TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-12-11,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,54969.9,0.0,53323.0,54969.9,53323.0,53323.0,-3.005,35000.0,54970.0,54146.45,108292.9,2.0,2.0,0.0,0.0,0,0.0,53323.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50400.0,55500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999.0,55500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30250.0,53000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30505.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,52499.9,0.0,52499.9,52499.9,52499.9,0.0,-1.544,30520.0,52500.0,52499.9,52499.9,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,52489.9,0.0,52489.9,52489.9,52489.9,0.0,-0.019,52489.9,52499.0,52489.9,52489.9,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,52488.9,0.0,52488.9,52489.9,52489.9,52489.9,0.0,31300.0,60000.0,52489.233,157467.7,3.0,3.0,0.0,0.0,0,0.0,52489.9,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,51899.9,0.0,51899.9,51899.9,51899.9,0.0,-1.124,31599.0,60000.0,51899.9,51899.9,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,50000.0,0.0,50000.0,50000.0,50000.0,0.0,-3.661,32000.0,50000.0,50000.0,100000.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32599.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,35000.0,0.0,35000.0,49749.9,49749.9,0.0,-0.5,35555.0,49750.0,42374.95,84749.9,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,48500.0,0.0,48500.0,48500.0,48500.0,48500.0,-2.512,46000.0,60000.0,48500.0,97000.0,2.0,1.0,0.0,0.0,0,0.0,97000.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,68949.0,0.0,68949.0,68949.0,68949.0,68949.0,42.163,45066.0,69000.0,68949.0,68949.0,1.0,1.0,0.0,0.0,0,0.0,68949.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,48602.0,48602.0,48602.0,48602.0,48602.0,0.0,-29.51,50000.0,67000.0,48602.0,48602.0,1.0,1.0,0.0,48602.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49606.6,52500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,48599.9,0.0,48599.9,48599.9,48599.9,0.0,-0.004,48599.9,60000.0,48599.9,97199.8,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48650.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48650.0,58488.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,50000.1,0.0,50000.1,50000.1,50000.1,0.0,2.881,50000.0,60000.0,50000.1,50000.1,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,50000.1,0.0,50000.1,50000.1,50000.1,50000.1,0.0,42050.0,54849.0,50000.1,50000.1,1.0,1.0,0.0,0.0,0,0.0,50000.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,50000.1,0.0,50000.1,50000.1,50000.1,0.0,0.0,34080.0,60000.0,50000.1,50000.1,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34250.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36750.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50050.0,57490.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,51000.0,0.0,51000.0,51000.0,51000.0,0.0,2.0,50070.4,60000.0,51000.0,51000.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51000.1,59900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,50290.0,0.0,50050.0,50290.0,50050.0,50050.0,-1.863,43050.0,53950.0,50170.0,100340.0,2.0,2.0,0.0,0.0,0,0.0,50050.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,49999.9,0.0,49999.9,50050.0,50050.0,0.0,0.0,41000.0,53949.9,50024.95,100049.9,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47500.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43102.0,54848.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000.0,50150.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41500.0,53565.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,53444.0,0.0,53444.0,53455.0,53455.0,53455.0,6.803,46000.0,53540.0,53449.5,106899.0,2.0,2.0,0.0,0.0,0,0.0,53455.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,56500.0,0.0,56500.0,56500.0,56500.0,0.0,5.696,53000.0,58499.9,56500.0,56500.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,56500.0,0.0,56500.0,56500.0,56500.0,56500.0,0.0,53000.0,60000.0,56500.0,56500.0,1.0,1.0,0.0,0.0,0,0.0,56500.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55000.0,59990.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,60000.0,0.0,60000.0,84750.0,84750.0,84750.0,50.0,84750.0,0.0,76500.0,459000.0,6.0,6.0,0.0,0.0,0,0.0,84750.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,102000.0,102000.0,102000.0,102000.0,102000.0,0.0,20.354,77000.0,98940.0,102000.0,204000.0,2.0,2.0,0.0,204000.0,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,98999.9,0.0,98999.9,98999.9,98999.9,0.0,-2.941,67000.0,98999.0,98999.9,98999.9,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,98899.9,0.0,94998.9,98899.9,94998.9,0.0,-4.041,76000.0,94999.0,96949.4,193898.8,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,94996.9,0.0,93999.9,94996.9,93999.9,0.0,-1.052,68000.0,91180.0,94498.4,188996.8,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,90999.9,0.0,90999.9,90999.9,90999.9,0.0,-3.191,50225.0,89990.0,90999.9,90999.9,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55001.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,89500.0,0.0,89500.0,89500.0,89500.0,89500.0,-1.648,80200.0,89999.9,89500.0,89500.0,1.0,1.0,0.0,0.0,0,0.0,89500.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,88999.9,0.0,88999.9,88999.9,88999.9,0.0,-0.559,83000.0,89000.0,88999.9,88999.9,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,84999.9,0.0,84999.9,84999.9,84999.9,84999.9,-4.494,77100.0,85000.0,84999.9,84999.9,1.0,1.0,0.0,0.0,0,0.0,84999.9,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,83999.9,0.0,83999.9,83999.9,83999.9,0.0,-1.176,77500.0,83750.0,83999.9,83999.9,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,80000.0,0.0,80000.0,80000.0,80000.0,80000.0,-4.762,72100.0,83000.0,80000.0,80000.0,1.0,1.0,0.0,0.0,0,0.0,80000.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,79000.0,0.0,79000.0,79000.0,79000.0,0.0,-1.25,70000.0,80000.0,79000.0,79000.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,79000.0,0.0,79000.0,79000.0,79000.0,0.0,0.0,72000.0,84000.0,79000.0,79000.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56300.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75324.4,118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,80000.0,0.0,79001.1,80000.2,80000.2,80000.2,1.266,80000.1,96000.0,79500.6,318002.4,4.0,4.0,0.0,0.0,0,0.0,80000.2,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,80000.1,0.0,80000.1,80000.1,80000.1,0.0,0.0,68090.0,85000.0,80000.1,80000.1,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,79999.9,0.0,79999.9,79999.9,79999.9,0.0,0.0,68400.0,79979.7,79999.9,79999.9,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,77400.9,0.0,77400.9,77400.9,77400.9,0.0,-3.249,75000.0,81000.0,77400.9,77400.9,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,74999.9,0.0,74999.9,74999.9,74999.9,0.0,-3.102,61400.0,75000.0,74999.9,74999.9,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,67500.0,0.0,67500.0,67500.0,67500.0,0.0,-10.0,65500.0,74900.0,67500.0,135000.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,68000.1,0.0,68000.1,68000.1,68000.1,0.0,0.741,68000.0,69999.9,68000.1,68000.1,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,68000.0,0.0,68000.0,68000.1,68000.1,0.0,0.0,68000.0,102000.0,68000.05,136000.1,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70050.0,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,73000.0,0.0,73000.0,73000.0,73000.0,0.0,7.353,68000.0,97777.0,73000.0,73000.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,ISKUR,IS BANKASI (KUR.),N,MSPOT,MSPOTEQT,MSPOTEQTISKUR,0,0,0,0,0,78900.0,0.0,78700.1,78900.0,78700.1,0.0,7.808,78310.0,79000.0,78800.05,157600.1,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
