TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-06-09,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.9,3.9,3.88,3.9,3.89,0.0,-0.256,3.88,3.89,3.882,29027.02,7478.0,12.0,0.0,234.0,60,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,3.88,3.88,3.9,3.88,0.0,-0.257,3.88,3.89,3.892,16038.34,4121.0,12.0,0.0,116.4,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,0.0,3.88,3.9,3.9,3.9,0.515,3.89,3.9,3.895,22736.63,5837.0,15.0,0.0,0.0,0,0.0,413.4,106,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.91,0.0,3.89,3.95,3.89,0.0,-0.256,3.89,3.9,3.896,10250.32,2631.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.89,3.89,3.88,3.89,3.89,0.0,0.0,3.88,3.89,3.888,8436.3,2170.0,3.0,0.0,6484.63,1667,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,3.88,3.88,3.9,3.88,0.0,-0.257,3.88,3.9,3.888,39540.2,10170.0,14.0,0.0,3880.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,0.0,3.88,3.88,3.88,0.0,0.0,3.88,3.89,3.88,2568.56,662.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,3.88,3.86,3.89,3.88,0.0,0.0,3.87,3.89,3.869,169886.33,43914.0,14.0,0.0,7760.0,2000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,0.0,3.87,3.88,3.87,0.0,-0.258,3.87,3.89,3.879,8216.66,2118.0,7.0,0.0,0.0,0,0.0,0.0,0,0,116.1,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,0.0,3.87,3.89,3.87,0.0,0.0,3.87,3.89,3.874,52109.6,13451.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,0.0,3.87,3.88,3.87,0.0,0.0,3.87,3.88,3.87,1397.08,361.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.87,3.87,3.87,3.99,3.89,0.0,0.517,3.88,3.95,3.889,154385.1,39695.0,28.0,0.0,3870.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.9,0.0,3.9,3.9,3.9,0.0,0.257,3.87,3.89,3.9,3.9,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.87,3.87,3.87,3.9,3.9,3.9,0.0,3.87,3.9,3.885,10496.31,2702.0,11.0,0.0,116.1,30,1.0,1170.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.89,0.0,3.89,3.89,3.89,0.0,-0.256,3.87,3.89,3.89,7.78,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,0.0,3.88,4.04,3.9,0.0,0.257,3.89,3.9,3.974,817157.37,205634.0,148.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3.89,4.02,3.937,10827.5,2750,4,0.0,0.0,0.0,0.0,0,0
2016-07-01,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.9,0.0,3.87,3.94,3.94,0.0,1.026,3.88,3.92,3.875,30591.28,7894.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.93,0.0,3.93,3.94,3.94,3.94,0.0,3.88,3.94,3.932,4718.0,1200.0,5.0,0.0,0.0,0,0.0,788.0,200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.87,0.0,3.87,4.0,3.99,0.0,1.269,3.9,3.99,3.885,3034.43,781.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.96,0.0,3.92,3.99,3.93,0.0,-1.504,3.92,3.93,3.96,124054.37,31328.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.89,0.0,3.89,3.93,3.93,0.0,0.0,3.91,3.93,3.89,25347.34,6516.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.93,0.0,3.89,3.93,3.92,0.0,-0.254,3.89,3.93,3.891,12322.23,3167.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.9,0.0,3.89,3.92,3.92,0.0,0.0,3.89,3.92,3.893,4577.65,1176.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.92,0.0,3.92,3.92,3.92,0.0,0.0,3.89,3.92,3.92,39.2,10.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.87,3.87,3.8,3.88,3.87,0.0,-1.276,3.87,3.88,3.871,38288.63,9890.0,8.0,0.0,975.24,252,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,0.0,3.87,3.88,3.87,0.0,0.0,3.86,3.88,3.872,69690.0,18000.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.87,0.0,3.86,3.89,3.86,0.0,-0.258,3.86,3.89,3.863,13643.58,3532.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.87,0.0,3.87,3.89,3.87,0.0,0.259,3.87,3.89,3.874,25919.89,6691.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.87,0.0,3.86,3.89,3.86,3.86,-0.258,3.86,3.88,3.871,60478.42,15625.0,10.0,0.0,0.0,0,0.0,5790.0,1500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.89,0.0,3.87,3.89,3.87,0.0,0.259,3.87,3.88,3.881,13588.89,3501.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.86,0.0,3.86,3.96,3.88,3.88,0.258,3.88,3.89,3.873,131324.76,33905.0,22.0,0.0,0.0,0,0.0,7752.24,1998,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.94,3.94,3.81,3.94,3.82,3.82,-1.546,3.82,3.86,3.843,53621.32,13952.0,57.0,0.0,3.94,1,1.0,3820.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.85,0.0,3.85,4.23,3.98,0.0,4.188,3.9,3.98,3.928,36841.45,9379.0,55.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,4.07,0.0,3.87,4.09,3.96,0.0,-0.503,3.87,3.95,4.007,13462.27,3360.0,37.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-01,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.96,0.0,3.84,3.96,3.86,0.0,-2.525,3.86,3.93,3.87,4590.19,1186.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,4.0,0.0,3.86,4.0,3.86,3.86,0.0,3.86,3.9,3.864,12317.69,3188.0,19.0,0.0,0.0,0,0.0,3.86,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.86,0.0,3.82,3.91,3.85,0.0,-0.259,3.86,3.9,3.882,19087.33,4917.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.99,0.0,3.85,4.0,3.97,3.97,3.117,3.86,3.97,3.92,38070.86,9711.0,75.0,0.0,0.0,0,0.0,103.22,26,2,0.0,0,0,3.86,3.86,3.86,10808.0,2800,4,0.0,0.0,0.0,0.0,0,0
2016-08-05,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.86,0.0,3.86,4.0,3.99,0.0,0.504,3.88,3.97,3.86,4230.96,1096.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.99,0.0,3.87,3.99,3.99,0.0,0.0,3.84,3.93,3.95,11.85,3.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.83,0.0,3.83,3.96,3.83,3.83,-4.01,3.83,3.9,3.854,15215.24,3948.0,24.0,0.0,0.0,0,0.0,766.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.94,0.0,3.83,3.94,3.88,3.88,1.305,3.83,3.88,3.84,12373.89,3222.0,23.0,0.0,0.0,0,0.0,3.88,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.87,0.0,3.81,3.87,3.87,0.0,-0.258,3.87,3.88,3.87,8281.56,2140.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.89,0.0,3.85,3.89,3.87,0.0,0.0,3.85,3.87,3.869,4743.49,1226.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.85,0.0,3.75,3.85,3.82,0.0,-1.292,3.81,3.82,3.807,18295.31,4806.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.82,0.0,3.8,3.84,3.84,0.0,0.524,3.84,3.88,3.809,15747.04,4134.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.81,0.0,3.81,3.88,3.88,0.0,1.042,3.82,3.88,3.872,2218.71,573.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,0.0,3.8,3.88,3.8,0.0,-2.062,3.81,3.88,3.801,20542.54,5404.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.88,0.0,3.8,3.88,3.8,0.0,0.0,3.82,3.87,3.802,1673.08,440.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.8,3.8,3.8,3.85,3.81,0.0,0.263,3.81,3.83,3.804,18290.9,4808.0,22.0,0.0,8379.0,2205,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.86,0.0,3.86,3.87,3.87,0.0,1.575,3.81,3.86,3.868,1933.98,500.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.8,0.0,3.8,3.88,3.88,0.0,0.258,3.81,3.88,3.836,39388.55,10269.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.81,0.0,3.81,3.87,3.87,0.0,-0.258,3.81,3.87,3.86,23.16,6.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.85,0.0,3.85,3.85,3.85,0.0,-0.517,3.81,3.85,3.85,3.85,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.85,0.0,3.83,3.85,3.83,0.0,-0.519,3.83,3.87,3.831,6896.0,1800.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.89,0.0,3.89,3.89,3.89,0.0,1.567,3.82,3.88,3.89,19.45,5.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.99,0.0,3.9,3.99,3.9,0.0,0.257,3.82,3.85,3.969,51.6,13.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.89,0.0,3.72,3.89,3.86,0.0,-1.026,3.82,3.86,3.786,15934.93,4209.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.82,0.0,3.75,3.84,3.84,0.0,-0.518,3.84,3.85,3.777,11342.94,3003.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.84,0.0,3.79,3.9,3.85,0.0,0.26,3.81,3.85,3.853,52053.16,13510.0,96.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3.8,3.8,3.8,11400.0,3000,1,0.0,0.0,0.0,0.0,0,0
2016-09-07,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.8,0.0,3.8,3.93,3.85,0.0,0.0,3.8,3.85,3.824,1602.23,419.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.85,0.0,3.84,3.85,3.85,0.0,0.0,3.8,3.85,3.849,46.19,12.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.85,0.0,3.85,3.85,3.85,0.0,0.0,3.8,3.85,3.85,57.75,15.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.85,3.85,3.8,3.85,3.8,0.0,-1.299,3.8,3.85,3.801,1721.85,453.0,5.0,0.0,3.85,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.85,0.0,3.85,3.85,3.85,0.0,1.316,3.8,3.85,3.85,234.85,61.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.85,0.0,3.85,3.85,3.85,0.0,0.0,3.8,3.85,3.85,200.2,52.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.85,0.0,3.8,3.85,3.8,0.0,-1.299,3.8,3.85,3.849,2417.3,628.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.85,0.0,3.85,3.85,3.85,0.0,1.316,3.83,3.86,3.85,1925.0,500.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.83,0.0,3.83,3.83,3.83,0.0,-0.519,3.83,3.88,3.83,329.38,86.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-26,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-27,UYUM,UYUM GIDA,N,MSPOT,MSPOTEQT,MSPOTEQTUYUM,0,0,0,0,0,3.83,0.0,3.42,4.59,3.73,0.0,0.0,3.78,3.86,3.75,110432.02,29449.0,352.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3.43,3.45,3.436,14430.0,4200,2,0.0,0.0,0.0,0.0,0,0
