TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-01-15,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,12.93,12.93,12.55,14.77,14.77,14.77,14.942,14.77,0.0,13.955,6147311.36,440518.0,3367.0,0.0,28730.46,2222,17.0,443.1,30,1,8123.5,550,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-16,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,15.59,15.59,14.51,16.75,16.28,16.28,10.223,16.23,16.28,16.157,13485805.57,834647.0,4949.0,0.0,129428.18,8302,42.0,152120.32,9344,13,97.68,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-17,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,1,0,15.78,15.78,14.99,16.9,15.86,15.86,-2.58,15.86,16.0,15.66,3170694.15,202466.0,1294.0,0.0,80209.74,5083,28.0,14527.76,916,6,6217.12,392,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-20,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,1,0,15.3,15.3,15.3,17.5,17.4,17.4,9.71,17.4,17.48,16.378,4727066.73,288618.0,1489.0,0.0,38265.3,2501,26.0,27822.6,1599,13,14529.0,835,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-21,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,1,0,17.0,17.0,17.0,18.21,18.21,18.21,4.655,18.21,18.3,17.684,1300769.31,73557.0,314.0,0.0,136102.0,8006,35.0,79104.24,4344,31,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-22,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,1,0,18.3,18.3,17.71,18.3,17.71,17.71,-2.746,17.7,17.71,18.144,1601888.88,88287.0,383.0,0.0,219325.5,11985,56.0,176993.74,9994,22,4923.38,278,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-23,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,1,0,16.68,16.68,16.68,20.36,20.36,20.36,14.963,20.36,0.0,18.457,1056350.43,57234.0,320.0,0.0,41916.84,2513,23.0,66964.04,3289,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-24,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,1,0,22.0,22.0,22.0,23.4,23.4,23.4,14.931,23.4,0.0,23.124,1305304.12,56447.0,284.0,0.0,171358.0,7789,60.0,54990.0,2350,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-27,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,1,0,26.0,26.0,24.0,26.0,24.0,24.0,2.564,23.6,24.0,25.595,2241285.0,87569.0,535.0,0.0,661024.0,25424,105.0,74400.0,3100,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-28,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,1,0,26.0,26.0,24.0,26.0,24.0,24.0,0.0,23.98,24.0,25.057,656247.28,26190.0,232.0,0.0,74126.0,2851,28.0,86352.0,3598,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-29,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,1,0,23.0,23.0,20.4,23.0,20.4,20.4,-15.0,0.0,20.4,21.192,967016.6,45631.0,283.0,0.0,73945.0,3215,26.0,4896.0,240,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-30,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,1,0,20.4,20.4,17.34,20.4,17.34,17.34,-15.0,0.0,17.34,18.318,876081.96,47827.0,285.0,0.0,253449.6,12424,50.0,5028.6,290,6,1734.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-31,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,1,0,15.5,15.5,15.5,19.94,19.94,19.94,14.994,19.86,19.94,19.417,2248521.32,115804.0,428.0,0.0,211590.5,13651,57.0,56111.16,2814,11,713692.48,35792,105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-03,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,1,0,16.95,16.95,16.95,20.2,20.2,20.2,1.304,20.2,20.36,18.852,1202151.1,63767.0,398.0,0.0,366289.5,21610,96.0,19149.6,948,13,6060.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-04,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,1,0,21.4,21.4,21.4,23.22,23.22,23.22,14.95,23.22,0.0,22.823,929937.5,40745.0,325.0,0.0,75756.0,3540,29.0,30371.76,1308,11,24938.28,1074,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-05,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,26.58,26.58,24.78,26.7,26.7,26.7,14.987,26.7,0.0,26.274,14910380.74,567496.0,5214.0,0.0,437400.48,16456,95.0,7209.0,270,4,0.0,0,0,25.22,26.56,25.859,22781.72,881,39,0.0,0.0,0.0,0.0,0,0
2020-02-06,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,27.1,27.1,26.7,30.5,30.36,30.36,13.708,30.36,30.38,29.327,20716219.62,706388.0,8396.0,0.0,146231.6,5396,54.0,138441.6,4560,39,2125.2,70,3,29.06,30.42,29.677,68256.0,2300,15,0.0,0.0,0.0,0.0,0,0
2020-02-06,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,22.76,22.76,22.22,23.04,22.36,22.36,-1.237,22.34,22.36,22.497,8948477.24,397758.0,3007.0,0.0,15317.48,673,10.0,7781.28,348,7,2258.36,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-07,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,1,0,0,0,0,32.1,32.1,26.5,32.96,29.2,29.2,-3.821,29.02,29.2,30.852,19947745.56,646571.0,6840.0,0.0,304372.2,9482,65.0,48004.8,1644,27,43887.6,1503,11,28.18,32.4,29.564,174873.1,5915,54,0.0,0.0,0.0,0.0,0,0
2020-02-10,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,28.12,28.12,24.82,29.0,25.8,25.8,-11.644,25.8,25.86,26.454,11161559.66,421922.0,5199.0,0.0,55171.44,1962,40.0,80367.0,3115,18,38700.0,1500,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-11,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,1,0,26.0,26.0,24.1,26.8,25.6,25.6,-0.775,25.6,26.0,25.435,2207769.9,86802.0,1272.0,0.0,48230.0,1855,16.0,9932.8,388,4,2022.4,79,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-12,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,1,0,26.4,26.4,24.7,29.44,29.44,29.44,15.0,29.44,0.0,27.733,4998114.4,180222.0,1972.0,0.0,14731.2,558,12.0,56613.12,1923,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-13,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,1,0,29.0,29.0,26.9,30.5,27.0,27.0,-8.288,27.0,27.48,28.423,3688735.94,129780.0,1578.0,0.0,143898.0,4962,48.0,101871.0,3773,29,270.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-14,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,1,0,26.0,26.0,25.6,26.0,25.6,25.6,-5.185,25.6,25.64,25.814,911373.76,35306.0,373.0,0.0,150228.0,5778,49.0,66918.4,2614,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-17,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,1,0,26.5,26.5,26.5,29.4,29.4,29.4,14.844,29.3,29.4,28.022,1348750.28,48131.0,428.0,0.0,127094.0,4796,41.0,185602.2,6313,60,8967.0,305,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-18,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,1,0,25.04,25.04,25.04,28.58,26.9,26.9,-8.503,26.9,27.02,26.988,894053.62,33128.0,313.0,0.0,201597.04,8051,56.0,73114.2,2718,22,17485.0,650,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-19,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,1,0,27.5,27.5,25.52,27.5,25.52,25.52,-5.13,25.5,25.52,26.52,838401.42,31614.0,219.0,0.0,34210.0,1244,21.0,53719.6,2105,20,20951.92,821,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-20,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,1,0,25.6,25.6,23.5,25.6,23.58,23.58,-7.602,23.52,23.58,24.156,790292.94,32716.0,260.0,0.0,121907.2,4762,23.0,32941.26,1397,20,3772.8,160,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-21,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,1,0,23.5,23.5,23.5,27.1,26.9,26.9,14.08,26.86,26.9,26.495,836692.74,31579.0,230.0,0.0,60935.5,2593,17.0,147600.3,5487,32,11728.4,436,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-24,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,1,0,26.0,26.0,25.7,26.0,25.7,25.7,-4.461,25.5,25.7,25.984,664997.66,25593.0,193.0,0.0,116870.0,4495,25.0,23130.0,900,11,5833.9,227,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-25,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,1,0,25.7,25.7,24.0,25.7,24.0,24.0,-6.615,23.98,24.0,24.461,1885090.6,77066.0,461.0,0.0,202593.1,7883,41.0,462288.0,19262,144,48600.0,2025,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-26,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,1,0,23.92,23.92,22.0,23.92,22.9,22.9,-4.583,22.8,22.9,22.857,1291912.02,56521.0,406.0,0.0,155623.52,6506,57.0,228977.1,9999,83,7648.6,334,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-27,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,1,0,21.22,21.22,19.52,21.22,19.52,19.52,-14.76,19.5,19.52,20.314,1202725.7,59207.0,444.0,0.0,94832.18,4469,42.0,164904.96,8448,39,9760.0,500,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-28,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,1,0,16.6,16.6,16.6,19.99,19.99,19.99,2.408,19.72,19.99,18.8,937513.28,49869.0,326.0,0.0,39956.2,2407,24.0,123398.27,6173,54,24187.9,1210,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,21.52,21.52,21.3,22.98,22.96,22.96,14.857,22.96,22.98,22.63,8696817.4,384310.0,2689.0,0.0,85628.08,3979,37.0,389631.2,16970,20,43050.0,1875,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,24.0,24.0,21.46,25.0,21.84,21.84,-4.878,21.74,21.84,22.365,13132562.32,587188.0,5073.0,0.0,112584.0,4691,25.0,12820.08,587,8,15724.8,720,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,21.84,21.84,20.22,21.98,20.34,20.34,-6.868,20.34,20.38,21.046,5436817.64,258327.0,3066.0,0.0,51236.64,2346,27.0,30855.78,1517,15,1017.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,20.46,20.46,19.59,21.9,20.92,20.92,2.852,20.82,20.92,20.837,8644053.85,414836.0,3872.0,0.0,22894.74,1119,7.0,29392.6,1405,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,21.04,21.04,19.63,21.1,19.76,19.76,-5.545,19.76,19.95,19.988,3240387.29,162118.0,1524.0,0.0,610.16,29,4.0,25292.8,1280,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,22.5,22.5,22.0,23.18,22.88,22.88,2.326,22.86,22.88,22.792,15183095.14,666152.0,4474.0,0.0,37462.5,1665,18.0,46171.84,2018,20,68823.04,3008,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,18.5,18.5,17.13,19.76,17.57,17.57,-11.083,17.57,17.63,18.413,4254792.13,231080.0,1871.0,0.0,24697.5,1335,21.0,14934.5,850,13,42326.13,2409,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,18.01,18.01,16.29,20.2,16.44,16.44,-6.431,16.42,16.44,18.559,11329366.32,610437.0,4093.0,0.0,86015.76,4776,11.0,63277.56,3849,24,3649.68,222,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,16.0,16.0,14.75,17.0,14.96,14.96,-9.002,14.96,15.08,15.753,4233738.35,268759.0,2171.0,0.0,66448.0,4153,26.0,16530.8,1105,9,8976.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,14.0,14.0,12.72,14.0,12.73,12.73,-14.906,12.72,12.73,13.023,5277286.94,405215.0,1986.0,0.0,1834.0,131,8.0,13837.51,1087,6,18025.68,1416,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,12.5,12.5,12.0,14.0,14.0,14.0,9.976,14.0,0.0,13.087,4914974.58,375569.0,3061.0,0.0,23437.5,1875,18.0,19390.0,1385,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,13.0,13.0,12.6,13.94,12.61,12.61,-9.929,12.6,12.61,12.84,3077555.89,239684.0,1401.0,0.0,126815.0,9755,24.0,29003.0,2300,7,19545.5,1550,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,12.5,12.5,11.35,12.9,11.46,11.46,-9.12,11.45,11.46,11.683,1914829.65,163901.0,1018.0,0.0,13000.0,1040,11.0,14898.0,1300,13,4584.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,11.3,11.3,10.74,12.46,11.07,11.07,-3.403,11.0,11.07,11.207,1444286.34,128871.0,1052.0,0.0,11684.2,1034,10.0,852.39,77,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,10.7,10.7,10.5,12.17,12.17,12.17,9.937,12.17,0.0,11.786,5942638.36,504198.0,2406.0,0.0,3787.8,354,4.0,60.85,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,12.8,12.8,12.65,13.38,13.38,0.0,9.942,13.38,0.0,13.293,2068004.89,155566.0,736.0,0.0,96947.2,7574,26.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,13.37,13.37,12.81,14.71,14.71,0.0,9.94,14.71,0.0,14.33,4125599.17,287891.0,1486.0,0.0,92533.77,6921,34.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,15.41,15.41,15.41,16.18,16.18,16.18,9.993,16.18,0.0,16.111,4668671.4,289787.0,1001.0,0.0,112739.56,7316,23.0,405907.66,25087,61,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,17.0,17.0,16.18,17.79,17.79,17.79,9.951,17.79,0.0,17.313,14122381.22,815733.0,3716.0,0.0,177633.0,10449,38.0,18252.54,1026,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,17.8,17.8,17.79,19.56,19.56,19.56,9.949,19.56,0.0,19.064,9778319.51,512915.0,2698.0,0.0,78551.4,4413,18.0,11579.52,592,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,20.0,20.0,18.15,20.84,18.54,18.54,-5.215,18.52,18.54,19.359,19470890.45,1005789.0,5771.0,0.0,127220.0,6361,39.0,31369.68,1692,24,14053.32,758,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,18.46,18.46,16.9,19.43,18.16,18.16,-2.05,18.16,18.18,18.298,12507420.56,683554.0,4341.0,0.0,66142.18,3583,15.0,25206.08,1388,13,15726.56,866,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,18.5,18.5,18.2,19.97,19.97,19.97,9.967,19.97,0.0,19.11,13728302.57,718371.0,3792.0,0.0,52651.0,2846,14.0,639.04,32,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,20.0,20.0,18.4,20.94,19.22,19.22,-3.756,19.22,19.6,19.857,17027438.78,857521.0,4899.0,0.0,670460.0,33523,46.0,37959.5,1975,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,19.4,19.4,17.75,19.99,18.68,18.68,-2.81,18.68,18.7,18.494,5651253.79,305570.0,2321.0,0.0,20059.6,1034,10.0,14234.16,762,11,5099.64,273,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,18.8,18.8,18.01,19.3,18.43,18.43,-1.338,18.43,18.44,18.502,2781308.27,150325.0,1198.0,0.0,10076.8,536,7.0,6819.1,370,4,5952.89,323,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,23.04,23.04,22.88,25.16,25.16,25.16,9.965,25.16,0.0,24.331,28495233.32,1171171.0,8014.0,0.0,67622.4,2935,31.0,8353.12,332,2,301.92,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,18.82,18.82,18.67,19.8,19.32,19.32,4.829,19.32,19.37,19.182,5036255.57,262548.0,1963.0,0.0,5231.96,278,4.0,7670.04,397,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,19.44,19.44,18.48,20.0,18.5,18.5,-4.244,18.5,18.58,19.465,8588063.77,441210.0,2922.0,0.0,43759.44,2251,14.0,19499.0,1054,9,1424.5,77,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,18.7,18.7,17.77,18.71,17.81,17.81,-3.73,17.81,17.95,17.963,4656281.06,259208.0,2299.0,0.0,3627.8,194,6.0,48924.07,2747,18,27961.7,1570,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,GYHOL,GEDIK YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGYHOL,0,0,0,0,0,17.82,17.82,17.44,18.84,18.0,18.0,1.067,18.0,18.05,18.049,6018772.58,333477.0,2607.0,0.0,29456.46,1653,11.0,49212.0,2734,4,28800.0,1600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
