TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-07-04,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.49,6.49,6.33,6.49,6.4,6.4,-0.156,6.35,6.4,6.401,512957.81,80142.0,383.0,0.0,12.98,2,1.0,33241.6,5194,13,25.6,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.4,6.4,6.28,6.4,6.29,6.29,-1.719,6.29,6.33,6.332,214260.76,33837.0,301.0,0.0,134.4,21,2.0,12416.46,1974,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.33,6.33,6.25,6.33,6.27,6.27,-0.318,6.25,6.27,6.272,171667.61,27369.0,160.0,0.0,4006.89,633,3.0,24898.17,3971,7,7078.83,1129,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.3,6.3,6.21,6.3,6.21,6.21,-0.957,6.21,6.25,6.25,182869.86,29261.0,216.0,0.0,12.6,2,2.0,14090.49,2269,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.25,6.25,6.2,6.26,6.24,6.24,0.483,6.24,6.25,6.23,119651.11,19207.0,135.0,0.0,443.75,71,4.0,3120.0,500,3,1840.8,295,1,6.23,6.24,6.237,1029.1,165,2,0.0,0.0,0.0,0.0,0,0
2019-07-11,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.25,6.25,6.23,6.31,6.28,6.28,0.641,6.27,6.28,6.275,86784.37,13831.0,173.0,0.0,68.75,11,2.0,3623.56,577,7,25.12,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.28,6.28,6.16,6.32,6.16,6.16,-1.911,6.16,6.18,6.231,217610.35,34922.0,268.0,0.0,188.4,30,3.0,17007.76,2761,15,5322.24,864,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.21,6.21,6.15,6.23,6.18,6.18,0.325,6.16,6.19,6.188,105568.0,17060.0,167.0,0.0,1552.5,250,3.0,2441.1,395,5,24.72,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.19,6.19,6.16,6.29,6.28,6.28,1.618,6.26,6.28,6.228,179264.22,28782.0,265.0,0.0,934.69,151,3.0,2260.8,360,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.28,6.28,6.23,6.38,6.33,6.33,0.796,6.33,6.36,6.32,330516.55,52300.0,347.0,0.0,628.0,100,1.0,6330.0,1000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.4,6.4,6.35,6.43,6.35,6.35,0.316,6.35,6.38,6.398,192135.01,30032.0,191.0,0.0,6502.4,1016,3.0,2540.0,400,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.35,6.35,6.32,6.43,6.33,6.33,-0.315,6.33,6.35,6.381,179430.58,28119.0,187.0,0.0,330.2,52,4.0,1899.0,300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.4,6.4,6.34,6.4,6.35,6.35,0.316,6.34,6.35,6.361,134721.28,21179.0,138.0,0.0,6.4,1,1.0,4622.8,728,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.36,6.36,6.24,6.36,6.3,0.0,-0.787,6.3,6.31,6.299,137455.78,21821.0,141.0,0.0,101.76,16,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.2,6.2,6.2,6.37,6.23,6.23,-1.111,6.23,6.29,6.294,153683.2,24417.0,232.0,0.0,5995.4,967,11.0,10285.73,1651,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.28,6.28,6.26,6.3,6.27,6.27,0.642,6.27,6.28,6.287,137633.13,21893.0,207.0,0.0,87.92,14,1.0,2959.44,472,8,175.56,28,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.3,6.3,6.27,6.33,6.3,0.0,0.478,6.3,6.31,6.292,195729.83,31110.0,280.0,0.0,6.3,1,1.0,0.0,0,0,3055.5,485,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.32,6.32,6.28,6.32,6.3,6.3,0.0,6.3,6.32,6.3,191084.59,30331.0,238.0,0.0,1523.12,241,4.0,3112.2,494,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.35,0.0,6.28,6.35,6.28,6.28,-0.317,6.27,6.28,6.301,200519.99,31821.0,162.0,0.0,0.0,0,0.0,6110.44,973,9,10990.0,1750,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.27,6.27,6.23,6.31,6.27,6.27,-0.159,6.26,6.27,6.262,148782.68,23759.0,221.0,0.0,263.34,42,3.0,2200.77,351,3,1279.08,204,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.27,6.27,6.24,6.3,6.24,6.24,-0.478,6.23,6.24,6.262,82782.11,13219.0,107.0,0.0,25324.53,4039,7.0,3120.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.3,0.0,6.2,6.3,6.24,6.24,0.0,6.23,6.24,6.242,71635.74,11476.0,120.0,0.0,0.0,0,0.0,62.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.22,6.22,6.19,6.25,6.22,0.0,-0.321,6.21,6.22,6.222,119347.12,19180.0,151.0,0.0,111.96,18,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.24,6.24,6.16,6.24,6.16,6.16,-0.965,6.16,6.2,6.197,185691.58,29964.0,245.0,0.0,586.56,94,3.0,1848.0,300,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.17,6.17,6.17,6.21,6.2,6.2,0.649,6.19,6.2,6.189,120421.11,19456.0,133.0,0.0,617.0,100,4.0,4501.2,726,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.2,6.2,6.2,6.25,6.21,6.21,0.161,6.21,6.24,6.222,203556.38,32717.0,195.0,0.0,992.0,160,5.0,11010.33,1773,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.3,6.3,6.22,6.34,6.26,6.26,0.805,6.25,6.27,6.265,204610.37,32660.0,239.0,0.0,7024.5,1115,11.0,1565.0,250,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.26,0.0,6.2,6.31,6.23,6.23,-0.479,6.22,6.23,6.247,124057.37,19859.0,185.0,0.0,0.0,0,0.0,1557.5,250,2,1526.35,245,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.23,6.23,6.23,6.33,6.25,6.25,0.321,6.25,6.26,6.269,196332.91,31319.0,210.0,0.0,6.23,1,1.0,1243.75,199,3,4700.0,752,6,6.28,6.28,6.28,94.2,15,1,0.0,0.0,0.0,0.0,0,0
2019-08-20,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.25,6.25,6.17,6.29,6.21,6.21,-0.64,6.2,6.21,6.249,118601.73,18979.0,182.0,0.0,68.75,11,3.0,1552.5,250,10,5061.15,815,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.2,6.2,6.14,6.24,6.15,6.15,-0.966,6.14,6.15,6.187,223304.55,36093.0,231.0,0.0,68.2,11,2.0,3419.4,556,5,528.9,86,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.15,6.15,6.07,6.22,6.11,6.11,-0.65,6.11,6.12,6.122,130869.64,21377.0,184.0,0.0,79.95,13,2.0,3055.0,500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.15,0.0,6.1,6.17,6.12,6.12,0.164,6.12,6.14,6.139,293682.86,47842.0,257.0,0.0,0.0,0,0.0,3335.4,545,5,0.0,0,0,6.16,6.17,6.163,83195.0,13500,16,0.0,0.0,0.0,0.0,0,0
2019-08-26,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.1,6.1,6.09,6.17,6.12,6.12,0.0,6.11,6.12,6.114,127884.46,20915.0,144.0,0.0,3050.0,500,3.0,979.2,160,1,2631.6,430,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.12,6.12,6.12,6.37,6.29,6.29,2.778,6.29,6.3,6.3,617924.74,98089.0,472.0,0.0,3060.0,500,2.0,31.45,5,1,886.89,141,2,6.31,6.37,6.327,79118.32,12504,18,0.0,0.0,0.0,0.0,0,0
2019-08-28,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.29,6.29,6.26,6.34,6.26,6.26,-0.477,6.26,6.28,6.286,58658.67,9331.0,80.0,0.0,18.87,3,2.0,3130.0,500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.23,6.23,6.23,6.34,6.31,6.31,0.799,6.28,6.32,6.298,201164.59,31940.0,155.0,0.0,3115.0,500,9.0,3167.62,502,4,2511.38,398,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.31,6.31,6.3,6.47,6.43,6.43,1.902,6.43,6.45,6.434,379568.93,58996.0,257.0,0.0,69.41,11,3.0,1929.0,300,2,14808.29,2303,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.45,0.0,6.43,6.64,6.48,6.48,0.778,6.48,6.49,6.492,302902.3,46656.0,229.0,0.0,0.0,0,0.0,1898.64,293,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.47,6.47,6.29,6.55,6.54,6.54,0.926,6.5,6.54,6.453,630312.57,97676.0,477.0,0.0,32.35,5,1.0,673.62,103,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.55,6.55,6.41,6.55,6.55,0.0,0.153,6.52,6.55,6.514,155483.64,23868.0,159.0,0.0,537.1,82,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.56,0.0,6.5,6.59,6.58,6.58,0.458,6.58,6.59,6.54,143688.43,21972.0,170.0,0.0,0.0,0,0.0,2428.02,369,5,3290.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.6,6.6,6.54,6.66,6.6,6.6,0.304,6.59,6.6,6.602,348139.41,52731.0,271.0,0.0,1650.0,250,4.0,66.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.62,6.62,6.55,6.67,6.65,6.65,0.758,6.65,6.66,6.618,264456.01,39961.0,233.0,0.0,172.12,26,4.0,3325.0,500,4,199.5,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-11,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.68,6.68,6.63,6.69,6.66,6.66,0.15,6.65,6.66,6.655,171309.19,25741.0,265.0,0.0,133.6,20,2.0,66.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-12,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.67,6.67,6.62,6.74,6.69,6.69,0.45,6.68,6.69,6.682,168460.31,25210.0,258.0,0.0,166.75,25,2.0,769.35,115,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-13,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.7,6.7,6.65,6.73,6.7,6.7,0.149,6.68,6.7,6.696,130034.75,19420.0,147.0,0.0,26.8,4,1.0,3731.9,557,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-16,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.75,6.75,6.68,7.42,6.96,6.96,3.881,6.95,6.96,7.188,8658755.16,1204600.0,5593.0,0.0,101.25,15,3.0,32558.88,4678,18,3201.6,460,3,6.88,7.42,7.304,868773.46,118944,533,0.0,0.0,0.0,0.0,0,0
2019-09-17,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.97,6.97,6.89,7.18,6.94,6.94,-0.287,6.94,6.95,6.988,874519.84,125152.0,831.0,0.0,10908.05,1565,5.0,5885.12,848,5,0.0,0,0,6.98,7.16,7.044,51774.0,7350,38,0.0,0.0,0.0,0.0,0,0
2019-09-18,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,7.0,7.0,6.7,7.0,6.94,6.94,0.0,6.93,6.94,6.886,652484.24,94761.0,571.0,0.0,175.0,25,3.0,700.94,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-19,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.97,6.97,6.82,6.99,6.87,0.0,-1.009,6.86,6.87,6.892,225265.95,32686.0,335.0,0.0,355.47,51,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-20,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.9,6.9,6.8,7.0,6.9,6.9,0.437,6.9,6.97,6.913,710222.95,102738.0,345.0,0.0,151.8,22,2.0,39606.0,5740,12,11081.4,1606,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-23,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,6.95,6.95,6.95,7.2,6.99,6.99,1.304,6.99,7.02,7.059,1121837.26,158920.0,1307.0,0.0,139.0,20,1.0,1363.05,195,3,5626.95,805,2,7.09,7.13,7.106,30434.58,4283,71,0.0,0.0,0.0,0.0,0,0
2019-09-24,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,7.0,7.0,6.91,7.26,7.13,7.13,2.003,7.13,7.14,7.107,2289238.55,322095.0,933.0,0.0,175.0,25,4.0,1604.25,225,5,7030.18,986,2,7.22,7.24,7.234,11726.04,1621,2,0.0,0.0,0.0,0.0,0,0
2019-09-25,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,7.15,7.15,7.02,7.18,7.02,7.02,-1.543,7.02,7.05,7.077,628158.05,88763.0,443.0,0.0,250.25,35,4.0,14924.52,2126,10,175.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-26,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,7.05,7.05,7.0,7.15,7.05,7.05,0.427,7.03,7.05,7.08,707039.95,99866.0,452.0,0.0,141.0,20,1.0,1226.7,174,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-27,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,7.05,7.05,7.02,7.2,7.14,7.14,1.277,7.13,7.14,7.112,1025132.71,144134.0,662.0,0.0,3666.0,520,3.0,1399.44,196,3,3384.36,474,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-30,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,7.14,7.14,7.11,7.57,7.38,7.38,3.361,7.38,7.39,7.426,4141470.68,557726.0,2472.0,0.0,1385.16,194,7.0,13055.22,1769,11,0.0,0,0,7.36,7.53,7.484,61521.6,8220,26,0.0,0.0,0.0,0.0,0,0
2019-10-01,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,7.39,7.39,7.28,7.9,7.67,7.67,3.93,7.67,7.69,7.638,4220951.4,552652.0,1856.0,0.0,15452.49,2091,16.0,48466.73,6319,21,1741.09,227,2,7.57,7.88,7.685,176755.3,23001,38,0.0,0.0,0.0,0.0,0,0
2019-10-02,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,7.7,7.7,7.53,8.34,8.13,8.13,5.997,8.13,8.14,7.984,7232277.52,905857.0,3998.0,0.0,21536.9,2797,14.0,17064.87,2099,14,22357.5,2750,12,7.73,8.33,8.0,358686.73,44835,144,0.0,0.0,0.0,0.0,0,0
2019-10-03,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,8.14,8.14,8.0,8.23,8.01,8.01,-1.476,8.01,8.06,8.108,1731367.65,213543.0,1118.0,0.0,13935.68,1712,9.0,7144.92,892,10,160.2,20,1,8.12,8.12,8.12,7243.04,892,1,0.0,0.0,0.0,0.0,0,0
2019-10-04,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,8.01,8.01,7.79,8.2,8.02,8.02,0.125,8.0,8.02,7.996,2797929.03,349931.0,1297.0,0.0,528.66,66,2.0,1604.0,200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-07,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,7.86,7.86,7.86,8.18,7.96,7.96,-0.748,7.95,7.96,8.061,1437760.6,178356.0,903.0,0.0,3930.0,500,8.0,31601.2,3970,8,4855.6,610,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-08,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,7.82,7.82,7.81,8.28,8.26,8.26,3.769,8.26,8.27,8.087,2284165.23,282446.0,1118.0,0.0,16977.22,2171,12.0,91859.46,11121,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-09,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,8.27,8.27,8.11,8.4,8.2,8.2,-0.726,8.17,8.2,8.286,2188598.54,264130.0,1542.0,0.0,124835.65,15095,21.0,4059.0,495,5,32808.2,4001,4,8.38,8.39,8.388,10485.0,1250,16,0.0,0.0,0.0,0.0,0,0
2019-10-10,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,8.16,8.16,8.15,8.5,8.22,8.22,0.244,8.22,8.24,8.299,3456843.8,416517.0,1579.0,0.0,848.64,104,3.0,15108.36,1838,5,3394.86,413,2,8.36,8.43,8.421,150753.82,17902,20,0.0,0.0,0.0,0.0,0,0
2019-10-11,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,8.18,8.18,8.18,9.45,8.63,8.63,4.988,8.62,8.63,8.889,16378260.47,1842601.0,7503.0,0.0,25079.88,3066,12.0,90079.94,10438,24,14325.8,1660,5,8.6,9.31,9.089,616591.38,67836,301,0.0,0.0,0.0,0.0,0,0
2019-10-14,NUHCM,NUH CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTNUHCM,0,0,0,0,0,8.7,8.7,7.91,8.98,8.13,8.13,-5.794,8.13,8.14,8.479,3260130.64,384503.0,1390.0,0.0,34939.2,4016,12.0,11650.29,1433,10,1520.31,187,2,8.01,8.93,8.717,129932.45,14905,79,0.0,0.0,0.0,0.0,0,0
