TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-01-16,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.38,6.38,6.38,6.4,6.4,0.0,0.313,6.38,6.4,6.393,2569.96,402.0,17.0,0.0,905.96,142,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.57,6.57,6.55,6.57,6.56,0.0,2.5,6.5,6.51,6.55,1414.86,216.0,7.0,0.0,13.14,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.5,6.5,6.49,6.5,6.49,0.0,-1.067,6.4,6.49,6.499,3021.9,465.0,10.0,0.0,32.5,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.4,6.4,6.3,6.4,6.3,0.0,-2.928,6.21,6.3,6.378,950.35,149.0,8.0,0.0,665.6,104,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.2,0.0,6.2,6.2,6.2,6.2,-1.587,6.2,6.25,6.2,4712.0,760.0,3.0,0.0,0.0,0,0.0,4712.0,760,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.44,7.44,6.88,7.44,6.88,0.0,10.968,6.25,6.5,7.232,2133.32,295.0,15.0,0.0,1346.64,181,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.5,6.5,6.5,6.95,6.91,6.91,0.436,6.58,6.91,6.909,12304.41,1781.0,20.0,0.0,195.0,30,2.0,6.91,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.9,6.9,6.74,6.9,6.74,0.0,-2.46,6.68,6.74,6.792,4543.9,669.0,21.0,0.0,6.9,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.7,6.7,6.7,6.92,6.9,6.9,2.374,6.76,6.9,6.73,5727.26,851.0,18.0,0.0,710.2,106,6.0,13.8,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.8,6.8,6.7,6.8,6.7,6.7,-2.899,6.7,6.8,6.735,1205.64,179.0,8.0,0.0,6.8,1,1.0,770.5,115,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.7,6.7,6.7,6.7,6.7,6.7,0.0,6.65,6.7,6.7,314.9,47.0,6.0,0.0,13.4,2,1.0,134.0,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.7,0.0,6.7,7.0,7.0,0.0,4.478,6.7,7.0,6.852,1349.9,197.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.0,7.0,6.98,7.0,6.98,0.0,-0.286,6.75,6.98,7.0,1063.94,152.0,8.0,0.0,1043.0,149,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.9,6.9,6.88,6.9,6.88,0.0,-1.433,6.85,6.88,6.9,3436.14,498.0,10.0,0.0,103.5,15,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.85,6.85,6.78,6.85,6.85,6.85,-0.436,6.85,6.99,6.847,8756.95,1279.0,12.0,0.0,13.7,2,1.0,342.5,50,4,7980.25,1165,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.99,6.99,6.94,6.99,6.94,6.94,1.314,6.94,6.95,6.989,3068.16,439.0,14.0,0.0,2299.71,329,9.0,13.88,2,1,20.82,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.9,6.9,6.85,6.9,6.85,0.0,-1.297,6.78,6.88,6.866,1373.1,200.0,8.0,0.0,13.8,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.85,6.85,6.85,6.85,6.85,0.0,0.0,6.71,6.85,6.85,705.55,103.0,4.0,0.0,691.85,101,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.6,6.6,6.6,6.95,6.95,6.95,1.46,6.94,6.95,6.898,8726.3,1265.0,14.0,0.0,792.0,120,1.0,347.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.99,6.99,6.92,6.99,6.92,6.92,-0.432,6.9,6.92,6.961,3180.99,457.0,11.0,0.0,174.75,25,2.0,13.84,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.8,0.0,6.74,6.8,6.74,0.0,-2.601,6.72,6.74,6.746,364.26,54.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.7,0.0,6.7,6.7,6.7,0.0,-0.593,6.5,6.7,6.7,368.5,55.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.7,0.0,6.7,6.8,6.8,6.8,1.493,6.7,6.8,6.705,6939.7,1035.0,6.0,0.0,0.0,0,0.0,353.6,52,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.97,6.97,6.95,6.97,6.95,0.0,2.206,6.79,6.95,6.95,1452.59,209.0,5.0,0.0,13.94,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.9,6.9,6.85,6.9,6.85,0.0,-1.439,6.84,6.85,6.874,1065.45,155.0,8.0,0.0,172.5,25,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.8,0.0,6.8,6.8,6.8,6.8,-0.73,6.79,6.8,6.8,3413.6,502.0,8.0,0.0,0.0,0,0.0,68.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.85,6.85,6.5,6.85,6.69,6.69,-1.618,6.69,6.8,6.512,11349.58,1743.0,21.0,0.0,13.7,2,1.0,33.45,5,2,648.93,97,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.78,6.78,6.68,7.0,6.9,6.9,3.139,6.68,6.99,6.946,47006.16,6767.0,16.0,0.0,13.56,2,1.0,8114.4,1176,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.9,6.9,6.8,6.9,6.8,0.0,-1.449,6.77,6.8,6.823,2831.5,415.0,12.0,0.0,655.5,95,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.8,0.0,6.8,6.8,6.8,6.8,0.0,6.61,6.8,6.8,1339.6,197.0,8.0,0.0,0.0,0,0.0,34.0,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.8,6.8,6.8,6.97,6.97,0.0,2.5,6.82,6.96,6.811,7110.93,1044.0,19.0,0.0,3570.0,525,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.9,6.9,6.9,6.9,6.9,0.0,-1.004,6.7,6.9,6.9,1945.8,282.0,13.0,0.0,386.4,56,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.76,0.0,6.73,6.76,6.76,6.76,-2.029,6.71,6.76,6.741,5527.57,820.0,11.0,0.0,0.0,0,0.0,1953.64,289,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.75,0.0,6.75,6.8,6.8,0.0,0.592,6.75,6.78,6.751,681.85,101.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.8,6.8,6.5,6.9,6.9,0.0,1.471,6.71,6.98,6.896,3599.5,522.0,11.0,0.0,108.8,16,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.89,0.0,6.89,6.89,6.89,6.89,-0.145,6.61,6.89,6.89,13.78,2.0,1.0,0.0,0.0,0,0.0,13.78,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.85,0.0,6.75,6.85,6.75,0.0,-2.032,6.75,6.84,6.787,1079.15,159.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.7,0.0,6.7,6.7,6.7,0.0,-0.741,6.56,6.7,6.7,844.2,126.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.7,0.0,6.7,6.7,6.7,6.7,0.0,6.65,6.7,6.7,971.5,145.0,3.0,0.0,0.0,0,0.0,469.0,70,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.53,0.0,6.53,6.56,6.56,6.56,-2.09,6.56,6.6,6.539,5512.76,843.0,12.0,0.0,0.0,0,0.0,13.12,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.6,6.6,6.58,6.6,6.6,0.0,0.61,6.7,7.0,6.599,12248.62,1856.0,13.0,0.0,26.4,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,6.5,6.5,6.5,6.77,6.77,6.77,2.576,6.64,6.77,6.501,25165.72,3871.0,17.0,0.0,1644.5,253,3.0,101.55,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.85,7.85,7.47,7.85,7.47,0.0,10.34,7.45,7.47,7.49,1535.36,205.0,12.0,0.0,7.85,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.39,7.39,7.0,7.39,7.21,7.21,-3.481,7.21,7.24,7.092,19517.95,2752.0,19.0,0.0,3007.73,407,4.0,14.42,2,1,288.4,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.15,0.0,7.15,7.19,7.19,0.0,-0.277,7.15,7.19,7.152,5621.26,786.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,8.0,8.0,7.3,8.0,7.3,7.3,1.53,7.3,7.33,7.399,6163.66,833.0,19.0,0.0,48.0,6,2.0,1861.5,255,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.2,0.0,7.18,7.29,7.18,7.18,-1.644,7.18,7.25,7.187,1962.13,273.0,9.0,0.0,0.0,0,0.0,100.52,14,1,1436.0,200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.7,7.7,7.26,7.7,7.38,7.38,2.786,7.06,7.38,7.496,12593.72,1680.0,24.0,0.0,2117.5,275,2.0,14.76,2,1,14.76,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.2,7.2,7.2,7.47,7.47,0.0,1.22,7.2,7.47,7.359,5026.11,683.0,23.0,0.0,1224.0,170,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,8.0,8.0,7.3,8.0,7.3,0.0,-2.276,7.1,7.3,7.787,778.72,100.0,10.0,0.0,120.0,15,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.2,7.2,7.16,7.2,7.16,7.16,-1.918,7.05,7.16,7.19,9807.8,1364.0,22.0,0.0,360.0,50,3.0,895.0,125,2,1432.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.25,0.0,7.24,7.25,7.24,0.0,1.117,7.08,7.24,7.249,485.68,67.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.1,7.1,7.1,7.74,7.4,0.0,2.21,7.1,7.2,7.183,1759.8,245.0,8.0,0.0,1420.0,200,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.0,7.0,7.0,7.44,7.44,7.44,0.541,7.08,7.44,7.164,4004.84,559.0,14.0,0.0,1400.0,200,3.0,81.84,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.25,7.25,7.25,7.4,7.25,0.0,-2.554,7.25,7.38,7.255,2386.9,329.0,12.0,0.0,1740.0,240,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.25,7.25,7.25,7.7,7.5,7.5,3.448,7.4,7.5,7.534,5461.88,725.0,19.0,0.0,1435.5,198,4.0,30.0,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.48,0.0,7.35,7.48,7.35,7.35,-2.0,7.3,7.35,7.376,3739.52,507.0,7.0,0.0,0.0,0,0.0,7.35,1,1,2932.65,399,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.91,7.91,7.22,7.91,7.4,7.4,0.68,7.37,7.4,7.366,2320.23,315.0,15.0,0.0,23.73,3,2.0,81.4,11,2,1398.6,189,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.8,7.8,7.73,7.8,7.73,0.0,4.459,7.4,7.73,7.782,5711.71,734.0,19.0,0.0,1911.0,245,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.7,7.7,7.68,7.7,7.68,7.68,-0.647,7.68,7.69,7.698,26572.73,3452.0,16.0,0.0,23107.7,3001,2.0,614.4,80,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.98,7.98,7.7,7.98,7.7,7.7,0.26,7.4,7.7,7.827,23207.8,2965.0,17.0,0.0,7980.0,1000,2.0,1540.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.97,7.97,7.8,7.97,7.83,0.0,1.688,7.7,7.83,7.921,3635.71,459.0,17.0,0.0,2351.15,295,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.83,7.83,7.8,7.83,7.8,7.8,-0.383,7.8,7.83,7.816,1617.84,207.0,17.0,0.0,736.02,94,7.0,374.4,48,1,382.2,49,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,8.4,8.4,7.9,8.4,7.9,0.0,1.282,7.65,7.85,7.979,12302.9,1542.0,23.0,0.0,25.2,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.47,7.47,7.15,7.47,7.15,7.15,-9.494,6.81,7.15,7.18,26552.76,3698.0,26.0,0.0,22.41,3,1.0,21.45,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.25,7.25,6.64,7.25,7.19,7.19,0.559,7.0,7.19,6.984,3834.16,549.0,15.0,0.0,797.5,110,3.0,14.38,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.22,7.22,7.1,7.22,7.1,0.0,-1.252,7.0,7.1,7.102,2727.0,384.0,16.0,0.0,36.1,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.19,7.19,7.0,7.19,7.01,7.01,-1.268,7.0,7.01,7.007,47274.41,6747.0,26.0,0.0,1366.1,190,6.0,2705.86,386,2,3687.26,526,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,SODSN,SODAS SODYUM SANAYII,S,MSPOT,MSPOTEQT,MSPOTEQTSODSN,0,0,0,1,0,7.19,7.19,7.01,7.19,7.18,7.18,2.425,7.1,7.18,7.012,10959.64,1563.0,17.0,0.0,86.28,12,2.0,14.36,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
