TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-06-04,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,32.84,32.84,32.5,33.48,33.2,33.2,1.096,33.14,33.2,32.864,1468178.22,44675.0,509.0,0.0,21181.8,645,12.0,47476.0,1430,9,1593.6,48,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,33.2,33.2,32.02,34.52,34.0,34.0,2.41,33.76,34.0,33.896,3984037.64,117536.0,833.0,0.0,59693.6,1798,14.0,1020.0,30,1,68.0,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,34.2,34.2,33.5,34.7,33.64,33.64,-1.059,33.64,33.9,34.077,2050807.34,60182.0,387.0,0.0,37175.4,1087,6.0,67.28,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,33.82,33.82,32.18,34.12,32.52,32.52,-3.329,32.28,32.52,33.024,3390096.54,102654.0,945.0,0.0,33.82,1,1.0,46633.68,1434,16,82535.76,2538,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,32.5,32.5,31.1,33.0,31.98,31.98,-1.661,31.1,31.98,31.846,2377861.32,74667.0,809.0,0.0,32.5,1,1.0,80301.78,2511,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,31.9,31.9,30.92,32.0,31.0,31.0,-3.064,31.0,31.08,31.247,1057575.94,33846.0,358.0,0.0,287.1,9,1.0,1550.0,50,2,372.0,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,31.0,31.0,29.56,31.5,30.7,30.7,-0.968,30.1,30.7,30.758,1039841.32,33807.0,518.0,0.0,7068.0,228,10.0,2885.8,94,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,30.12,30.12,30.12,33.76,33.68,33.68,9.707,33.66,33.68,32.247,3466534.0,107500.0,830.0,0.0,391.56,13,2.0,40887.52,1214,17,6803.36,202,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,33.68,33.68,32.0,35.08,32.96,32.96,-2.138,32.56,32.96,33.238,2090774.28,62903.0,756.0,0.0,38630.96,1147,16.0,395.52,12,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,32.88,32.88,32.5,35.94,34.5,34.5,4.672,34.1,34.5,34.772,4279258.46,123065.0,1041.0,0.0,12198.48,371,5.0,26151.0,758,10,6934.5,201,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,34.5,34.5,33.6,36.0,34.88,34.88,1.101,34.5,34.88,34.809,1849902.14,53144.0,649.0,0.0,11074.5,321,9.0,101919.36,2922,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,34.88,34.88,32.52,34.88,33.26,33.26,-4.644,33.26,33.48,33.576,998506.26,29739.0,461.0,0.0,7394.56,212,10.0,14202.02,427,7,6918.08,208,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,33.48,33.48,32.98,34.2,33.66,33.66,1.203,33.64,33.66,33.434,1277631.4,38214.0,331.0,0.0,11081.88,331,4.0,10670.22,317,5,67.32,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,33.66,33.66,32.9,34.4,33.98,33.98,0.951,33.72,33.98,33.724,1973756.48,58526.0,395.0,0.0,10939.5,325,6.0,20354.02,599,6,577.66,17,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,33.98,33.98,33.0,35.9,35.1,35.1,3.296,34.38,35.1,34.451,2507586.84,72788.0,698.0,0.0,339.8,10,3.0,38504.7,1097,14,1509.3,43,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,34.38,34.38,34.38,36.8,35.8,35.8,1.994,35.64,35.8,35.944,2786744.16,77531.0,556.0,0.0,1272.06,37,3.0,10489.4,293,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,35.0,35.0,34.36,37.5,36.92,36.92,3.128,36.36,36.92,35.893,2965683.46,82625.0,787.0,0.0,21280.0,608,10.0,68892.72,1866,25,48845.16,1323,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,36.7,36.7,35.1,37.0,35.86,35.86,-2.871,35.8,35.86,36.112,1785941.64,49455.0,605.0,0.0,15524.1,423,14.0,3801.16,106,11,2976.38,83,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,PAMEL,PAMUKOVA ELEKTRIK,T,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,1,0,34.86,34.86,34.82,37.68,35.98,35.98,0.335,35.52,35.98,36.403,2159715.42,59328.0,465.0,0.0,5229.0,150,6.0,64512.14,1793,15,4713.38,131,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,35.98,35.98,35.24,37.48,36.88,36.88,2.501,36.7,36.88,36.541,5003909.76,136941.0,1266.0,0.0,150288.46,4177,20.0,42559.52,1154,25,36.88,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,36.12,36.12,35.78,36.88,35.98,35.98,-2.44,35.86,35.98,36.125,2570786.18,71164.0,899.0,0.0,9030.0,250,7.0,12125.26,337,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,35.5,35.5,35.02,37.12,36.46,36.46,1.334,36.24,36.46,36.422,4785941.9,131402.0,904.0,0.0,75437.5,2125,29.0,3099.1,85,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,37.0,37.0,36.0,38.0,36.62,36.62,0.439,36.56,36.62,36.756,2637971.74,71770.0,865.0,0.0,37296.0,1008,9.0,45518.66,1243,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,37.16,37.16,35.7,37.16,36.86,36.86,0.655,36.8,36.86,36.282,5004120.72,137922.0,934.0,0.0,37420.12,1007,9.0,111354.06,3021,10,221160.0,6000,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,36.8,36.8,35.0,37.36,35.96,35.96,-2.442,35.88,35.96,36.33,3915076.42,107764.0,865.0,0.0,4232.0,115,5.0,72890.92,2027,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,35.7,35.7,34.06,37.04,36.38,36.38,1.168,36.2,36.38,35.986,3769025.56,104737.0,895.0,0.0,17957.1,503,5.0,4001.8,110,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,36.36,36.36,35.12,37.0,35.86,35.86,-1.429,35.84,35.86,36.385,2684096.3,73769.0,744.0,0.0,7126.56,196,6.0,39768.74,1109,8,35.86,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,35.86,35.86,34.34,35.86,34.46,34.46,-3.904,34.4,34.46,34.785,1282359.76,36865.0,504.0,0.0,7279.58,203,3.0,6030.5,175,10,999.34,29,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,34.48,34.48,33.24,34.98,33.8,33.8,-1.915,33.72,33.8,34.249,2622581.4,76574.0,532.0,0.0,68.96,2,1.0,30622.8,906,9,70980.0,2100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,33.6,33.6,33.6,35.16,34.64,34.64,2.485,34.5,34.64,34.352,1456606.72,42402.0,471.0,0.0,13440.0,400,12.0,35021.04,1011,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,34.64,34.64,33.54,35.46,34.92,34.92,0.808,34.52,34.92,34.428,543407.58,15784.0,194.0,0.0,29617.2,855,9.0,3596.76,103,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,34.92,34.92,32.76,38.0,33.5,33.5,-4.066,33.42,33.5,34.938,10073386.06,288320.0,2132.0,0.0,2968.2,85,5.0,49948.5,1491,10,43784.5,1307,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,33.32,33.32,32.3,33.88,33.2,33.2,-0.896,33.0,33.2,32.993,1753962.24,53161.0,671.0,0.0,14460.88,434,4.0,4648.0,140,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,33.3,33.3,31.8,33.3,32.7,32.7,-1.506,32.36,32.7,32.494,2827413.38,87013.0,1098.0,0.0,399.6,12,2.0,882.9,27,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,32.5,32.5,31.34,32.8,32.7,32.7,0.0,32.62,32.7,32.197,1423778.46,44221.0,595.0,0.0,4745.0,146,22.0,44341.2,1356,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,32.7,32.7,32.0,33.2,32.38,32.38,-0.979,32.38,32.4,32.385,750234.84,23166.0,342.0,0.0,31588.2,966,4.0,874.26,27,3,22989.8,710,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,32.38,32.38,31.64,33.0,32.04,32.04,-1.05,32.0,32.04,32.196,1214747.64,37730.0,464.0,0.0,3173.24,98,4.0,4902.12,153,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,32.0,32.0,31.44,33.8,32.3,32.3,0.811,32.3,32.36,31.989,3912313.08,122300.0,824.0,0.0,6496.0,203,5.0,12952.3,401,5,50872.5,1575,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,31.74,31.74,31.74,32.98,31.98,31.98,-0.991,31.96,31.98,32.137,1344692.92,41843.0,411.0,0.0,4792.74,151,10.0,8090.94,253,6,7995.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,31.98,31.98,31.5,34.32,33.42,33.42,4.503,33.22,33.42,33.173,8949173.24,269775.0,2405.0,0.0,4605.12,144,5.0,62528.82,1871,10,42376.56,1268,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,33.42,33.42,32.1,34.4,32.52,32.52,-2.693,32.52,32.74,33.285,2377815.56,71439.0,720.0,0.0,5748.24,172,3.0,5951.16,183,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,32.2,32.2,31.72,33.7,33.14,33.14,1.907,32.8,33.14,32.664,4793531.7,146752.0,696.0,0.0,5184.2,161,5.0,8815.24,266,2,33140.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,33.14,33.14,32.02,33.5,33.3,33.3,0.483,32.6,33.3,32.736,3534272.84,107962.0,702.0,0.0,5236.12,158,4.0,104595.3,3141,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,33.04,33.04,32.38,33.98,32.5,32.5,-2.402,32.48,32.5,32.816,2886833.98,87970.0,646.0,0.0,2544.08,77,3.0,34190.0,1052,5,487.5,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,32.52,32.52,32.0,33.28,32.28,32.28,-0.677,32.2,32.28,32.733,8184003.38,250026.0,814.0,0.0,12617.76,388,1.0,18173.64,563,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,32.28,32.28,31.54,32.84,32.16,32.16,-0.372,32.16,32.18,32.08,3362313.0,104811.0,490.0,0.0,51970.8,1610,5.0,18942.24,589,4,643.2,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,32.46,32.46,31.86,35.0,34.02,34.02,5.784,33.9,34.02,33.567,5331494.2,158833.0,1212.0,0.0,32.46,1,1.0,30652.02,901,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,34.5,34.5,33.54,35.92,35.0,35.0,2.881,34.96,35.0,34.631,13950167.94,402825.0,1952.0,0.0,83041.5,2407,19.0,13335.0,381,7,28630.0,818,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,35.0,35.0,33.26,35.48,33.94,33.94,-3.029,33.8,33.94,34.203,8909019.42,260471.0,1022.0,0.0,168630.0,4818,11.0,34279.4,1010,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,34.06,34.06,33.28,37.32,37.32,37.32,9.959,37.32,0.0,34.199,60789111.34,1777496.0,2017.0,0.0,272.48,8,1.0,41313.24,1107,4,2985.6,80,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,PAMEL,PAMUKOVA ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,39.4,39.4,38.48,41.04,41.04,41.04,9.968,41.04,0.0,40.229,44062722.46,1095284.0,5771.0,0.0,1118763.0,28395,68.0,205.2,5,1,7961.76,194,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,PAMEL,PAMEL ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,40.9,40.9,39.8,45.14,42.0,42.0,2.339,41.94,42.0,42.832,59446495.22,1387909.0,10066.0,0.0,659757.9,16131,90.0,136038.0,3239,108,178458.0,4249,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,PAMEL,PAMEL ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,42.0,42.0,41.0,43.48,42.12,42.12,0.286,42.1,42.12,42.292,18118327.84,428407.0,3396.0,0.0,104790.0,2495,29.0,155549.16,3693,19,105300.0,2500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,PAMEL,PAMEL ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,42.12,42.12,41.78,44.2,43.2,43.2,2.564,43.0,43.2,43.184,19179968.98,444147.0,2846.0,0.0,20007.0,475,6.0,116985.6,2708,17,12830.4,297,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,PAMEL,PAMEL ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,43.2,43.2,43.2,45.0,43.74,43.74,1.25,43.72,43.74,44.06,15469584.72,351102.0,2164.0,0.0,162950.4,3772,18.0,201204.0,4600,24,305523.9,6985,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,PAMEL,PAMEL ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,44.0,44.0,43.9,46.3,44.04,44.04,0.686,43.94,44.1,45.116,20984900.54,465135.0,3032.0,0.0,49192.0,1118,14.0,95831.04,2176,19,45052.92,1023,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,PAMEL,PAMEL ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,44.3,44.3,42.1,44.52,43.0,43.0,-2.361,42.78,43.0,43.754,8734297.44,199625.0,1107.0,0.0,133032.9,3003,16.0,63468.0,1476,4,5762.0,134,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,PAMEL,PAMEL ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,43.0,43.0,41.98,43.7,42.64,42.64,-0.837,42.26,42.64,42.816,4037113.78,94289.0,979.0,0.0,3913.0,91,5.0,88733.84,2081,14,38162.8,895,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,PAMEL,PAMEL ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,42.58,42.58,41.72,46.9,46.9,46.9,9.991,46.9,0.0,45.404,35474270.62,781305.0,4060.0,0.0,19927.44,468,3.0,44555.0,950,2,2345.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,PAMEL,PAMEL ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,48.22,48.22,44.0,48.96,45.42,45.42,-3.156,44.9,45.42,45.665,37432951.22,819722.0,5633.0,0.0,417151.22,8651,68.0,181680.0,4000,18,136.26,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,PAMEL,PAMEL ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,45.44,45.44,44.06,45.56,44.32,44.32,-2.422,44.32,44.38,44.796,4653428.22,103880.0,1133.0,0.0,2317.44,51,5.0,36696.96,828,12,4166.08,94,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,PAMEL,PAMEL ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,44.38,44.38,43.8,45.0,44.3,44.3,-0.045,44.28,44.3,44.406,5199481.74,117089.0,775.0,0.0,1597.68,36,1.0,1329.0,30,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,PAMEL,PAMEL ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,44.38,44.38,43.26,44.86,43.96,43.96,-0.767,43.5,43.96,44.005,5141959.12,116850.0,658.0,0.0,10163.02,229,4.0,46377.8,1055,12,21980.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,PAMEL,PAMEL ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,44.3,44.3,43.52,44.5,44.32,44.32,0.819,44.14,44.32,44.025,3396668.56,77154.0,844.0,0.0,2215.0,50,2.0,25661.28,579,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,PAMEL,PAMEL ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,44.32,44.32,43.8,46.0,45.48,45.48,2.617,44.96,45.48,45.115,10061337.36,223016.0,1653.0,0.0,265.92,6,2.0,135393.96,2977,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,PAMEL,PAMEL ELEKTRIK,N,MSPOT,MSPOTEQT,MSPOTEQTPAMEL,0,0,0,0,0,45.7,45.7,45.1,48.86,48.2,48.2,5.981,48.1,48.2,47.169,16660126.24,353203.0,2630.0,0.0,53469.0,1170,6.0,313348.2,6501,51,151444.4,3142,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
