TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-11,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,27.32,27.32,27.14,27.96,27.5,27.5,0.585,27.5,27.54,27.609,33553055.92,1215312.0,5346.0,0.0,268118.48,9814,39.0,691240.0,25136,62,12595.0,458,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,27.72,27.72,27.58,28.22,27.9,27.9,1.455,27.82,27.9,27.899,27870256.22,998967.0,4472.0,0.0,202245.12,7296,43.0,575939.7,20643,62,20813.4,746,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,27.96,27.96,27.32,28.24,27.4,27.4,-1.792,27.4,27.44,27.826,27341994.84,982602.0,4500.0,0.0,257651.4,9215,32.0,370448.0,13520,38,109161.6,3984,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,27.46,27.46,27.04,27.86,27.22,27.22,-0.657,27.22,27.24,27.442,23113784.08,842280.0,4501.0,0.0,198206.28,7218,34.0,493689.14,18137,45,143857.7,5285,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,27.4,27.4,27.1,27.7,27.28,27.28,0.22,27.28,27.3,27.349,16279151.56,595240.0,3099.0,0.0,105928.4,3866,22.0,270344.8,9910,33,40292.56,1477,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,27.24,27.24,27.24,27.9,27.44,27.44,0.587,27.4,27.44,27.511,27106597.66,985313.0,3864.0,0.0,263383.56,9669,24.0,635373.2,23155,39,140410.48,5117,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,27.36,27.36,27.2,28.48,27.7,27.7,0.948,27.7,27.76,27.949,86160760.28,3082815.0,11392.0,0.0,169495.2,6195,65.0,879502.7,31751,92,148610.5,5365,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,27.94,27.94,27.88,29.16,28.52,28.52,2.96,28.52,28.56,28.518,86425191.4,3030557.0,12539.0,0.0,227375.72,8138,67.0,1287164.64,45132,107,54958.04,1927,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,28.72,28.72,28.1,28.96,28.2,28.2,-1.122,28.2,28.22,28.466,38171124.7,1340959.0,6622.0,0.0,585026.4,20370,89.0,474972.6,16843,39,112800.0,4000,57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,28.34,28.34,28.12,31.02,29.88,29.88,5.957,29.82,29.88,29.953,270650643.62,9035827.0,27158.0,0.0,62064.6,2190,18.0,1325148.12,44349,121,298053.0,9975,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,29.74,29.74,29.26,30.54,29.26,29.26,-2.075,29.26,29.48,29.946,90864041.26,3034285.0,10542.0,0.0,647082.92,21758,149.0,1799402.22,61497,148,1764582.82,60307,137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,29.5,29.5,29.26,29.86,29.28,29.28,0.068,29.28,29.3,29.547,68150846.82,2306519.0,9216.0,0.0,349191.5,11837,84.0,839984.64,28688,55,45618.24,1558,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,29.34,29.34,29.34,30.2,29.58,29.58,1.025,29.58,29.62,29.821,99362021.16,3331896.0,10261.0,0.0,284040.54,9681,38.0,585151.56,19782,46,239834.64,8108,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,29.7,29.7,28.66,29.74,29.04,29.04,-1.826,29.04,29.06,29.141,60561609.46,2078209.0,8325.0,0.0,459637.2,15476,53.0,698702.4,24060,51,519235.2,17880,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,29.02,29.02,28.8,30.14,29.66,29.66,2.135,29.66,29.7,29.685,98584419.54,3321068.0,11880.0,0.0,62683.2,2160,27.0,1077577.46,36331,84,249440.6,8410,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,30.0,30.0,30.0,31.08,30.6,30.6,3.169,30.58,30.6,30.577,83951101.78,2745557.0,10941.0,0.0,460080.0,15336,105.0,932994.0,30490,121,181917.0,5945,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,30.6,30.6,30.18,31.78,30.56,30.56,-0.131,30.54,30.56,30.875,84210449.86,2727453.0,11643.0,0.0,527207.4,17229,130.0,903689.76,29571,60,214531.2,7020,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,30.86,30.86,30.34,31.22,30.4,30.4,-0.524,30.4,30.42,30.784,49339233.34,1602730.0,5578.0,0.0,288510.14,9349,70.0,874760.0,28775,64,108315.2,3563,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,30.72,30.72,29.82,30.76,30.1,30.1,-0.987,30.1,30.12,30.116,43909222.36,1457990.0,5882.0,0.0,481167.36,15663,57.0,471095.1,15651,57,557572.4,18524,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,31.04,31.04,30.7,32.08,31.56,31.56,4.85,31.56,31.58,31.295,166575350.8,5322702.0,20393.0,0.0,1280648.32,41258,118.0,1920015.72,60837,157,327971.52,10392,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,31.56,31.56,30.04,32.22,30.88,30.88,-2.155,30.86,30.88,31.426,82620430.78,2629074.0,13170.0,0.0,1432981.8,45405,256.0,686153.6,22220,85,158476.16,5132,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,31.16,31.16,30.48,31.66,30.9,30.9,0.065,30.9,30.92,31.009,41817502.0,1348569.0,5832.0,0.0,289227.12,9282,66.0,708567.9,22931,75,44774.1,1449,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,31.12,31.12,30.44,31.48,30.62,30.62,-0.906,30.62,30.64,30.859,49843786.24,1615235.0,5754.0,0.0,141160.32,4536,54.0,477059.6,15580,48,93207.28,3044,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,30.72,30.72,29.74,30.88,29.74,29.74,-2.874,29.72,29.74,30.154,38715727.24,1283938.0,6421.0,0.0,73543.68,2394,23.0,602681.1,20265,84,766191.62,25763,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,29.7,29.7,29.04,30.48,29.48,29.48,-0.874,29.48,29.5,29.644,54186659.94,1827918.0,7601.0,0.0,351143.1,11823,60.0,812645.68,27566,91,170188.04,5773,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,29.48,29.48,29.14,30.2,29.88,29.88,1.357,29.88,29.9,29.765,43212779.84,1451786.0,6009.0,0.0,267973.2,9090,56.0,768483.72,25719,74,206739.72,6919,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,30.14,30.14,29.96,31.14,30.82,30.82,3.146,30.8,30.82,30.56,119602379.48,3913653.0,11799.0,0.0,366050.3,12145,46.0,1498776.6,48630,144,513646.12,16666,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,30.82,30.82,30.14,30.98,30.5,30.5,-1.038,30.5,30.52,30.484,49658739.42,1628993.0,7701.0,0.0,513368.74,16657,104.0,841861.0,27602,80,293867.5,9635,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,30.6,30.6,30.48,32.5,31.16,31.16,2.164,31.16,31.24,31.495,157230618.22,4992279.0,20082.0,0.0,237578.4,7764,46.0,1424074.32,45702,81,134891.64,4329,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,31.4,31.4,31.32,32.92,32.3,32.3,3.659,32.28,32.3,32.236,121475668.38,3768337.0,16212.0,0.0,402767.8,12827,77.0,800200.2,24774,77,149968.9,4643,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,32.84,32.84,32.24,33.78,32.8,32.8,1.548,32.8,32.84,32.924,105928302.68,3217382.0,11540.0,0.0,1207526.8,36770,173.0,1213829.6,37007,71,440471.2,13429,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,32.78,32.78,32.4,33.66,32.4,32.4,-1.22,32.4,32.44,32.98,94550083.2,2866872.0,10335.0,0.0,1105800.52,33734,109.0,1217235.6,37569,98,128952.0,3980,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,32.22,32.22,29.16,32.48,29.36,29.36,-9.383,29.34,29.36,30.972,67690007.88,2185523.0,10882.0,0.0,475438.32,14756,76.0,761128.64,25924,149,206107.2,7020,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,28.6,28.6,28.1,29.86,29.58,29.58,0.749,29.58,29.6,29.163,61484722.4,2108312.0,8934.0,0.0,398855.6,13946,119.0,316860.96,10712,46,311329.5,10525,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,29.28,29.28,28.52,29.7,28.6,28.6,-3.313,28.6,28.66,29.086,42112725.5,1447860.0,6966.0,0.0,673322.88,22996,97.0,775632.0,27120,61,78364.0,2740,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,28.92,28.92,28.46,29.18,28.84,28.84,0.839,28.84,28.88,28.91,40264335.2,1392755.0,6026.0,0.0,212186.04,7337,51.0,351127.0,12175,33,412613.88,14307,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,29.08,29.08,29.06,31.72,31.42,31.42,8.946,31.42,31.44,30.158,95363808.9,3162109.0,11574.0,0.0,70489.92,2424,22.0,1207816.22,38441,103,525876.54,16737,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,31.48,31.48,30.54,31.74,30.94,30.94,-1.528,30.94,30.96,31.12,70711939.08,2272251.0,10962.0,0.0,787692.56,25022,126.0,356800.08,11532,112,344671.6,11140,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,31.22,31.22,30.8,31.94,30.9,30.9,-0.129,30.88,30.9,31.396,55653696.62,1772660.0,7226.0,0.0,162905.96,5218,38.0,925887.6,29964,52,722998.2,23398,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,31.18,31.18,30.68,31.54,31.24,31.24,1.1,31.24,31.28,31.194,38722183.96,1241354.0,9503.0,0.0,446996.48,14336,37.0,1038823.72,33253,57,256386.68,8207,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,31.62,31.62,30.86,32.06,30.96,30.96,-0.896,30.96,30.98,31.263,46806587.78,1497209.0,12112.0,0.0,344278.56,10888,60.0,878459.04,28374,60,269785.44,8714,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,31.16,31.16,30.88,31.4,30.92,30.92,-0.129,30.9,30.92,31.116,35557043.46,1142730.0,8907.0,0.0,291719.92,9362,42.0,581605.2,18810,49,153239.52,4956,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,31.1,31.1,30.92,32.24,31.52,31.52,1.94,31.52,31.54,31.56,99240154.62,3144510.0,10742.0,0.0,386199.8,12418,33.0,1158580.64,36757,88,849400.96,26948,57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,31.52,31.52,31.1,31.94,31.22,31.22,-0.952,31.22,31.24,31.492,59170620.56,1878926.0,11909.0,0.0,840165.6,26655,89.0,419752.9,13445,46,558838.0,17900,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,31.24,31.24,30.9,32.3,32.12,32.12,2.883,32.12,32.14,31.569,86100374.22,2727408.0,8477.0,0.0,351668.68,11257,41.0,933632.04,29067,86,272923.64,8497,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,32.94,32.94,32.36,33.5,33.06,33.06,2.927,33.06,33.08,32.947,121665351.28,3692801.0,13706.0,0.0,1359532.62,41273,149.0,1124568.96,34016,109,987799.74,29879,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,33.36,33.36,32.52,35.64,34.42,34.42,4.114,34.42,34.44,34.349,271657729.98,7908778.0,31066.0,0.0,774352.32,23212,67.0,2421481.42,70351,126,775792.38,22539,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,34.7,34.7,33.16,35.42,33.5,33.5,-2.673,33.5,33.56,34.305,125098911.98,3646708.0,14552.0,0.0,1213493.7,34971,113.0,1312094.5,39167,77,169275.5,5053,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,33.8,33.8,33.78,36.84,36.84,36.84,9.97,36.84,0.0,35.768,237190340.16,6631389.0,24187.0,0.0,373895.6,11062,57.0,5894.4,160,2,10315.2,280,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,37.32,37.32,34.98,37.76,35.1,35.1,-4.723,35.1,35.14,35.755,172447383.2,4823007.0,15266.0,0.0,3365069.76,90168,236.0,639627.3,18223,89,69252.3,1973,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,35.54,35.54,34.88,38.6,37.9,37.9,7.977,37.88,37.9,37.202,252984411.14,6800277.0,23573.0,0.0,986945.8,27770,100.0,2363671.4,62366,149,388399.2,10248,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,37.1,37.1,35.14,37.46,35.14,35.14,-7.282,35.14,35.2,36.198,110070610.54,3040767.0,12375.0,0.0,1447196.8,39008,199.0,1671117.84,47556,164,689341.38,19617,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,34.86,34.86,33.22,37.0,35.48,35.48,0.968,35.44,35.48,35.374,134724930.34,3808548.0,12827.0,0.0,361533.06,10371,60.0,844317.56,23797,75,233422.92,6579,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,36.48,36.48,33.02,36.64,34.96,34.96,-1.466,34.84,34.96,34.869,67017238.04,1921945.0,7392.0,0.0,945816.96,25927,105.0,1675527.92,47927,67,1195177.52,34187,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,33.12,33.12,33.12,34.9,33.66,33.66,-3.719,33.64,33.66,34.188,65711649.22,1922075.0,5470.0,0.0,456228.0,13775,68.0,471509.28,14008,62,223266.78,6633,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,34.1,34.1,33.9,35.82,35.32,35.32,4.932,35.32,35.38,34.906,74615850.94,2137636.0,8196.0,0.0,140355.6,4116,23.0,764077.56,21633,85,89218.32,2526,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,35.34,35.34,34.5,38.44,37.32,37.32,5.663,37.3,37.32,37.073,153808302.76,4148815.0,16917.0,0.0,220168.2,6230,34.0,1309073.64,35077,107,247991.4,6645,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,37.16,37.16,36.08,39.62,38.96,38.96,4.394,38.94,38.96,37.53,159128310.58,4240068.0,18290.0,0.0,924392.16,24876,105.0,1076503.76,27631,88,119646.16,3071,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,39.04,39.04,38.0,42.58,39.6,39.6,1.643,39.6,39.62,40.671,222507537.26,5470898.0,24494.0,0.0,871685.12,22328,92.0,1657458.0,41855,134,473220.0,11950,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,39.48,39.48,38.56,41.0,38.82,38.82,-1.97,38.82,38.84,39.813,100220122.78,2517257.0,11735.0,0.0,981078.0,24850,150.0,1033660.14,26627,75,310171.8,7990,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,39.18,39.18,38.92,41.92,41.0,41.0,5.616,40.98,41.0,40.672,168365314.14,4139543.0,17055.0,0.0,386980.86,9877,64.0,1042261.0,25421,97,1188385.0,28985,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,42.0,42.0,39.56,42.24,40.42,40.42,-1.415,40.42,40.44,40.552,88898249.4,2192216.0,10190.0,0.0,1070580.0,25490,90.0,1384546.68,34254,58,516042.14,12767,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,40.44,40.44,39.64,41.74,39.68,39.68,-1.831,39.68,39.8,40.736,82308325.24,2020535.0,8074.0,0.0,435862.32,10778,42.0,1199645.44,30233,138,877443.84,22113,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,ALCTL,ALCATEL LUCENT TELETAS,Z,MSPOT,MSPOTEQT,MSPOTEQTALCTL,0,1,0,0,0,35.72,35.72,35.72,37.9,36.32,36.32,-8.468,36.3,36.32,36.842,172839609.98,4691336.0,20244.0,0.0,12105722.32,338906,279.0,1322701.76,36418,86,475719.36,13098,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
