TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-03,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,167.0,167.0,164.1,167.0,164.1,164.1,-1.913,164.1,165.0,165.082,8419.2,51.0,11.0,0.0,167.0,1,1.0,1641.0,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,164.1,164.1,161.5,164.1,162.2,162.2,-1.158,162.2,168.3,162.765,37924.3,233.0,30.0,0.0,16902.3,103,7.0,1622.0,10,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,165.1,165.1,165.1,166.0,166.0,166.0,2.343,166.0,167.0,165.199,23293.1,141.0,26.0,0.0,1816.1,11,2.0,1660.0,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,169.8,169.8,165.0,169.8,165.0,0.0,-0.602,163.0,164.8,167.619,4525.7,27.0,15.0,0.0,339.6,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,165.0,165.0,164.9,165.1,164.9,0.0,-0.061,164.1,164.8,165.005,12045.4,73.0,23.0,0.0,3795.0,23,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,164.6,164.6,162.5,164.6,162.5,162.5,-1.455,160.8,162.5,162.631,8294.2,51.0,20.0,0.0,329.2,2,2.0,1625.0,10,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,161.0,161.0,161.0,164.9,162.9,0.0,0.246,162.0,162.8,162.211,3082.0,19.0,14.0,0.0,483.0,3,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,162.8,162.8,162.7,163.0,163.0,163.0,0.061,162.7,163.0,162.789,2930.2,18.0,8.0,0.0,651.2,4,3.0,163.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,163.1,163.1,163.0,164.1,164.1,164.1,0.675,163.0,164.2,163.502,8011.6,49.0,13.0,0.0,163.1,1,1.0,3446.1,21,3,164.1,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,167.0,167.0,162.5,167.0,166.8,0.0,1.645,166.0,166.7,165.072,7758.4,47.0,13.0,0.0,4008.0,24,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,165.9,165.9,163.2,166.0,166.0,166.0,-0.48,163.7,166.0,164.589,10204.5,62.0,11.0,0.0,1161.3,7,2.0,996.0,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,165.8,0.0,165.7,165.9,165.9,165.9,-0.06,165.0,165.9,165.781,4476.1,27.0,13.0,0.0,0.0,0,0.0,1327.2,8,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,165.9,0.0,165.9,166.1,166.1,166.1,0.121,165.9,166.1,166.045,5479.5,33.0,8.0,0.0,0.0,0,0.0,1494.9,9,2,2491.5,15,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,164.8,164.8,162.8,165.0,165.0,165.0,-0.662,165.0,165.8,163.977,10658.5,65.0,19.0,0.0,164.8,1,1.0,990.0,6,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,167.0,167.0,167.0,170.0,170.0,170.0,3.03,170.0,172.0,168.672,14843.1,88.0,29.0,0.0,835.0,5,3.0,1530.0,9,4,850.0,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,171.2,171.2,169.9,171.5,171.5,171.5,0.882,171.5,171.6,171.088,29940.4,175.0,40.0,0.0,1198.4,7,6.0,3430.0,20,5,857.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,171.5,171.5,171.5,205.8,205.8,205.8,20.0,205.8,0.0,196.923,145722.8,740.0,99.0,0.0,26925.5,157,16.0,205.8,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,215.1,215.1,188.0,215.1,188.0,188.0,-8.649,185.0,188.9,204.214,131514.1,644.0,93.0,0.0,47537.1,221,37.0,4888.0,26,4,752.0,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,170.1,170.1,170.1,181.1,181.1,181.1,-3.67,181.1,183.0,175.414,71919.7,410.0,60.0,0.0,22283.1,131,13.0,22094.2,122,8,1811.0,10,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,185.0,185.0,185.0,192.0,192.0,192.0,6.019,192.0,194.4,187.163,115667.0,618.0,59.0,0.0,2960.0,16,9.0,19200.0,100,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,193.0,193.0,193.0,202.0,202.0,202.0,5.208,201.6,202.0,200.252,185834.2,928.0,74.0,0.0,4053.0,21,9.0,19594.0,97,5,1818.0,9,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,216.0,216.0,216.0,242.4,242.4,242.4,20.0,242.4,0.0,234.702,421993.8,1798.0,188.0,0.0,49896.0,231,13.0,9696.0,40,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,242.4,242.4,210.0,242.4,222.0,0.0,-8.416,222.0,238.6,237.221,227494.8,959.0,76.0,0.0,145924.8,602,44.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,242.0,242.0,228.0,249.9,228.0,228.0,2.703,223.1,235.0,244.263,128970.9,528.0,61.0,0.0,34122.0,141,11.0,228.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,230.0,230.0,218.0,230.0,218.0,218.0,-4.386,218.0,219.0,226.152,71464.0,316.0,41.0,0.0,26680.0,116,12.0,1090.0,5,1,5014.0,23,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,220.0,220.0,220.0,220.0,220.0,0.0,0.917,210.0,220.0,220.0,20460.0,93.0,23.0,0.0,1760.0,8,4.0,0.0,0,0,660.0,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,220.0,220.0,214.9,225.0,214.9,214.9,-2.318,214.0,214.9,218.321,33184.8,152.0,36.0,0.0,1320.0,6,4.0,429.8,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,214.0,214.0,214.0,233.0,233.0,233.0,8.423,230.0,233.0,229.006,216182.0,944.0,63.0,0.0,1070.0,5,4.0,37047.0,159,11,4427.0,19,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,241.0,241.0,230.0,241.0,230.0,0.0,-1.288,221.0,229.9,235.389,46842.5,199.0,31.0,0.0,14460.0,60,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,200.0,0.0,200.0,223.6,223.3,223.3,-2.913,216.0,223.6,205.424,28143.1,137.0,42.0,0.0,0.0,0,0.0,4466.0,20,5,669.9,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,224.2,224.2,216.0,224.2,216.0,216.0,-3.269,215.0,216.0,221.631,38120.6,172.0,39.0,0.0,1121.0,5,5.0,3888.0,18,8,1944.0,9,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,216.0,216.0,214.8,216.0,214.8,214.8,-0.556,214.0,214.8,215.208,25825.0,120.0,58.0,0.0,2376.0,11,4.0,9021.6,42,21,4296.0,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,215.1,215.1,200.0,215.1,205.6,205.6,-4.283,205.6,209.8,204.244,22875.3,112.0,38.0,0.0,645.3,3,2.0,2261.6,11,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,205.2,205.2,199.9,205.2,199.9,0.0,-2.772,199.0,199.9,203.526,11601.0,57.0,19.0,0.0,4309.2,21,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,207.0,207.0,199.9,207.0,207.0,207.0,3.552,200.1,207.0,202.16,25270.0,125.0,23.0,0.0,5796.0,28,5.0,1863.0,9,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,206.7,206.7,204.9,206.8,205.0,205.0,-0.966,204.9,207.0,206.073,15249.4,74.0,24.0,0.0,620.1,3,3.0,2050.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,205.0,205.0,200.0,205.0,200.0,0.0,-2.439,200.1,201.0,201.0,14271.0,71.0,18.0,0.0,2255.0,11,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,205.0,205.0,192.1,205.0,200.0,200.0,0.0,198.0,202.0,200.846,22093.1,110.0,26.0,0.0,2255.0,11,3.0,5400.0,27,5,6200.0,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,201.1,201.1,200.7,205.0,205.0,205.0,2.5,205.0,209.0,202.156,14353.1,71.0,25.0,0.0,402.2,2,2.0,2255.0,11,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,206.0,206.0,206.0,220.0,219.9,0.0,7.268,213.4,219.9,218.024,19622.2,90.0,31.0,0.0,2266.0,11,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,219.9,219.9,205.1,219.9,211.0,211.0,-4.047,205.1,215.0,208.719,4383.1,21.0,10.0,0.0,879.6,4,2.0,211.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,215.1,215.1,215.1,215.1,215.1,215.1,1.943,213.0,215.1,215.1,2366.1,11.0,8.0,0.0,1290.6,6,3.0,215.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,214.8,214.8,214.8,215.4,215.4,215.4,0.139,215.4,217.0,215.309,16578.8,77.0,26.0,0.0,429.6,2,2.0,2369.4,11,4,430.8,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,222.0,222.0,222.0,239.0,239.0,239.0,10.956,234.0,239.0,235.059,48187.0,205.0,54.0,0.0,888.0,4,1.0,4541.0,19,11,717.0,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,241.0,241.0,238.0,241.0,238.0,238.0,-0.418,238.0,239.3,240.204,32187.3,134.0,27.0,0.0,6507.0,27,5.0,952.0,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,250.0,250.0,248.1,250.0,248.3,248.3,4.328,248.1,248.5,248.436,64841.7,261.0,46.0,0.0,1250.0,5,3.0,17877.6,72,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,247.9,247.9,240.0,247.9,240.0,0.0,-3.343,215.5,240.0,245.424,11289.5,46.0,27.0,0.0,1239.5,5,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,238.0,0.0,233.1,238.0,235.0,235.0,-2.083,234.0,237.0,233.512,13543.7,58.0,12.0,0.0,0.0,0,0.0,235.0,1,1,2115.0,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,234.3,234.3,230.3,235.0,235.0,0.0,0.0,235.0,240.0,233.628,19391.1,83.0,32.0,0.0,3514.5,15,11.0,0.0,0,0,5640.0,24,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,246.0,246.0,240.0,246.0,240.0,240.0,2.128,240.0,241.0,242.677,22811.6,94.0,42.0,0.0,2952.0,12,7.0,6240.0,26,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,240.0,240.0,239.0,240.0,239.0,239.0,-0.417,230.0,239.9,239.979,11519.0,48.0,17.0,0.0,960.0,4,4.0,239.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,237.0,237.0,237.0,239.1,239.1,239.1,0.042,239.0,240.0,237.191,5218.2,22.0,12.0,0.0,711.0,3,2.0,478.2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,240.0,240.0,235.0,240.0,239.9,239.9,0.335,238.0,239.9,238.377,11442.1,48.0,14.0,0.0,960.0,4,3.0,239.9,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,249.6,249.6,247.0,249.6,247.0,247.0,2.96,247.0,247.9,248.756,25373.1,102.0,29.0,0.0,3744.0,15,7.0,494.0,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,249.0,249.0,247.0,249.0,248.0,248.0,0.405,247.0,248.0,248.385,19374.0,78.0,23.0,0.0,6972.0,28,8.0,3968.0,16,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,232.0,232.0,232.0,255.0,255.0,0.0,2.823,255.0,257.5,252.907,37430.2,148.0,33.0,0.0,2552.0,11,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,255.0,255.0,255.0,287.1,287.1,287.1,12.588,287.1,289.0,276.035,81982.5,297.0,59.0,0.0,1275.0,5,4.0,5742.0,20,7,1435.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,280.0,280.0,280.0,295.0,295.0,295.0,2.752,294.0,295.0,291.338,91480.0,314.0,59.0,0.0,16800.0,60,12.0,8260.0,28,8,10620.0,36,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,298.1,298.1,298.1,303.0,303.0,303.0,2.712,300.0,303.0,301.142,73779.7,245.0,49.0,0.0,5067.7,17,7.0,7575.0,25,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,301.4,301.4,299.9,301.4,300.0,0.0,-0.99,278.0,296.8,300.199,24916.5,83.0,27.0,0.0,3918.2,13,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,299.0,299.0,289.7,299.0,289.7,289.7,-3.433,289.0,290.0,291.795,26845.1,92.0,20.0,0.0,2990.0,10,4.0,4924.9,17,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,280.0,280.0,269.9,280.0,270.0,270.0,-6.8,269.9,270.0,270.995,45798.2,169.0,36.0,0.0,4760.0,17,6.0,10260.0,38,3,10530.0,39,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,274.1,274.1,274.1,300.0,289.9,289.9,7.37,285.0,289.9,292.056,51109.8,175.0,39.0,0.0,1370.5,5,4.0,2029.3,7,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,290.0,290.0,290.0,300.0,299.0,0.0,3.139,297.0,299.0,298.493,44177.0,148.0,45.0,0.0,4640.0,16,6.0,0.0,0,0,1794.0,6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,299.8,299.8,246.4,299.8,296.0,296.0,-1.003,296.0,296.1,274.404,69973.1,255.0,61.0,0.0,299.8,1,1.0,18648.0,63,7,2960.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,296.0,296.0,294.8,296.0,296.0,296.0,0.0,296.0,299.0,295.629,34588.6,117.0,33.0,0.0,6512.0,22,7.0,3848.0,13,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,294.0,294.0,294.0,297.0,296.0,296.0,0.0,294.7,296.0,296.683,55183.0,186.0,31.0,0.0,3528.0,12,6.0,1480.0,5,2,1184.0,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,295.8,295.8,295.8,296.0,295.8,295.8,-0.068,295.0,295.8,295.99,57422.0,194.0,41.0,0.0,1183.2,4,4.0,1774.8,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,295.8,295.8,295.8,297.0,297.0,297.0,0.406,295.0,300.0,296.958,51076.8,172.0,34.0,0.0,1774.8,6,6.0,5940.0,20,3,13365.0,45,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,ISBIR,ISBIR HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTISBIR,0,0,0,1,0,297.0,297.0,297.0,312.2,312.2,312.2,5.118,312.2,319.4,303.323,69764.3,230.0,32.0,0.0,4455.0,15,5.0,15610.0,50,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
