TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-06-07,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,0.6,2.0,2.0,0.0,0.6,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.0,0.29,0.29,0.29,0.0,-3.333,0.29,0.3,0.29,789.09,2721.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.0,3.448,0.29,0.3,0.3,33.0,110.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,9.0,30.0,1.0,0.0,9.0,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,-3.333,0.29,0.3,0.29,919.3,3170.0,6.0,0.0,30.16,104,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,3.448,0.3,0.31,0.3,3344.4,11148.0,9.0,0.0,1626.6,5422,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.31,0.3,1620.3,5401.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.31,0.3,0.6,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,3.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.3,0.3,0.28,0.3,0.28,0.28,-6.667,0.28,0.29,0.281,4538.08,16136.0,14.0,0.0,300.0,1000,1.0,938.28,3351,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.28,0.28,0.28,0.29,0.29,0.29,3.571,0.29,0.3,0.283,6372.47,22543.0,16.0,0.0,4620.0,16500,7.0,1314.57,4533,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.3,0.0,0.28,0.3,0.28,0.0,-3.448,0.28,0.3,0.28,1294.36,4622.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.0,0.29,0.3,0.29,0.29,3.571,0.29,0.3,0.293,3508.15,11956.0,13.0,0.0,0.0,0,0.0,561.73,1937,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.0,0.29,0.29,0.29,0.29,0.0,0.29,0.3,0.29,1999.84,6896.0,5.0,0.0,0.0,0,0.0,1993.17,6873,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.3,3.448,0.29,0.3,0.3,865.5,2885.0,6.0,0.0,0.0,0,0.0,795.0,2650,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.26,0.26,0.26,0.36,0.36,0.0,20.0,0.36,0.0,0.352,44970.14,127779.0,59.0,0.0,1820.0,7000,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.39,0.39,0.35,0.39,0.38,0.38,5.556,0.36,0.38,0.362,627814.91,1734897.0,57.0,0.0,36461.1,93490,20.0,1045.0,2750,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.38,0.38,0.37,0.38,0.38,0.38,0.0,0.37,0.38,0.377,2644.94,7013.0,21.0,0.0,190.0,500,1.0,190.0,500,1,60.04,158,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.37,0.37,0.37,0.37,0.37,0.37,-2.632,0.36,0.37,0.37,595.7,1610.0,7.0,0.0,37.0,100,1.0,1.85,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.37,0.37,0.37,0.38,0.38,0.38,2.703,0.37,0.38,0.371,4127.15,11130.0,17.0,0.0,0.37,1,1.0,153.9,405,2,190.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.38,0.38,0.31,0.39,0.39,0.39,2.632,0.37,0.39,0.355,68291.48,192403.0,33.0,0.0,38.0,100,1.0,2383.68,6112,4,390.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.41,0.41,0.41,0.43,0.42,0.0,7.692,0.41,0.42,0.426,23047.51,54117.0,34.0,0.0,2244.75,5475,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.4,0.4,0.4,0.43,0.41,0.41,-2.381,0.4,0.41,0.406,157508.45,387783.0,33.0,0.0,80000.0,200000,4.0,469.04,1144,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.41,0.41,0.39,0.41,0.41,0.41,0.0,0.41,0.42,0.395,132731.41,336101.0,22.0,0.0,205.0,500,1.0,11726.41,28601,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.42,0.42,0.42,0.48,0.48,0.48,17.073,0.48,0.49,0.445,96053.22,215736.0,50.0,0.0,0.42,1,1.0,7984.32,16634,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.46,0.46,0.45,0.46,0.45,0.45,-6.25,0.44,0.45,0.452,91564.78,202673.0,29.0,0.0,16648.78,36193,9.0,337.5,750,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.54,0.54,0.5,0.54,0.51,0.51,13.333,0.51,0.52,0.505,305756.95,605112.0,57.0,0.0,2700.0,5000,8.0,6272.49,12299,5,2550.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.52,0.52,0.51,0.52,0.52,0.52,1.961,0.51,0.52,0.518,40070.05,77353.0,30.0,0.0,13416.0,25800,8.0,2080.0,4000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.49,0.49,0.42,0.49,0.42,0.42,-19.231,0.0,0.42,0.424,48462.33,114184.0,31.0,0.0,3535.35,7215,5.0,4.2,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.34,-19.048,0.0,0.34,0.34,17810.56,52384.0,35.0,0.0,4460.46,13119,9.0,10.54,31,1,1700.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,-17.647,0.28,0.29,0.28,204239.28,729426.0,139.0,0.0,30708.16,109672,26.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.3,7.143,0.29,0.3,0.3,30095.4,100318.0,47.0,0.0,0.0,0,0.0,3659.4,12198,6,1350.0,4500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.3,0.3,0.28,0.3,0.29,0.29,-3.333,0.29,0.3,0.296,22970.79,77726.0,65.0,0.0,4926.3,16421,17.0,30.16,104,3,2318.26,7994,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.29,0.28,0.3,0.28,0.0,-3.448,0.28,0.29,0.288,24005.96,83358.0,41.0,0.0,2083.94,7186,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.29,0.29,0.3,0.29,0.0,3.571,0.29,0.3,0.292,17892.98,61344.0,29.0,0.0,494.45,1705,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.29,0.28,0.29,0.28,0.0,-3.448,0.28,0.29,0.288,13742.65,47733.0,31.0,0.0,1015.0,3500,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-01,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.29,0.28,0.29,0.29,0.29,3.571,0.29,0.3,0.289,25670.22,88687.0,40.0,0.0,4031.29,13901,12.0,1596.45,5505,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,23382.12,80628.0,28.0,0.0,1293.4,4460,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.28,0.0,0.28,0.29,0.29,0.29,0.0,0.28,0.29,0.282,8080.39,28691.0,25.0,0.0,0.0,0,0.0,1.45,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.29,0.29,0.28,0.29,0.29,0.29,0.0,0.28,0.29,0.29,19044.44,65705.0,35.0,0.0,870.0,3000,2.0,2292.16,7904,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.28,-3.448,0.28,0.29,0.28,32627.56,116527.0,46.0,0.0,10352.72,36974,12.0,2.8,10,1,280.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.28,0.0,0.27,0.28,0.28,12672.24,45258.0,32.0,0.0,735.28,2626,6.0,280.0,1000,1,1400.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.28,0.28,0.26,0.28,0.27,0.27,-3.571,0.27,0.28,0.27,84671.44,314116.0,49.0,0.0,3363.36,12012,7.0,1777.68,6584,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.27,0.27,0.27,0.28,0.28,0.0,3.704,0.27,0.28,0.277,11847.98,42755.0,28.0,0.0,1982.34,7342,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.27,0.28,0.28,26258.96,93782.0,21.0,0.0,17820.88,63646,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.27,-3.571,0.26,0.27,0.27,9782.44,36229.0,34.0,0.0,17.08,61,3.0,810.0,3000,2,67.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.26,-3.704,0.25,0.26,0.261,46393.75,178024.0,63.0,0.0,2902.77,10751,4.0,20206.42,77717,23,522.6,2010,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.0,0.0,0.25,0.26,0.259,8216.48,31698.0,32.0,0.0,2572.96,9896,7.0,0.0,0,0,520.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.25,-3.846,0.24,0.25,0.253,6536.27,25835.0,21.0,0.0,390.0,1500,1.0,1895.75,7583,6,375.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.24,0.25,0.25,6028.25,24113.0,30.0,0.0,2008.0,8032,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.24,0.25,0.25,1932.75,7731.0,12.0,0.0,25.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.0,4.0,0.25,0.26,0.255,8611.31,33831.0,27.0,0.0,203.75,815,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.25,0.26,0.26,1778.4,6840.0,13.0,0.0,260.26,1001,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.25,-3.846,0.24,0.25,0.251,22545.31,89950.0,31.0,0.0,3.38,13,2.0,25.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.26,4.0,0.25,0.26,0.259,14761.4,57087.0,21.0,0.0,2030.5,8122,3.0,130.0,500,1,520.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.0,3.846,0.25,0.27,0.268,12063.54,45021.0,22.0,0.0,0.26,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.27,0.27,0.25,0.27,0.25,0.0,-7.407,0.25,0.27,0.256,7259.32,28368.0,24.0,0.0,811.08,3004,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,4.0,0.25,0.26,0.26,5061.16,19466.0,28.0,0.0,662.74,2549,4.0,0.0,0,0,1.56,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,-3.846,0.25,0.26,0.257,1256.87,4887.0,14.0,0.0,274.3,1055,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.27,8.0,0.27,0.28,0.27,24834.83,92129.0,26.0,0.0,65.26,251,3.0,3544.83,13129,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.27,0.27,0.27,0.28,0.28,0.28,3.704,0.27,0.28,0.277,10067.13,36394.0,34.0,0.0,3326.13,12319,11.0,84.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.27,0.27,0.27,0.28,0.27,0.0,-3.571,0.27,0.28,0.274,3960.69,14447.0,28.0,0.0,743.04,2752,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.0,0.0,0.26,0.27,0.273,4442.51,16268.0,21.0,0.0,4.2,15,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.0,0.0,0.26,0.27,0.27,4225.77,15651.0,11.0,0.0,1714.5,6350,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.25,0.0,0.25,0.26,0.26,0.26,-3.704,0.26,0.27,0.257,12663.67,49207.0,31.0,0.0,0.0,0,0.0,533.0,2050,2,3293.42,12667,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.0,3.846,0.26,0.27,0.263,160.71,610.0,7.0,0.0,103.74,399,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.26,-3.704,0.25,0.26,0.262,581.54,2217.0,10.0,0.0,0.27,1,1.0,130.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,ANSA,ANSA YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTANSA,0,0,0,0,0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.25,0.26,0.26,2084.94,8019.0,11.0,0.0,1691.56,6506,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
