TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-05-31,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.81,0.81,0.81,0.85,0.85,0.85,13.333,0.84,0.85,0.845,3565879.93,4220085.0,1167.0,0.0,429144.48,529808,136.0,187395.25,220465,52,11649.25,13705,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.82,0.82,0.81,0.82,0.81,0.81,-4.706,0.81,0.82,0.814,1978585.86,2430485.0,804.0,0.0,312188.76,380718,102.0,467083.26,576646,164,139375.08,172068,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.81,0.81,0.8,0.81,0.8,0.8,-1.235,0.79,0.8,0.801,1798118.54,2243446.0,623.0,0.0,272300.94,336174,102.0,39610.4,49513,35,76083.2,95104,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.81,0.81,0.81,0.82,0.82,0.82,2.5,0.82,0.83,0.811,1546480.64,1907736.0,484.0,0.0,186228.72,229912,47.0,87234.06,106383,48,12353.3,15065,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.81,0.81,0.8,0.81,0.8,0.8,-2.439,0.79,0.8,0.806,1983538.76,2460004.0,578.0,0.0,265205.34,327414,99.0,104075.2,130094,56,4308.0,5385,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.79,0.79,0.78,0.79,0.78,0.78,-2.5,0.78,0.79,0.782,2219613.19,2838749.0,606.0,0.0,108787.74,137706,62.0,596189.1,764345,64,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.79,0.79,0.79,0.8,0.79,0.79,1.282,0.79,0.8,0.794,1536374.28,1933950.0,453.0,0.0,85049.82,107658,59.0,22786.76,28844,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.79,0.79,0.78,0.79,0.78,0.78,-1.266,0.77,0.78,0.785,1248715.47,1590365.0,474.0,0.0,78541.01,99419,33.0,123680.7,158565,50,1705.08,2186,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.8,0.8,0.78,0.8,0.79,0.79,1.282,0.79,0.8,0.791,1352581.56,1709171.0,462.0,0.0,133856.8,167321,25.0,134909.88,170772,19,632.0,800,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.83,0.83,0.83,0.83,0.83,0.83,5.063,0.83,0.84,0.83,3006567.93,3622371.0,994.0,0.0,443390.98,534206,132.0,266814.29,321463,61,45996.11,55417,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.83,0.83,0.83,0.83,0.83,0.83,0.0,0.82,0.83,0.83,1081211.12,1302664.0,532.0,0.0,171169.24,206228,67.0,22888.08,27576,13,25518.35,30745,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.86,0.86,0.86,0.9,0.9,0.9,8.434,0.89,0.9,0.894,3084323.68,3450505.0,1112.0,0.0,87692.48,101968,81.0,164162.7,182403,57,12076.2,13418,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.91,0.91,0.9,0.91,0.9,0.9,0.0,0.89,0.9,0.906,2261216.01,2494518.0,848.0,0.0,463140.86,508946,140.0,118091.7,131213,46,4511.7,5013,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.86,0.86,0.82,0.86,0.82,0.82,-8.889,0.81,0.82,0.833,4295185.19,5157718.0,1033.0,0.0,267649.2,311220,83.0,1966701.12,2398416,272,22128.52,26986,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.8,0.8,0.8,0.88,0.86,0.86,4.878,0.86,0.87,0.857,1899944.93,2216510.0,645.0,0.0,355448.0,444310,112.0,80532.12,93642,41,199897.54,232439,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.86,0.86,0.86,0.88,0.86,0.86,0.0,0.86,0.87,0.873,1155747.62,1323487.0,520.0,0.0,116610.84,135594,77.0,170364.28,198098,52,16223.04,18864,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.88,0.88,0.87,0.88,0.87,0.87,1.163,0.87,0.88,0.875,2490507.34,2846678.0,514.0,0.0,288684.0,328050,39.0,413882.49,475727,29,133893.0,153900,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.88,0.88,0.88,0.88,0.88,0.88,1.149,0.87,0.88,0.88,2225401.2,2528865.0,584.0,0.0,293164.96,333142,71.0,114820.64,130478,32,342367.52,389054,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.76,0.76,0.76,0.8,0.8,0.8,-9.091,0.8,0.81,0.786,2985815.1,3797748.0,658.0,0.0,712360.92,937317,107.0,116163.2,145204,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.8,0.8,0.78,0.8,0.78,0.78,-2.5,0.77,0.78,0.796,1476874.33,1854710.0,529.0,0.0,233918.4,292398,74.0,104870.22,134449,46,20834.58,26711,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.77,0.77,0.77,0.77,0.77,0.77,-1.282,0.77,0.78,0.77,1110276.86,1441918.0,504.0,0.0,198676.17,258021,69.0,17171.0,22300,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.77,0.77,0.76,0.77,0.76,0.76,-1.299,0.76,0.77,0.765,730975.3,955950.0,369.0,0.0,67134.76,87188,41.0,28458.2,37445,27,851.96,1121,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.78,0.78,0.78,0.79,0.79,0.79,3.947,0.78,0.79,0.789,716972.65,908741.0,326.0,0.0,72753.72,93274,21.0,52425.98,66362,24,5856.27,7413,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.79,0.79,0.79,0.8,0.8,0.8,1.266,0.79,0.8,0.792,449883.6,567767.0,279.0,0.0,31119.68,39392,24.0,54142.4,67678,24,53671.2,67089,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.82,0.82,0.82,0.82,0.82,0.82,2.5,0.81,0.82,0.82,458858.88,559584.0,170.0,0.0,140187.2,170960,28.0,8930.62,10891,7,10628.84,12962,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.85,0.85,0.85,0.88,0.88,0.88,7.317,0.88,0.89,0.861,1133788.96,1316399.0,468.0,0.0,185403.7,218122,70.0,192122.48,218321,66,23288.32,26464,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.89,0.89,0.88,0.89,0.88,0.88,0.0,0.87,0.88,0.889,1505337.51,1692459.0,580.0,0.0,261925.22,294298,121.0,34313.84,38993,26,49374.16,56107,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.87,0.87,0.86,0.87,0.86,0.86,-2.273,0.85,0.86,0.864,1248854.05,1445183.0,379.0,0.0,158986.41,182743,60.0,125768.12,146242,25,114388.6,133010,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.86,0.86,0.86,0.88,0.88,0.88,2.326,0.87,0.88,0.874,2111723.26,2415378.0,518.0,0.0,357872.66,416131,72.0,42904.4,48755,25,19591.44,22263,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,0,0.88,0.88,0.87,0.88,0.87,0.87,-1.136,0.86,0.87,0.879,2133395.25,2426287.0,575.0,0.0,154835.12,175949,69.0,37412.61,43003,41,113733.36,130728,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,ASYAB,ASYA KATILIM BANKASI,W,MSPOT,MSPOTEQT,MSPOTEQTASYAB,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
