TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-10-26,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,43.8,43.8,39.78,43.86,39.78,39.78,-10.0,0.0,39.78,41.32,97052862.38,2348818.0,14566.0,0.0,457009.2,10434,116.0,370908.72,9324,44,6205.68,156,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,39.4,39.4,37.5,40.78,39.76,39.76,-0.05,39.76,39.78,39.423,90736508.52,2301585.0,13207.0,0.0,398412.8,10112,71.0,846410.88,21288,37,329968.24,8299,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,39.64,39.64,38.0,39.8,38.0,38.0,-4.427,38.0,38.02,38.806,27580057.52,710716.0,4704.0,0.0,202481.12,5108,70.0,1106560.0,29120,148,772806.0,20337,109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,37.9,37.9,36.5,38.3,37.7,37.7,-0.789,37.54,37.7,37.318,57857735.16,1550389.0,9974.0,0.0,737230.8,19452,238.0,4250863.5,112755,69,70725.2,1876,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,38.0,38.0,37.02,38.58,37.12,37.12,-1.538,37.1,37.12,37.869,72694850.06,1919658.0,11498.0,0.0,141170.0,3715,43.0,1113896.96,30008,134,249038.08,6709,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,37.6,37.6,36.58,37.92,37.14,37.14,0.054,37.12,37.14,37.145,47162431.02,1269668.0,8600.0,0.0,488160.8,12983,51.0,275133.12,7408,22,277844.34,7481,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,37.3,37.3,36.98,38.52,38.28,38.28,3.069,38.26,38.28,37.852,70684390.34,1867399.0,11342.0,0.0,193400.5,5185,42.0,536341.08,14011,60,120314.04,3143,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,39.2,39.2,38.4,39.42,38.9,38.9,1.62,38.9,39.0,39.015,48116607.24,1233295.0,8349.0,0.0,444959.2,11351,122.0,447311.1,11499,59,80873.1,2079,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,39.0,39.0,38.44,39.2,38.76,38.76,-0.36,38.76,38.78,38.777,37018926.04,954650.0,6442.0,0.0,270816.0,6944,42.0,142249.2,3670,35,82481.28,2128,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,39.5,39.5,38.96,42.14,41.8,41.8,7.843,41.8,41.82,40.713,100473807.2,2467854.0,14136.0,0.0,206032.0,5216,69.0,1110375.2,26564,87,271073.0,6485,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,41.54,41.54,40.16,43.6,43.44,43.44,3.923,43.42,43.44,42.643,93517641.0,2193035.0,11857.0,0.0,605943.98,14587,140.0,1019797.44,23476,77,197869.2,4555,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,43.44,43.44,42.44,43.78,43.4,43.4,-0.092,43.4,43.42,43.188,78376181.28,1814767.0,9226.0,0.0,340004.88,7827,81.0,469978.6,10829,45,917866.6,21149,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,43.5,43.5,43.5,45.8,44.88,44.88,3.41,44.86,44.88,44.65,148687365.42,3330060.0,16269.0,0.0,279574.5,6427,30.0,753984.0,16800,56,92677.2,2065,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,45.0,45.0,45.0,48.24,47.5,47.5,5.838,47.5,47.52,47.112,205710914.7,4366378.0,20550.0,0.0,713340.0,15852,81.0,1540995.0,32442,85,1639272.5,34511,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,48.06,48.06,46.5,49.08,47.5,47.5,0.0,47.48,47.5,47.899,97287919.04,2031108.0,11573.0,0.0,743151.78,15463,141.0,592752.5,12479,49,81367.5,1713,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,47.5,47.5,43.86,47.52,44.66,44.66,-5.979,44.28,44.66,45.167,79235212.98,1754266.0,11121.0,0.0,501077.5,10549,65.0,786730.56,17616,70,22597.96,506,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,44.42,44.42,44.4,46.72,45.36,45.36,1.567,45.34,45.36,45.882,94497024.58,2059556.0,9414.0,0.0,370862.58,8349,83.0,643204.8,14180,27,70353.36,1551,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,45.36,45.36,43.94,47.0,46.6,46.6,2.734,46.6,46.62,45.711,94336867.12,2063753.0,10620.0,0.0,117346.32,2587,40.0,578259.4,12409,45,13980.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,46.6,46.6,46.06,47.8,46.32,46.32,-0.601,46.32,46.34,46.686,58118814.92,1244885.0,6049.0,0.0,817364.0,17540,68.0,843672.48,18214,33,144796.32,3126,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,46.62,46.62,46.06,47.86,47.28,47.28,2.073,47.26,47.28,46.992,80381637.66,1710547.0,9311.0,0.0,140605.92,3016,44.0,828771.12,17529,39,63733.44,1348,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,47.36,47.36,47.36,49.96,49.8,49.8,5.33,49.78,49.8,48.6,87124503.3,1792668.0,10302.0,0.0,133413.12,2817,40.0,551584.8,11076,77,79729.8,1601,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,50.05,50.05,48.96,51.8,49.26,49.26,-1.084,49.1,49.26,50.527,76014833.03,1504453.0,9885.0,0.0,477877.4,9548,100.0,476590.5,9675,49,21280.32,432,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,49.1,49.1,46.7,49.8,48.98,48.98,-0.568,48.84,48.98,48.635,41597436.46,855306.0,6395.0,0.0,353520.0,7200,60.0,299414.74,6113,33,26987.98,551,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,48.94,48.94,47.82,49.62,48.2,48.2,-1.592,48.12,48.2,48.459,35527705.06,733150.0,4176.0,0.0,274406.58,5607,50.0,5587826.0,115930,43,12532.0,260,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,48.12,48.12,45.82,48.12,46.0,46.0,-4.564,46.0,46.02,46.562,36003706.68,773248.0,4931.0,0.0,187908.6,3905,56.0,711574.0,15469,41,223100.0,4850,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,46.5,46.5,45.9,47.4,47.4,47.4,3.043,47.36,47.4,46.666,31328436.12,671331.0,4528.0,0.0,91279.5,1963,32.0,411100.2,8673,32,68682.6,1449,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,49.0,49.0,48.1,51.0,49.0,49.0,3.376,48.7,49.0,49.218,106451260.49,2162874.0,12890.0,0.0,1090152.0,22248,157.0,4012022.0,81878,116,1188152.0,24248,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,49.0,49.0,47.9,49.16,48.58,48.58,-0.857,48.54,48.58,48.356,32859567.52,679537.0,5413.0,0.0,295862.0,6038,99.0,1108547.02,22819,48,72918.58,1501,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,48.58,48.58,47.94,50.0,49.5,49.5,1.894,49.5,49.52,49.074,37775213.1,769768.0,5415.0,0.0,139667.5,2875,40.0,1068804.0,21592,73,78408.0,1584,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,49.66,49.66,49.18,50.95,50.2,50.2,1.414,50.15,50.2,50.251,39662511.05,789282.0,6237.0,0.0,268561.28,5408,73.0,231924.0,4620,32,37148.0,740,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,50.65,50.65,48.58,50.8,48.58,48.58,-3.227,48.58,48.66,49.468,46591121.57,941837.0,6387.0,0.0,404946.75,7995,54.0,2615109.98,53831,113,266364.14,5483,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,48.8,48.8,48.42,49.48,48.94,48.94,0.741,48.78,48.94,49.012,23696086.18,483473.0,4602.0,0.0,38747.2,794,20.0,442955.94,9051,42,7194.18,147,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,49.14,49.14,48.64,49.92,49.82,49.82,1.798,49.8,49.82,49.159,26713923.24,543417.0,4286.0,0.0,155036.7,3155,22.0,1585272.4,31820,54,161267.34,3237,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,49.8,49.8,48.74,49.8,49.78,49.78,-0.08,49.52,49.78,49.277,20383701.88,413657.0,3770.0,0.0,155326.2,3119,45.0,1077438.32,21644,74,66754.98,1341,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,50.4,50.4,50.4,51.35,51.2,51.2,2.853,51.15,51.2,50.887,41958017.85,824528.0,5722.0,0.0,282038.4,5596,106.0,1741465.6,34013,97,88832.0,1735,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,51.9,51.9,50.3,52.2,50.95,50.95,-0.488,50.8,50.95,51.138,34264201.55,670029.0,5377.0,0.0,785143.2,15128,81.0,509194.3,9994,39,36938.75,725,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,51.15,51.15,50.75,52.45,51.8,51.8,1.668,51.8,51.9,51.642,58254527.9,1128038.0,6211.0,0.0,79794.0,1560,19.0,1098470.8,21206,63,48018.6,927,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.15,52.15,51.3,53.15,52.8,52.8,1.931,52.55,52.8,52.123,49296830.6,945787.0,6155.0,0.0,218352.05,4187,36.0,893059.2,16914,67,87120.0,1650,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.75,52.75,52.55,54.35,53.5,53.5,1.326,53.5,53.6,53.749,38908229.75,723891.0,4754.0,0.0,226297.5,4290,55.0,1101511.5,20589,89,596846.0,11156,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.35,52.35,51.15,52.95,52.0,52.0,-2.804,51.95,52.0,51.971,35335766.4,679909.0,4713.0,0.0,507062.1,9686,122.0,551980.0,10615,37,98228.0,1889,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.5,52.5,52.0,53.65,52.85,52.85,1.635,52.8,52.85,52.901,22839790.05,431748.0,3027.0,0.0,140595.0,2678,35.0,720345.5,13630,46,28010.5,530,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.0,53.0,52.25,53.5,52.75,52.75,-0.189,52.6,52.75,52.766,20491957.25,388357.0,2510.0,0.0,43460.0,820,19.0,913155.25,17311,33,38665.75,733,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.75,52.75,51.6,52.85,52.55,52.55,-0.379,52.45,52.55,52.292,16850646.45,322241.0,2231.0,0.0,49585.0,940,22.0,983578.35,18717,42,55808.1,1062,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.6,52.6,51.8,53.4,51.9,51.9,-1.237,51.9,51.95,52.612,16615207.8,315809.0,2471.0,0.0,38187.6,726,27.0,685650.9,13211,44,46658.1,899,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,51.95,51.95,51.4,52.8,52.25,52.25,0.674,51.75,52.25,52.215,16570415.15,317348.0,2291.0,0.0,158863.1,3058,38.0,977022.75,18699,40,112024.0,2144,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.25,52.25,51.45,52.25,51.65,51.65,-1.148,51.55,51.65,51.762,12177224.15,235252.0,1737.0,0.0,182718.25,3497,33.0,889206.4,17216,30,45038.8,872,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,51.65,51.65,51.65,52.7,52.2,52.2,1.065,51.8,52.2,52.098,21470032.55,412109.0,2620.0,0.0,71277.0,1380,21.0,1198407.6,22958,62,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.35,52.35,51.3,52.5,52.2,52.2,0.0,52.15,52.2,51.987,11245449.6,216312.0,1630.0,0.0,208614.75,3985,29.0,1289026.8,24694,50,27822.6,533,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.95,52.95,52.5,53.5,53.25,53.25,2.011,53.2,53.25,52.91,28498312.45,538618.0,2979.0,0.0,247541.25,4675,59.0,867975.0,16300,36,54421.5,1022,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.25,53.25,51.55,53.75,51.85,51.85,-2.629,51.85,52.1,52.914,25401227.2,480050.0,3589.0,0.0,238613.25,4481,83.0,963839.65,18589,70,76323.2,1472,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.3,52.3,51.65,52.95,52.3,52.3,0.868,52.3,52.45,52.327,21050873.8,402296.0,2921.0,0.0,47854.5,915,23.0,816298.4,15608,47,60145.0,1150,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,52.6,52.6,52.6,54.2,53.0,53.0,1.338,53.0,53.1,53.602,40160583.7,749234.0,4525.0,0.0,225864.4,4294,32.0,1026504.0,19368,79,26500.0,500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.2,53.2,53.2,58.3,54.65,54.65,3.113,54.65,54.7,56.741,157849292.9,2781932.0,14377.0,0.0,125232.8,2354,36.0,1031300.15,18871,76,319702.5,5850,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,54.65,54.65,53.55,56.0,53.85,53.85,-1.464,53.85,54.2,55.092,43063864.55,781670.0,4842.0,0.0,717663.8,13132,212.0,1193477.55,22163,55,109746.3,2038,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,54.5,54.5,54.0,55.4,54.2,54.2,0.65,54.2,54.3,54.537,23631759.95,433313.0,2753.0,0.0,161047.5,2955,31.0,172301.8,3179,36,54.2,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,54.6,54.6,53.15,55.5,53.85,53.85,-0.646,53.8,53.85,54.372,24785407.85,455852.0,2931.0,0.0,115151.4,2109,28.0,281366.25,5225,47,35756.4,664,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,54.8,54.8,53.3,54.8,53.5,53.5,-0.65,53.45,53.5,53.916,23308357.45,432310.0,2731.0,0.0,299372.4,5463,39.0,168632.0,3152,26,65430.5,1223,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,53.0,53.0,52.8,58.5,55.15,55.15,3.084,55.1,55.15,55.058,57188909.25,1038709.0,5940.0,0.0,441755.0,8335,43.0,462432.75,8385,52,86475.2,1568,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,55.4,55.4,55.2,56.2,55.85,55.85,1.269,55.85,55.9,55.633,26727773.65,480431.0,3721.0,0.0,897147.6,16194,92.0,397149.35,7111,30,228817.45,4097,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.05,56.05,55.85,59.05,58.0,58.0,3.85,57.8,58.0,57.568,72776327.6,1264173.0,7285.0,0.0,333721.7,5954,43.0,3732590.0,64355,109,391094.0,6743,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,58.25,58.25,57.25,58.95,57.45,57.45,-0.948,57.45,57.55,57.887,23292578.55,402378.0,2996.0,0.0,364470.25,6257,61.0,438228.6,7628,40,184701.75,3215,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,57.7,57.7,56.05,58.95,56.05,56.05,-2.437,56.05,56.1,57.787,41915936.7,725349.0,4866.0,0.0,48352.6,838,21.0,1789228.1,31922,115,278848.75,4975,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.05,56.05,54.95,56.6,55.55,55.55,-0.892,55.55,55.7,55.614,14275141.4,256684.0,2346.0,0.0,258222.35,4607,53.0,205868.3,3706,33,71492.85,1287,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,56.0,56.0,55.1,56.75,55.4,55.4,-0.27,55.4,55.45,55.826,17850480.3,319754.0,2562.0,0.0,71736.0,1281,33.0,600314.4,10836,29,2936.2,53,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,55.0,55.0,52.75,55.4,53.95,53.95,-2.617,53.95,54.0,54.294,20056534.45,369403.0,2879.0,0.0,206910.0,3762,62.0,367129.75,6805,39,5017.35,93,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,54.0,54.0,50.55,54.7,51.85,51.85,-3.892,51.25,51.85,52.382,26284927.25,501793.0,4331.0,0.0,47520.0,880,22.0,844014.3,16278,40,34221.0,660,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,MAVI,MAVI GIYIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMAVI,0,1,0,0,0,51.25,51.25,49.28,54.8,54.8,54.8,5.689,54.5,54.8,51.95,25081560.12,482805.0,3345.0,0.0,184653.75,3603,57.0,1262866.0,23045,159,159139.2,2904,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
