TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-09-25,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,0.0,0.43,0.44,0.438,258087.96,589512.0,241.0,0.0,2944.48,6692,12.0,34284.76,79732,16,21500.0,50000,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-26,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.43,0.43,0.43,0.44,0.44,0.44,2.326,0.43,0.44,0.434,65754.61,151337.0,80.0,0.0,8416.39,19573,11.0,9028.8,20520,8,2272.16,5164,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-27,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,-2.273,0.43,0.44,0.436,130931.04,300066.0,136.0,0.0,5828.24,13246,15.0,12900.0,30000,7,1075.86,2502,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-30,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.44,0.44,0.44,0.44,0.44,0.44,2.326,0.43,0.44,0.44,130023.52,295508.0,182.0,0.0,6805.04,15466,13.0,28586.8,64970,37,1481.04,3366,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-01,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.44,0.44,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.438,153600.21,350573.0,146.0,0.0,26916.12,61173,15.0,12829.96,29159,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-02,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.44,0.44,0.43,0.44,0.44,0.44,0.0,0.43,0.44,0.432,94178.66,218112.0,143.0,0.0,10255.52,23308,16.0,5067.48,11517,11,1859.0,4225,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-03,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.44,0.44,0.43,0.44,0.43,0.43,-2.273,0.43,0.44,0.435,100434.59,231072.0,94.0,0.0,32767.68,74472,12.0,25800.0,60000,12,4300.0,10000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-04,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.43,0.43,0.43,0.44,0.44,0.44,2.326,0.43,0.44,0.439,118607.51,270395.0,159.0,0.0,15750.47,36629,26.0,1272.04,2891,10,825.88,1877,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-07,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.43,0.43,0.43,0.43,0.43,0.43,-2.273,0.43,0.44,0.43,279141.81,649167.0,241.0,0.0,51624.51,120057,31.0,32680.0,76000,40,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-08,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.43,0.43,0.42,0.43,0.43,0.43,0.0,0.42,0.43,0.423,145996.91,344931.0,176.0,0.0,10922.0,25400,18.0,12432.59,28913,20,1569.5,3650,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-09,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.43,0.43,0.43,0.43,0.43,0.43,0.0,0.42,0.43,0.43,154123.18,358426.0,133.0,0.0,28247.56,65692,19.0,19479.43,45301,14,344.43,801,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-10,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.42,0.42,0.42,0.42,0.42,0.42,-2.326,0.41,0.42,0.42,103510.26,246453.0,174.0,0.0,7942.62,18911,9.0,27579.72,65666,15,377.58,899,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-11,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,0.0,0.42,0.43,0.42,151901.22,361891.0,172.0,0.0,25109.7,59785,24.0,27553.68,65604,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-14,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.42,0.42,0.4,0.42,0.4,0.4,-4.762,0.39,0.4,0.41,188473.84,459571.0,184.0,0.0,19299.42,45951,16.0,19164.4,47911,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-15,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.4,0.4,0.4,0.42,0.42,0.42,5.0,0.41,0.42,0.415,138360.41,333136.0,156.0,0.0,14404.4,36011,19.0,3790.92,9026,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-16,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.41,0.41,0.41,0.42,0.41,0.41,-2.381,0.41,0.42,0.412,142031.29,344966.0,156.0,0.0,16317.59,39799,10.0,21734.51,53011,22,3075.41,7501,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-17,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,2.439,0.41,0.42,0.416,63021.45,151585.0,89.0,0.0,529.2,1260,7.0,10855.74,25847,14,54.18,129,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-18,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.42,0.42,0.42,0.43,0.43,0.43,2.381,0.42,0.43,0.422,201426.57,476846.0,179.0,0.0,34108.2,81210,39.0,22371.61,52027,17,2.15,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-21,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.43,0.43,0.42,0.43,0.42,0.42,-2.326,0.42,0.43,0.426,165917.12,389375.0,152.0,0.0,25879.55,60185,26.0,8400.0,20000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-22,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.42,0.42,0.42,0.43,0.43,0.43,2.381,0.42,0.43,0.422,176275.77,418140.0,203.0,0.0,34031.76,81028,23.0,26970.89,62723,11,1278.82,2974,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-23,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.43,0.43,0.43,0.43,0.43,0.43,0.0,0.42,0.43,0.43,147039.36,341952.0,199.0,0.0,30309.84,70488,26.0,2684.49,6243,6,430.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-24,ALYAG,ALTINYAG,W,MSPOT,MSPOTEQT,MSPOTEQTALYAG,0,0,0,0,0,0.43,0.43,0.43,0.43,0.43,0.43,0.0,0.42,0.43,0.43,120434.83,280081.0,168.0,0.0,16152.52,37564,20.0,3396.14,7898,6,103.2,240,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
