TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-30,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.15,1.15,1.11,1.15,1.11,1.11,-0.893,1.11,1.12,1.129,985738.45,872822.0,1001.0,0.0,168917.75,146885,89.0,79106.37,71267,82,64791.81,58371,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.11,1.11,1.09,1.11,1.11,1.11,0.0,1.1,1.11,1.101,1486274.71,1350261.0,1260.0,0.0,232488.39,209449,138.0,170283.99,153409,130,33698.49,30359,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.11,1.11,1.11,1.11,1.11,1.11,0.0,1.1,1.11,1.11,1614860.19,1454829.0,1578.0,0.0,146713.14,132174,113.0,88374.87,79617,62,9623.7,8670,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.11,1.11,1.07,1.11,1.07,1.07,-3.604,1.06,1.07,1.087,1253809.03,1153686.0,1183.0,0.0,36997.41,33331,69.0,93903.2,87760,97,62695.58,58594,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.09,1.09,1.09,1.1,1.1,1.1,2.804,1.1,1.11,1.095,1406426.51,1284758.0,1132.0,0.0,65967.89,60521,93.0,121502.7,110457,61,67170.4,61064,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.1,1.1,1.1,1.1,1.1,1.1,0.0,1.09,1.1,1.1,1542747.8,1402498.0,1387.0,0.0,115100.7,104637,104.0,77376.2,70342,67,8525.0,7750,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.1,1.1,1.09,1.1,1.09,1.09,-0.909,1.09,1.1,1.099,1305328.97,1187588.0,1339.0,0.0,99141.9,90129,163.0,76573.59,70251,66,34369.88,31532,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.11,1.11,1.09,1.11,1.09,1.09,0.0,1.08,1.09,1.102,1457828.38,1322911.0,1464.0,0.0,152138.82,137062,120.0,93915.49,86161,70,7114.43,6527,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.09,1.09,1.08,1.09,1.08,1.08,-0.917,1.07,1.08,1.081,1677403.3,1552022.0,1567.0,0.0,132929.86,121954,134.0,175916.88,162886,83,6266.16,5802,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.08,1.08,1.07,1.08,1.07,1.07,-0.926,1.07,1.08,1.076,1325651.12,1231955.0,1253.0,0.0,95773.32,88679,129.0,197927.53,184979,72,358.45,335,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.1,1.1,1.08,1.1,1.08,1.08,0.935,1.07,1.08,1.094,1299838.67,1188489.0,1172.0,0.0,105982.8,96348,140.0,113437.8,105035,75,10746.0,9950,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.08,1.08,1.08,1.11,1.11,1.11,2.778,1.11,1.12,1.089,1813878.51,1665382.0,1265.0,0.0,111270.24,103028,135.0,345551.88,311308,83,219288.27,197557,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.17,1.17,1.17,1.22,1.22,1.22,9.91,1.22,0.0,1.191,6624837.3,5560287.0,2707.0,0.0,522846.09,446877,189.0,615321.64,504362,285,316603.42,259511,98,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.22,1.22,1.1,1.22,1.1,1.1,-9.836,1.1,1.13,1.171,3404023.26,2907585.0,1950.0,0.0,763929.84,626172,329.0,797640.8,725128,159,22179.3,20163,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.11,1.11,1.11,1.17,1.17,1.17,6.364,1.16,1.17,1.148,2109639.75,1836965.0,1118.0,0.0,219100.68,197388,139.0,360873.63,308439,85,5991.57,5121,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.17,1.17,1.14,1.17,1.14,1.14,-2.564,1.13,1.14,1.16,1685767.29,1453736.0,1275.0,0.0,357686.55,305715,179.0,132340.32,116088,79,5331.78,4677,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.14,1.14,1.11,1.14,1.11,1.11,-2.632,1.11,1.12,1.114,1862714.1,1671836.0,1266.0,0.0,132529.56,116254,112.0,339026.19,305429,160,2852.7,2570,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.15,1.15,1.13,1.15,1.13,1.13,1.802,1.13,1.14,1.142,1566953.57,1372093.0,1191.0,0.0,90499.25,78695,93.0,104741.96,92692,99,47711.99,42223,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.15,1.15,1.13,1.15,1.13,1.13,0.0,1.13,1.14,1.144,1866925.68,1632286.0,1122.0,0.0,188151.5,163610,83.0,180256.47,159519,63,59974.75,53075,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.13,1.13,1.09,1.13,1.09,1.09,-3.54,1.09,1.1,1.112,1356676.3,1219659.0,987.0,0.0,106832.46,94542,87.0,171597.61,157429,87,38326.58,35162,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.09,1.09,1.09,1.11,1.11,1.11,1.835,1.11,1.12,1.096,1290875.33,1178013.0,1036.0,0.0,138711.22,127258,129.0,164796.15,148465,78,49078.65,44215,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.15,1.15,1.13,1.15,1.13,1.13,1.802,1.12,1.13,1.146,1294069.39,1129034.0,911.0,0.0,206821.75,179845,75.0,57837.92,51184,43,3587.75,3175,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.11,1.11,1.11,1.13,1.13,1.13,0.0,1.12,1.13,1.117,1298234.18,1162614.0,1128.0,0.0,156559.95,141045,108.0,57940.75,51275,48,13356.6,11820,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.14,1.14,1.12,1.14,1.12,1.12,-0.885,1.12,1.13,1.135,1417755.45,1248609.0,1053.0,0.0,81661.62,71633,84.0,159071.36,142028,69,32942.56,29413,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.12,1.12,1.1,1.12,1.1,1.1,-1.786,1.1,1.11,1.106,1828294.44,1653223.0,1354.0,0.0,143644.48,128254,99.0,279094.2,253722,139,22372.9,20339,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.1,1.1,1.1,1.11,1.11,1.11,0.909,1.11,1.12,1.109,1415859.86,1276872.0,1116.0,0.0,161486.6,146806,112.0,166401.21,149911,104,85400.07,76937,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.11,1.11,1.11,1.13,1.13,1.13,1.802,1.13,1.14,1.121,1984883.76,1770474.0,1139.0,0.0,163461.93,147263,122.0,316425.99,280023,69,14520.5,12850,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.16,1.16,1.13,1.16,1.13,1.13,0.0,1.12,1.13,1.149,2740853.24,2384612.0,1504.0,0.0,263749.2,227370,162.0,94130.13,83301,119,105649.35,93495,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.13,1.13,1.12,1.13,1.12,1.12,-0.885,1.11,1.12,1.126,1679710.35,1491899.0,1004.0,0.0,274404.68,242836,139.0,268462.88,239699,110,71955.52,64246,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.14,1.14,1.14,1.15,1.15,1.15,2.679,1.14,1.15,1.141,2908590.56,2548230.0,1412.0,0.0,284261.28,249352,114.0,299241.5,260210,124,115719.9,100626,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.21,1.21,1.21,1.24,1.24,1.24,7.826,1.24,1.25,1.217,5589878.62,4592039.0,2390.0,0.0,808581.29,668249,202.0,451563.36,364164,201,67402.68,54357,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.26,1.26,1.22,1.26,1.22,1.22,-1.613,1.21,1.22,1.253,3508746.02,2799445.0,2101.0,0.0,422801.82,335557,331.0,110928.5,90925,67,14.64,12,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.18,1.18,1.13,1.18,1.15,1.15,-5.738,1.15,1.16,1.144,3663802.65,3201900.0,1829.0,0.0,489292.9,414655,223.0,183573.35,159629,69,762.45,663,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.17,1.17,1.14,1.17,1.14,1.14,-0.87,1.13,1.14,1.159,1982510.19,1711048.0,1282.0,0.0,174119.4,148820,127.0,103456.14,90751,67,77595.24,68066,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.15,1.15,1.11,1.15,1.11,1.11,-2.632,1.11,1.12,1.132,1279454.37,1130469.0,1032.0,0.0,88401.65,76871,85.0,271539.3,244630,126,56474.58,50878,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.12,1.12,1.12,1.12,1.12,1.12,0.901,1.11,1.12,1.12,1261853.6,1126655.0,1178.0,0.0,152818.4,136445,106.0,99286.88,88649,78,39549.44,35312,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.12,1.12,1.11,1.12,1.11,1.11,-0.893,1.11,1.12,1.114,1257078.5,1128541.0,1050.0,0.0,33434.24,29852,54.0,171905.7,154870,136,10051.05,9055,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.12,1.12,1.12,1.12,1.12,1.12,0.901,1.11,1.12,1.12,1628340.0,1453875.0,1081.0,0.0,224577.92,200516,80.0,185355.52,165496,90,137691.68,122939,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.12,1.12,1.1,1.12,1.1,1.1,-1.786,1.09,1.1,1.109,1863445.78,1679644.0,912.0,0.0,93829.12,83776,63.0,97400.6,88546,49,100249.6,91136,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.1,1.1,1.1,1.12,1.12,1.12,1.818,1.12,1.13,1.106,2481876.37,2243199.0,857.0,0.0,97301.6,88456,69.0,174254.08,155584,74,8695.68,7764,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.16,1.16,1.15,1.16,1.15,1.15,2.679,1.14,1.15,1.154,2536873.36,2197463.0,1005.0,0.0,197746.36,170471,85.0,350782.2,305028,83,63898.6,55564,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.14,1.14,1.12,1.14,1.14,1.14,-0.87,1.13,1.14,1.133,2695939.2,2379381.0,837.0,0.0,350437.14,307401,92.0,120384.0,105600,40,162468.24,142516,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.17,1.17,1.17,1.18,1.17,1.17,2.632,1.16,1.17,1.179,3006382.23,2550775.0,1099.0,0.0,176983.56,151268,99.0,235682.46,201438,93,609.57,521,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.15,1.15,1.1,1.15,1.14,1.14,-2.564,1.13,1.14,1.122,2137641.59,1904754.0,820.0,0.0,193442.65,168211,83.0,362474.4,317960,47,89138.88,78192,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.14,1.14,1.12,1.14,1.12,1.12,-1.754,1.12,1.13,1.126,1411733.72,1253267.0,646.0,0.0,244330.5,214325,92.0,250265.12,223451,56,51583.84,46057,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.12,1.12,1.11,1.12,1.12,1.12,0.0,1.11,1.12,1.115,1199278.99,1075121.0,772.0,0.0,173831.84,155207,86.0,81662.56,72913,65,21924.0,19575,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.11,1.11,1.11,1.12,1.11,1.11,-0.893,1.11,1.12,1.111,1102020.87,992080.0,646.0,0.0,66808.68,60188,53.0,71690.46,64586,41,64463.25,58075,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.11,1.11,1.11,1.12,1.12,1.12,0.901,1.12,1.13,1.116,1427702.0,1279309.0,681.0,0.0,160652.52,144732,88.0,108719.52,97071,29,12066.88,10774,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.13,1.13,1.1,1.13,1.1,1.1,-1.786,1.1,1.11,1.119,658697.4,588694.0,505.0,0.0,66517.45,58865,53.0,52142.2,47402,52,1100.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.1,1.1,1.09,1.1,1.09,1.09,-0.909,1.09,1.1,1.099,1580134.49,1437923.0,829.0,0.0,164320.2,149382,89.0,131244.72,120408,44,41063.57,37673,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.09,1.09,1.08,1.09,1.08,1.08,-0.917,1.07,1.08,1.089,1255480.37,1153296.0,802.0,0.0,52318.91,47999,75.0,164836.08,152626,60,9289.08,8601,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,BRKO,BIRKO MENSUCAT,W,MSPOT,MSPOTEQT,MSPOTEQTBRKO,0,0,0,1,0,1.08,1.08,1.08,1.1,1.1,1.1,1.852,1.1,1.11,1.095,1287987.09,1176507.0,547.0,0.0,108694.44,100643,61.0,53515.0,48650,26,69923.7,63567,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
