TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-07-16,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.45,1.45,1.44,1.48,1.46,1.46,0.69,1.46,1.47,1.463,3618572.46,2473718.0,1891.0,0.0,9507.65,6557,21.0,64888.24,44444,6,3650.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.47,1.47,1.45,1.55,1.54,1.54,5.479,1.53,1.54,1.499,6702879.4,4471843.0,1284.0,0.0,32451.72,22076,10.0,56479.5,36675,21,3080.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.54,1.54,1.5,1.55,1.52,1.52,-1.299,1.52,1.53,1.529,6968160.21,4556352.0,2266.0,0.0,116397.82,75583,54.0,100929.52,66401,12,152603.44,100397,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,HURGZ,HURRIYET GZT. -TEMERR,N,BUYIN,BUYINEQT,BUYINEQTHURGZ,0,0,0,0,0,1.54,0.0,1.54,1.54,1.54,0.0,1.316,0.0,1.56,1.54,735694.96,477724.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.53,1.53,1.49,1.65,1.6,1.6,5.263,1.6,1.61,1.577,20963407.57,13294893.0,4304.0,0.0,32099.4,20980,14.0,309860.8,193663,29,12000.0,7500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.6,1.6,1.58,1.66,1.64,1.64,2.5,1.63,1.64,1.618,14330610.55,8855555.0,2371.0,0.0,138924.8,86828,38.0,37720.0,23000,7,92251.64,56251,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.64,1.64,1.6,1.65,1.61,1.61,-1.829,1.61,1.62,1.627,6624995.34,4071435.0,2878.0,0.0,117332.16,71544,31.0,42531.37,26417,16,28963.9,17990,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.59,1.59,1.58,1.64,1.64,1.64,1.863,1.63,1.64,1.623,5710540.17,3518182.0,1750.0,0.0,95942.19,60341,30.0,228801.32,139513,29,14760.0,9000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.64,1.64,1.63,1.69,1.68,1.68,2.439,1.68,1.69,1.663,8959371.77,5386011.0,2480.0,0.0,158458.44,96621,67.0,197774.64,117723,36,23278.08,13856,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.66,1.66,1.57,1.66,1.57,1.57,-6.548,1.57,1.58,1.616,11795143.27,7300516.0,2452.0,0.0,41500.0,25000,13.0,159411.52,101536,49,67097.09,42737,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.56,1.56,1.49,1.58,1.58,1.58,0.637,1.57,1.58,1.542,6761492.41,4385351.0,1793.0,0.0,86793.72,55637,29.0,20382.0,12900,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.59,1.59,1.58,1.64,1.64,1.64,3.797,1.63,1.64,1.613,1235566.09,766220.0,453.0,0.0,143.1,90,2.0,26212.12,15983,7,76205.88,46467,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.64,1.64,1.49,1.65,1.56,1.56,-4.878,1.55,1.56,1.586,8613809.19,5432256.0,1546.0,0.0,253855.6,154790,59.0,82680.0,53000,10,2110.68,1353,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.55,1.55,1.49,1.57,1.56,1.56,0.0,1.55,1.56,1.536,4377442.66,2850408.0,1000.0,0.0,22251.8,14356,14.0,130386.36,83581,10,7804.68,5003,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.56,1.56,1.48,1.6,1.49,1.49,-4.487,1.49,1.5,1.528,7662144.77,5016016.0,1471.0,0.0,28735.2,18420,9.0,72102.59,48391,13,11262.91,7559,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.6,1.6,1.58,1.73,1.69,1.69,3.681,1.68,1.69,1.673,5216175.43,3116937.0,457.0,0.0,31760.0,19850,3.0,167479.0,99100,12,22815.0,13500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.48,1.48,1.36,1.56,1.55,1.55,4.027,1.54,1.55,1.447,6146830.09,4248956.0,1984.0,0.0,43208.6,29195,15.0,53941.55,34801,8,55722.5,35950,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.51,1.51,1.48,1.55,1.54,1.54,-0.645,1.52,1.54,1.52,3469347.29,2283214.0,849.0,0.0,199393.99,132049,23.0,1540.0,1000,2,12320.0,8000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.55,1.55,1.52,1.63,1.59,1.59,3.247,1.59,1.61,1.571,7332644.36,4668229.0,1726.0,0.0,2053.75,1325,7.0,197796.0,124400,20,53376.3,33570,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.59,1.59,1.55,1.61,1.58,1.58,-0.629,1.58,1.59,1.586,4473000.44,2820095.0,980.0,0.0,225031.11,141529,20.0,489800.0,310000,34,4.74,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.6,1.6,1.55,1.61,1.56,1.56,-1.266,1.56,1.58,1.581,5061635.06,3201737.0,1142.0,0.0,253196.8,158248,18.0,352074.84,225689,27,19705.92,12632,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.56,1.56,1.53,1.58,1.55,1.55,-0.641,1.55,1.56,1.551,3695770.86,2382428.0,565.0,0.0,27300.0,17500,7.0,77500.0,50000,12,31000.0,20000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.55,1.55,1.52,1.56,1.54,1.54,-0.645,1.54,1.55,1.544,2662829.26,1724340.0,834.0,0.0,10481.1,6762,12.0,99604.12,64678,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.55,1.55,1.52,1.56,1.54,1.54,0.0,1.54,1.55,1.547,2736157.29,1768964.0,510.0,0.0,48318.15,31173,10.0,9240.0,6000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.55,1.55,1.53,1.56,1.55,1.55,0.649,1.55,1.56,1.542,3697614.63,2397967.0,655.0,0.0,1550.0,1000,3.0,44565.6,28752,13,46197.75,29805,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.54,1.54,1.53,1.56,1.56,1.56,0.645,1.55,1.56,1.548,3213288.86,2075575.0,853.0,0.0,29812.86,19359,19.0,53040.0,34000,9,3120.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.57,1.57,1.55,1.61,1.61,1.61,3.205,1.6,1.61,1.58,7225344.13,4573034.0,1245.0,0.0,104926.24,66832,16.0,48399.82,30062,12,104601.7,64970,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.6,1.6,1.6,1.67,1.66,1.66,3.106,1.65,1.66,1.637,7851814.17,4797391.0,1821.0,0.0,48000.0,30000,29.0,204621.56,123266,15,46480.0,28000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.65,1.65,1.64,1.82,1.82,1.82,9.639,1.82,0.0,1.759,27962346.69,15892625.0,5127.0,0.0,79807.2,48368,20.0,174013.84,95612,25,207501.84,114012,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.76,1.76,1.72,1.94,1.8,1.8,-1.099,1.8,1.81,1.826,19137507.15,10480364.0,4858.0,0.0,204797.12,116362,89.0,34410.6,19117,15,3600.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.78,1.78,1.75,1.84,1.83,1.83,1.667,1.82,1.83,1.787,8845235.12,4949483.0,2161.0,0.0,106390.6,59770,30.0,71370.0,39000,16,123488.4,67480,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.81,1.81,1.79,1.86,1.81,1.81,-1.093,1.8,1.81,1.824,7402249.83,4057610.0,1767.0,0.0,27883.05,15405,21.0,18720.83,10343,12,108520.36,59956,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.81,1.81,1.77,1.83,1.81,1.81,0.0,1.8,1.81,1.806,4922728.91,2725520.0,1369.0,0.0,14246.51,7871,16.0,27586.21,15241,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.8,1.8,1.79,1.92,1.9,1.9,4.972,1.89,1.9,1.868,8679200.59,4646207.0,2091.0,0.0,20421.0,11345,15.0,275614.0,145060,31,49527.3,26067,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.9,1.9,1.88,1.96,1.89,1.89,-0.526,1.88,1.89,1.92,10530766.5,5483651.0,2148.0,0.0,133670.7,70353,37.0,215467.56,114004,37,311933.16,165044,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.89,1.89,1.8,1.91,1.81,1.81,-4.233,1.81,1.82,1.855,10052608.43,5417781.0,2283.0,0.0,236892.6,125340,40.0,175691.27,97067,23,1.81,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.81,1.81,1.77,1.86,1.83,1.83,1.105,1.82,1.83,1.812,6155768.65,3397498.0,1886.0,0.0,27995.27,15467,18.0,18310.98,10006,11,3464.19,1893,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.68,1.68,1.65,1.71,1.68,0.0,-0.592,1.68,1.69,1.682,4158703.55,2472833.0,340.0,0.0,14112.0,8400,3.0,0.0,0,0,8072.4,4805,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.82,1.82,1.81,1.9,1.9,1.9,3.825,1.89,1.9,1.869,6643688.4,3555500.0,1858.0,0.0,142351.3,78215,22.0,178031.9,93701,37,218600.7,115053,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.9,1.9,1.81,1.92,1.84,1.84,-3.158,1.84,1.85,1.857,9945467.23,5354493.0,2379.0,0.0,58358.5,30715,28.0,241961.84,131501,32,173960.96,94544,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,1.85,1.85,1.81,1.89,1.86,1.86,1.087,1.86,1.87,1.862,8647969.69,4643573.0,2423.0,0.0,13447.65,7269,10.0,161634.0,86900,20,34782.0,18700,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,1.87,1.87,1.8,1.91,1.84,1.84,-1.075,1.83,1.84,1.85,20223615.78,10933695.0,11399.0,0.0,60881.59,32557,24.0,11796.24,6411,6,34634.32,18823,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,1.84,1.84,1.75,1.84,1.77,1.77,-3.804,1.77,1.78,1.792,17019675.11,9497606.0,6362.0,0.0,40330.96,21919,21.0,150646.47,85111,26,31860.0,18000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,1.79,1.79,1.71,1.79,1.73,1.73,-2.26,1.72,1.73,1.736,22680872.41,13061802.0,8728.0,0.0,30950.89,17291,20.0,187070.09,108133,29,8650.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,1.73,1.73,1.65,1.73,1.67,1.67,-3.468,1.66,1.67,1.683,24724047.17,14690189.0,7830.0,0.0,100101.26,57862,19.0,215989.45,129335,35,22247.74,13322,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,1.68,1.68,1.67,1.77,1.75,1.75,4.79,1.75,1.76,1.725,31604146.34,18320670.0,7366.0,0.0,63391.44,37733,17.0,641378.5,366502,61,502605.25,287203,72,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,1.76,1.76,1.75,1.88,1.85,1.85,5.714,1.84,1.85,1.829,61356031.28,33553229.0,6949.0,0.0,213901.6,121535,53.0,740186.85,400101,66,618405.05,334273,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,1.85,1.85,1.8,1.87,1.82,1.82,-1.622,1.82,1.83,1.834,32456899.78,17694441.0,4254.0,0.0,422445.65,228349,49.0,583310.0,320500,31,91091.0,50050,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,1.83,1.83,1.74,1.85,1.74,1.74,-4.396,1.73,1.74,1.811,29991819.13,16562433.0,4179.0,0.0,125441.01,68547,24.0,460134.3,264445,52,900411.72,517478,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,1.76,1.76,1.71,1.84,1.82,1.82,4.598,1.81,1.82,1.783,34134520.94,19148421.0,4668.0,0.0,175438.56,99681,25.0,389347.14,213927,37,1820.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,1.84,1.84,1.83,2.0,2.0,2.0,9.89,2.0,0.0,1.93,41179344.13,21338803.0,2961.0,0.0,376475.04,204606,56.0,46000.0,23000,6,230.0,115,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,2.2,2.2,2.2,2.2,2.2,2.2,10.0,2.2,0.0,2.2,7914000.6,3597273.0,629.0,0.0,3276444.6,1489293,233.0,211.2,96,8,26.4,12,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,2.42,2.42,1.98,2.42,1.98,1.98,-10.0,0.0,1.98,2.079,473988617.12,227955565.0,30579.0,0.0,12309990.66,5086773,462.0,37540.8,18960,32,16814.16,8492,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,1.95,1.95,1.91,2.08,1.99,1.99,0.505,1.98,1.99,1.995,148958015.51,74672927.0,20966.0,0.0,1277019.9,654882,208.0,1833040.74,921126,100,316063.74,158826,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,2.01,2.01,1.97,2.08,2.02,2.02,1.508,2.02,2.03,2.033,117371127.56,57734375.0,10038.0,0.0,507185.31,252331,51.0,1087616.48,538424,48,1533759.74,759287,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,2.05,2.05,2.01,2.22,2.22,2.22,9.901,2.22,0.0,2.111,75362716.66,35693338.0,6350.0,0.0,478904.6,233612,56.0,53.28,24,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,2.2,2.2,2.1,2.44,2.44,2.44,9.91,2.44,0.0,2.317,240613076.87,103827110.0,21299.0,0.0,2287034.2,1039561,220.0,915307.44,375126,13,295318.08,121032,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,2.48,2.48,2.2,2.61,2.2,2.2,-9.836,2.2,2.21,2.34,345949283.43,147813775.0,35014.0,0.0,5122177.12,2065394,168.0,379546.2,172521,50,540982.2,245901,60,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,0,0,2.22,2.22,2.19,2.27,2.22,2.22,0.909,2.22,2.23,2.228,55173575.62,24759092.0,13540.0,0.0,217648.8,98040,57.0,888712.62,400321,69,200734.62,90421,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,2.18,2.18,2.08,2.24,2.2,2.2,-0.901,2.19,2.2,2.143,22328093.53,10419233.0,6287.0,0.0,548577.38,251641,114.0,49638.6,22563,17,12872.2,5851,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,2.15,2.15,2.11,2.18,2.13,2.13,-3.182,2.13,2.14,2.142,12056833.9,5628962.0,3788.0,0.0,248873.25,115755,66.0,105262.47,49419,21,2.13,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,2.13,2.13,2.06,2.24,2.19,2.19,2.817,2.19,2.2,2.158,25916722.36,12010604.0,5534.0,0.0,64777.56,30412,49.0,59425.65,27135,16,5573.55,2545,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,2.18,2.18,2.16,2.22,2.17,2.17,-0.913,2.17,2.18,2.181,11245346.42,5156012.0,2755.0,0.0,139158.12,63834,42.0,41737.78,19234,42,11696.3,5390,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,2.19,2.19,2.18,2.27,2.22,2.22,2.304,2.22,2.23,2.227,16857892.46,7568834.0,3760.0,0.0,145860.57,66603,36.0,136125.96,61318,32,24864.0,11200,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,2.22,2.22,2.19,2.4,2.33,2.33,4.955,2.32,2.33,2.298,24872906.78,10823928.0,5444.0,0.0,234729.48,105734,66.0,226951.32,97404,23,96217.35,41295,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,2.33,2.33,2.26,2.34,2.31,2.31,-0.858,2.31,2.32,2.311,12586158.94,5445078.0,2664.0,0.0,358433.22,153834,80.0,211806.21,91691,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,HURGZ,HURRIYET GZT.,N,MSPOT,MSPOTEQT,MSPOTEQTHURGZ,0,0,0,1,0,2.3,2.3,2.28,2.33,2.32,2.32,0.433,2.31,2.32,2.306,11209354.58,4860579.0,2162.0,0.0,83381.9,36253,31.0,19075.04,8222,14,28368.96,12228,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
