TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-10,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,13.96,13.96,13.64,14.13,14.0,14.0,0.358,14.0,14.01,13.885,169768392.01,12226937.0,24670.0,0.0,225370.24,16144,104.0,857458.0,61247,86,485576.0,34684,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,14.12,14.12,13.86,14.16,13.87,13.87,-0.929,13.86,13.87,13.988,121727529.36,8702285.0,20085.0,0.0,360455.36,25528,149.0,951190.73,68579,150,1015713.97,73231,79,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,13.87,13.87,13.52,13.94,13.64,13.64,-1.658,13.64,13.65,13.691,148811033.33,10869124.0,25521.0,0.0,1214373.98,87554,217.0,778653.04,57086,86,527417.88,38667,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,13.69,13.69,13.21,13.82,13.45,13.45,-1.393,13.45,13.46,13.543,166321556.18,12281412.0,27438.0,0.0,172726.73,12617,57.0,728505.8,54164,76,1220453.0,90740,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,13.47,13.47,13.41,14.14,13.66,13.66,1.561,13.66,13.67,13.793,269228093.76,19519234.0,37499.0,0.0,666980.52,49516,66.0,788946.96,57756,113,348890.06,25541,64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,13.83,13.83,12.3,13.88,12.3,12.3,-9.956,0.0,12.3,13.436,164481726.21,12242310.0,23916.0,0.0,913125.75,66025,92.0,360906.6,29342,128,135078.6,10982,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,11.75,11.75,11.1,12.45,11.46,11.46,-6.829,11.46,11.47,11.873,189139446.59,15930603.0,30016.0,0.0,693861.0,59052,374.0,846939.84,73904,139,316158.48,27588,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,12.01,12.01,11.4,12.36,11.74,11.74,2.443,11.74,11.75,11.945,282078048.07,23614109.0,31414.0,0.0,1044101.36,86936,210.0,1214796.5,103475,97,590792.02,50323,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,11.75,11.75,11.41,11.8,11.47,11.47,-2.3,11.47,11.49,11.593,90392295.18,7797161.0,15906.0,0.0,491490.75,41829,83.0,501651.92,43736,97,11527.35,1005,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,11.64,11.64,11.41,12.12,11.89,11.89,3.662,11.89,11.9,11.775,153974885.28,13076108.0,23177.0,0.0,365263.2,31380,94.0,652059.49,54841,126,115475.68,9712,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,11.9,11.9,11.8,12.03,11.91,11.91,0.168,11.91,11.92,11.899,72129918.08,6061719.0,12443.0,0.0,288277.5,24225,66.0,567106.56,47616,81,186713.07,15677,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,11.99,11.99,11.9,12.57,12.27,12.27,3.023,12.27,12.28,12.266,208676416.48,17011910.0,30422.0,0.0,316224.26,26374,83.0,955538.52,77876,121,112025.1,9130,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,12.27,12.27,11.66,12.36,11.9,11.9,-3.015,11.9,11.91,12.07,75948592.85,6292393.0,16565.0,0.0,583548.93,47559,105.0,384750.8,32332,60,20932.1,1759,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,11.93,11.93,11.72,12.01,11.9,11.9,0.0,11.89,11.9,11.86,60027690.92,5061301.0,12552.0,0.0,181407.58,15206,45.0,1201840.5,100995,112,204096.9,17151,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,11.93,11.93,11.82,12.32,11.85,11.85,-0.42,11.84,11.85,12.069,125510570.96,10399133.0,18869.0,0.0,86957.77,7289,34.0,1052919.9,88854,145,257678.25,21745,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,BASGZ,BASKENT DOGALGAZ GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTBASGZ,0,0,0,0,0,11.89,11.89,11.84,12.15,12.04,12.04,1.603,12.03,12.04,11.991,101246808.14,8443513.0,13332.0,0.0,232913.21,19589,44.0,553526.96,45974,69,103170.76,8569,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
