TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-02-05,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.13,3.13,3.09,3.13,3.1,3.1,-0.641,3.09,3.1,3.112,8070944.38,2593592.0,2721.0,0.0,1765.32,564,8.0,138402.6,44646,26,21901.5,7065,20,3.11,3.12,3.118,103757.36,33276,78,0.0,0.0,0.0,0.0,0,0
2020-02-06,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,6.07,6.07,5.98,6.13,6.0,6.0,-0.826,6.0,6.01,6.033,15844782.36,2626366.0,1070.0,0.0,527143.08,86844,8.0,1424604.0,237434,38,441546.0,73591,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-06,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.11,3.11,3.08,3.12,3.09,3.09,-0.323,3.09,3.1,3.101,7809094.67,2518152.0,3611.0,0.0,28139.28,9048,8.0,125407.65,40585,50,373.89,121,4,3.09,3.12,3.107,79786.23,25683,41,0.0,0.0,0.0,0.0,0,0
2020-02-07,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.1,3.1,3.08,3.15,3.09,3.09,0.0,3.09,3.1,3.114,12366837.4,3970892.0,2557.0,0.0,55645.0,17950,21.0,91748.28,29692,15,927.0,300,2,3.1,3.14,3.124,23215.95,7432,8,0.0,0.0,0.0,0.0,0,0
2020-02-10,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.09,3.09,2.93,3.11,2.98,2.98,-3.56,2.98,2.99,3.04,9947591.38,3272125.0,2614.0,0.0,49643.94,16066,25.0,123461.4,41430,25,161805.06,54297,17,2.99,3.02,2.998,27936.8,9320,11,0.0,0.0,0.0,0.0,0,0
2020-02-11,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.01,3.01,2.95,3.02,3.0,3.0,0.671,2.99,3.0,2.986,6207554.82,2078870.0,2641.0,0.0,49267.68,16368,15.0,85623.0,28541,12,17343.0,5781,9,2.98,2.99,2.988,37350.0,12500,31,0.0,0.0,0.0,0.0,0,0
2020-02-12,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.0,3.0,2.97,3.05,3.02,3.02,0.667,3.02,3.03,3.015,7013453.91,2326038.0,2730.0,0.0,52782.0,17594,19.0,78251.22,25911,16,10989.78,3639,6,2.99,3.02,3.01,96028.0,31900,53,0.0,0.0,0.0,0.0,0,0
2020-02-13,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.02,3.02,3.02,3.07,3.04,3.04,0.662,3.04,3.05,3.044,6188637.95,2033318.0,1254.0,0.0,17005.62,5631,9.0,46816.0,15400,16,9120.0,3000,2,3.05,3.05,3.05,7625.0,2500,1,0.0,0.0,0.0,0.0,0,0
2020-02-14,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.05,3.05,3.05,3.12,3.1,3.1,1.974,3.1,3.11,3.091,13913652.96,4501282.0,2210.0,0.0,35922.9,11778,10.0,142795.3,46063,27,3100.0,1000,2,3.1,3.11,3.104,38669.8,12458,12,0.0,0.0,0.0,0.0,0,0
2020-02-17,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.14,3.14,3.12,3.23,3.16,3.16,1.935,3.16,3.17,3.163,25488426.77,8057888.0,4013.0,0.0,198827.94,63321,48.0,219977.08,69613,29,141628.04,44819,16,3.15,3.21,3.176,401803.21,126501,59,0.0,0.0,0.0,0.0,0,0
2020-02-18,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.16,3.16,3.14,3.3,3.18,3.18,0.633,3.18,3.19,3.216,38666107.57,12022503.0,10866.0,0.0,40786.12,12907,13.0,110012.1,34595,93,7632.0,2400,3,3.23,3.26,3.243,231900.0,71500,64,0.0,0.0,0.0,0.0,0,0
2020-02-19,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.25,3.25,3.16,3.39,3.3,3.3,3.774,3.3,3.31,3.291,64798352.18,19689348.0,10525.0,0.0,314031.25,96625,70.0,397201.2,120364,58,3300.0,1000,1,3.25,3.38,3.305,1285415.15,388985,157,0.0,0.0,0.0,0.0,0,0
2020-02-20,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.33,3.33,3.01,3.43,3.09,3.09,-6.364,3.08,3.09,3.243,46180936.42,14238336.0,9566.0,0.0,204528.6,61420,41.0,204384.96,66144,30,83436.18,27002,13,3.08,3.41,3.336,674888.78,202277,166,0.0,0.0,0.0,0.0,0,0
2020-02-21,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.02,3.02,2.97,3.18,3.1,3.1,0.324,3.1,3.11,3.089,20078859.78,6501106.0,4628.0,0.0,209751.08,69454,40.0,43400.0,14000,28,768626.4,247944,30,3.06,3.06,3.06,6132.24,2004,5,0.0,0.0,0.0,0.0,0,0
2020-02-24,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.03,3.03,3.03,3.11,3.07,3.07,-0.968,3.07,3.08,3.065,9218484.24,3007695.0,2846.0,0.0,128029.62,42254,42.0,179607.28,58504,21,319280.0,104000,15,3.07,3.08,3.077,33851.21,11000,14,0.0,0.0,0.0,0.0,0,0
2020-02-25,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.1,3.1,3.04,3.12,3.08,3.08,0.326,3.08,3.09,3.089,11764771.76,3808265.0,2220.0,0.0,89983.7,29027,16.0,160160.0,52000,18,158995.76,51622,56,3.07,3.09,3.087,20065.0,6500,30,0.0,0.0,0.0,0.0,0,0
2020-02-26,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.07,3.07,3.05,3.09,3.09,3.09,0.325,3.08,3.09,3.071,6175152.95,2010831.0,1588.0,0.0,137557.49,44807,16.0,40200.9,13010,11,6180.0,2000,3,3.06,3.09,3.072,41926.14,13646,18,0.0,0.0,0.0,0.0,0,0
2020-02-27,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.05,3.05,2.88,3.07,2.95,2.95,-4.531,2.95,2.96,2.994,9060992.52,3025911.0,2387.0,0.0,21350.0,7000,17.0,138534.95,46961,15,67764.45,22971,18,2.95,3.01,2.984,15963.5,5350,4,0.0,0.0,0.0,0.0,0,0
2020-02-28,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.65,2.65,2.58,2.84,2.79,2.79,-5.424,2.79,2.8,2.774,5160674.21,1860424.0,2849.0,0.0,69093.45,26073,61.0,115793.37,41503,13,2790.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.83,2.83,2.81,2.9,2.84,2.84,1.792,2.84,2.85,2.854,5889332.67,2063292.0,2155.0,0.0,42421.7,14990,18.0,101737.32,35823,18,166852.84,58751,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.89,2.89,2.87,2.94,2.91,2.91,2.465,2.91,2.92,2.905,7842632.08,2700025.0,3002.0,0.0,12643.75,4375,11.0,266777.16,91676,29,385406.22,132442,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.9,2.9,2.84,2.96,2.84,2.84,-2.405,2.84,2.86,2.899,8826519.42,3044526.0,2045.0,0.0,26433.5,9115,13.0,265568.4,93510,66,32276.6,11365,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.86,2.86,2.83,2.89,2.84,2.84,0.0,2.83,2.84,2.858,6681316.71,2338084.0,1457.0,0.0,32583.98,11393,14.0,81224.0,28600,25,172467.52,60728,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,6.0,6.0,5.97,6.06,6.0,6.0,0.0,6.0,6.02,6.011,8297712.74,1380310.0,767.0,0.0,4332.0,722,6.0,144000.0,24000,12,46542.0,7757,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.84,2.84,2.75,2.85,2.78,2.78,-2.113,2.77,2.78,2.792,4749425.32,1701261.0,1533.0,0.0,56615.4,19935,30.0,3074.68,1106,6,14317.0,5150,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.6,2.6,2.45,2.74,2.53,2.53,-8.993,2.53,2.54,2.614,5959982.33,2280401.0,2775.0,0.0,52850.2,20327,37.0,8151.66,3222,7,862.73,341,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.58,2.58,2.36,2.63,2.39,2.39,-5.534,2.38,2.39,2.505,5534828.12,2209444.0,1963.0,0.0,20799.96,8062,14.0,19124.78,8002,11,38311.7,16030,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.35,2.35,2.12,2.48,2.22,2.22,-7.113,2.22,2.28,2.285,4258400.15,1863424.0,2039.0,0.0,8633.9,3674,16.0,152751.54,68807,33,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.06,2.06,1.78,2.14,1.81,1.81,-18.468,1.81,1.83,1.966,5511128.84,2802633.0,2713.0,0.0,13390.0,6500,32.0,5158.5,2850,4,38915.0,21500,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,1.8,1.8,1.75,1.99,1.99,1.99,9.945,1.99,0.0,1.918,5419687.67,2825024.0,1926.0,0.0,24840.0,13800,11.0,5353.1,2690,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,1.94,1.94,1.8,2.11,1.88,1.88,-5.528,1.88,1.89,1.944,11482697.28,5906693.0,4397.0,0.0,12532.4,6460,21.0,12144.8,6460,5,30533.08,16241,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,1.9,1.9,1.71,2.06,2.06,2.06,9.574,2.06,0.0,1.913,10470193.28,5473004.0,3289.0,0.0,24899.5,13105,9.0,14181.04,6884,6,1046.48,508,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.07,2.07,2.06,2.26,2.1,2.1,1.942,2.09,2.1,2.14,14585452.23,6815334.0,4897.0,0.0,67949.82,32826,29.0,114893.1,54711,37,31508.4,15004,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.09,2.09,1.99,2.27,2.25,2.25,7.143,2.25,2.26,2.164,12118353.52,5601039.0,3434.0,0.0,35097.37,16793,17.0,45443.25,20197,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.3,2.3,2.27,2.47,2.44,2.44,8.444,2.44,2.45,2.417,13509069.39,5588606.0,5246.0,0.0,20016.9,8703,13.0,136396.0,55900,31,75849.84,31086,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.38,2.38,2.3,2.54,2.4,2.4,-1.639,2.4,2.41,2.389,9547238.91,3996035.0,3116.0,0.0,14537.04,6108,11.0,38352.0,15980,12,4800.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.46,2.46,2.39,2.49,2.43,2.43,1.25,2.43,2.44,2.432,13412547.62,5515246.0,5267.0,0.0,7872.0,3200,3.0,118924.2,48940,37,12098.97,4979,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.47,2.47,2.28,2.47,2.3,2.3,-5.35,2.3,2.31,2.373,9596406.49,4044132.0,3355.0,0.0,22148.49,8967,10.0,64446.0,28020,29,11456.3,4981,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.35,2.35,2.27,2.4,2.35,2.35,2.174,2.35,2.36,2.333,6257059.59,2682383.0,2254.0,0.0,23500.0,10000,10.0,74123.7,31542,40,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.35,2.35,2.21,2.38,2.24,2.24,-4.681,2.24,2.25,2.279,6706208.84,2942478.0,2937.0,0.0,1189.1,506,5.0,11677.12,5213,11,560.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.23,2.23,2.21,2.46,2.46,0.0,9.821,2.46,0.0,2.388,10812128.97,4528048.0,2066.0,0.0,1761.7,790,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.53,2.53,2.46,2.7,2.7,2.7,9.756,2.7,0.0,2.616,8233241.85,3147372.0,1981.0,0.0,12495.67,4939,18.0,96660.0,35800,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.67,2.67,2.43,2.9,2.43,2.43,-10.0,2.43,2.44,2.591,27634673.54,10666576.0,8308.0,0.0,139432.74,52222,27.0,46843.11,19277,15,82887.3,34110,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.44,2.44,2.34,2.47,2.39,2.39,-1.646,2.39,2.4,2.403,4584481.32,1907692.0,2259.0,0.0,51466.92,21093,17.0,27138.45,11355,8,4784.78,2002,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.37,2.37,2.33,2.43,2.34,2.34,-2.092,2.33,2.34,2.364,3155046.04,1334588.0,1570.0,0.0,47400.0,20000,11.0,7020.0,3000,11,49416.12,21118,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,6.0,6.0,5.99,6.3,6.3,6.3,5.0,6.3,6.31,6.101,7770262.94,1273654.0,1037.0,0.0,48.0,8,2.0,165425.4,26258,28,27720.0,4400,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.37,2.37,2.36,2.44,2.42,2.42,3.419,2.41,2.42,2.402,3750789.42,1561405.0,1381.0,0.0,30241.2,12760,9.0,37086.5,15325,39,4038.98,1669,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.48,2.48,2.44,2.66,2.52,2.52,4.132,2.51,2.52,2.552,22189284.59,8694301.0,4976.0,0.0,46584.32,18784,38.0,187354.44,74347,32,59300.64,23532,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.5,2.5,2.45,2.77,2.75,2.75,9.127,2.75,2.76,2.7,49628088.06,18381245.0,9405.0,0.0,196485.0,78594,33.0,272357.25,99039,47,53044.75,19289,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,2.76,2.76,2.73,3.02,3.02,3.02,9.818,3.02,0.0,2.867,44079969.97,15374598.0,6506.0,0.0,83368.56,30206,37.0,16927.1,5605,3,5544.72,1836,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.07,3.07,2.95,3.21,3.04,3.04,0.662,3.04,3.05,3.071,29510374.54,9610056.0,5020.0,0.0,183073.31,59633,25.0,640950.56,210839,40,90415.68,29742,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.04,3.04,3.03,3.24,3.07,3.07,0.987,3.07,3.1,3.122,20038292.97,6418358.0,4095.0,0.0,35327.84,11621,17.0,277119.69,90267,56,69314.46,22578,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.1,3.1,3.08,3.23,3.16,3.16,2.932,3.16,3.17,3.158,20236409.93,6407147.0,3196.0,0.0,110267.0,35570,14.0,29937.84,9474,12,18960.0,6000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.19,3.19,3.06,3.31,3.21,3.21,1.582,3.21,3.22,3.196,19204354.18,6009738.0,3683.0,0.0,6635.2,2080,4.0,55138.17,17177,16,32.1,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.24,3.24,3.17,3.35,3.29,3.29,2.492,3.29,3.3,3.254,15768166.47,4846421.0,2566.0,0.0,70052.04,21621,11.0,16647.4,5060,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.34,3.34,3.32,3.41,3.36,3.36,2.128,3.36,3.37,3.365,11621005.02,3453987.0,1830.0,0.0,37661.84,11276,17.0,3292.8,980,2,262301.76,78066,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.38,3.38,3.37,3.69,3.69,3.69,9.821,3.69,0.0,3.558,22593477.61,6349585.0,3503.0,0.0,9967.62,2949,7.0,254510.37,68973,24,57896.1,15690,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,3.67,3.67,3.58,3.75,3.69,3.69,0.0,3.69,3.7,3.692,38043445.97,10303705.0,3086.0,0.0,68335.4,18620,31.0,131168.43,35547,12,63468.0,17200,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,3.55,3.55,3.41,3.72,3.63,3.63,-1.626,3.63,3.64,3.547,3837449.1,1081752.0,1151.0,0.0,18069.5,5090,22.0,14019.06,3862,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,3.6,3.6,3.53,3.76,3.71,3.71,2.204,3.7,3.71,3.656,3152611.13,862356.0,1013.0,0.0,13392.0,3720,12.0,12933.06,3486,9,185551.94,50014,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,3.69,3.69,3.69,4.03,3.99,3.99,7.547,3.98,3.99,3.904,6763077.19,1732365.0,1846.0,0.0,3701.07,1003,6.0,19950.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,3.99,3.99,3.83,3.99,3.83,3.83,-4.01,3.83,3.86,3.897,1679364.96,430912.0,506.0,0.0,36468.6,9140,13.0,66469.65,17355,21,62360.06,16282,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,3.84,3.84,3.62,4.02,3.9,3.9,1.828,3.9,3.91,3.879,3886680.36,1002109.0,1234.0,0.0,768.0,200,2.0,21418.8,5492,5,19500.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,3.9,3.9,3.75,3.97,3.88,3.88,-0.513,3.88,3.89,3.892,2723178.35,699645.0,525.0,0.0,1337.7,343,6.0,194407.4,50105,16,22864.84,5893,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,3.89,3.89,3.8,4.01,3.98,3.98,2.577,3.98,3.99,3.941,3124798.65,792818.0,744.0,0.0,396.78,102,5.0,118643.8,29810,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,1,0,3.98,3.98,3.98,4.26,4.26,4.26,7.035,4.26,4.27,4.124,4262187.59,1033463.0,1295.0,0.0,82393.96,20702,15.0,44764.08,10508,19,32435.64,7614,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,PEKGY,PEKER GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTPEKGY,0,0,0,0,0,6.32,6.32,6.18,6.4,6.3,6.3,0.0,6.3,6.31,6.295,10798885.1,1715528.0,705.0,0.0,5548.96,878,8.0,345498.3,54841,18,762300.0,121000,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
