TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-18,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,13.4,13.4,13.11,13.45,13.11,13.11,-2.164,13.1,13.11,13.372,350328.98,26198.0,143.0,0.0,40052.6,2989,26.0,13110.0,1000,9,28225.83,2153,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-19,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,13.2,13.2,12.45,13.2,12.6,12.6,-3.89,12.6,12.7,12.923,376027.0,29098.0,211.0,0.0,60891.6,4613,40.0,53146.8,4218,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-22,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,11.5,11.5,11.34,11.5,11.34,11.34,-10.0,0.0,11.34,11.397,687390.04,60314.0,216.0,0.0,246479.5,21433,47.0,2075.22,183,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-23,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,10.21,10.21,10.21,11.51,11.51,11.51,1.499,11.51,11.58,10.913,1189387.85,108989.0,299.0,0.0,447034.64,43784,61.0,59725.39,5189,34,1634.42,142,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-24,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,11.75,11.75,11.75,12.18,12.18,12.18,5.821,12.17,12.18,12.01,607953.72,50619.0,282.0,0.0,97454.5,8294,42.0,43092.84,3538,20,13958.28,1146,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-25,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,12.44,12.44,11.68,12.44,11.68,11.68,-4.105,11.67,11.68,12.026,541687.05,45042.0,240.0,0.0,76232.32,6128,34.0,42550.24,3643,30,6774.4,580,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-26,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,11.68,11.68,11.65,11.7,11.7,11.7,0.171,11.69,11.7,11.676,612689.77,52476.0,185.0,0.0,42526.88,3641,28.0,104130.0,8900,19,124780.5,10665,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-29,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,12.08,12.08,12.08,12.87,12.87,12.87,10.0,12.87,0.0,12.767,794939.93,62266.0,243.0,0.0,95250.8,7885,39.0,2059.2,160,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-30,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,14.15,14.15,13.5,14.15,13.5,13.5,4.895,13.49,13.5,13.943,1769173.43,126884.0,432.0,0.0,679808.45,48043,102.0,56848.5,4211,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-31,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,13.5,13.5,13.23,13.5,13.23,13.23,-2.0,13.22,13.23,13.46,653905.84,48580.0,223.0,0.0,128709.0,9534,32.0,26460.0,2000,15,14129.64,1068,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-01,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,13.1,13.1,13.1,13.1,13.1,13.1,-0.983,13.09,13.1,13.1,966439.4,73774.0,281.0,0.0,59251.3,4523,18.0,76386.1,5831,21,33640.8,2568,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,12.99,12.99,12.79,13.0,13.0,13.0,-0.763,13.0,13.01,12.962,995063.5,76769.0,253.0,0.0,64391.43,4957,20.0,155389.0,11953,21,130130.0,10010,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,13.1,13.1,12.83,13.1,12.83,12.83,-1.308,12.8,12.83,12.988,934427.68,71943.0,245.0,0.0,124122.5,9475,26.0,93928.43,7321,23,15460.15,1205,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,12.69,12.69,12.41,12.69,12.41,12.41,-3.274,12.41,12.45,12.52,452000.53,36101.0,262.0,0.0,55772.55,4395,42.0,60871.05,4905,15,14929.23,1203,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,12.41,12.41,12.41,13.38,13.37,13.37,7.736,13.36,13.37,12.767,535963.32,41981.0,270.0,0.0,134325.84,10824,35.0,74778.41,5593,39,106.96,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,13.5,13.5,13.5,13.51,13.51,13.51,1.047,13.51,13.52,13.509,700829.23,51880.0,298.0,0.0,93919.5,6957,66.0,53823.84,3984,24,63794.22,4722,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,13.8,13.8,13.78,13.8,13.78,13.78,1.999,13.72,13.78,13.795,697040.89,50529.0,264.0,0.0,19458.0,1410,21.0,71559.54,5193,17,13780.0,1000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,14.05,14.05,14.05,15.15,15.15,15.15,9.942,15.15,0.0,14.923,2574603.25,172527.0,571.0,0.0,172407.55,12271,51.0,245611.8,16212,41,90900.0,6000,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,15.35,15.35,15.35,15.4,15.4,15.4,1.65,15.4,15.45,15.352,2223517.6,144837.0,515.0,0.0,363656.85,23691,69.0,83052.2,5393,36,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,16.43,16.43,16.43,16.94,16.7,16.7,8.442,16.5,16.7,16.871,3717133.59,220331.0,511.0,0.0,332329.61,20227,50.0,90898.1,5443,27,53440.0,3200,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,15.2,15.2,15.2,16.7,16.49,16.49,-1.257,16.49,16.5,16.019,1651639.34,103108.0,408.0,0.0,264905.6,17428,59.0,42131.95,2555,13,60534.79,3671,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,16.55,16.55,16.5,16.55,16.5,16.5,0.061,16.49,16.55,16.533,769370.3,46535.0,236.0,0.0,127948.05,7731,27.0,14421.0,874,12,29304.0,1776,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,16.55,16.55,15.36,16.55,15.36,15.36,-6.909,15.36,15.39,15.829,659773.64,41681.0,239.0,0.0,76477.55,4621,35.0,105200.64,6849,20,25144.32,1637,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,15.35,15.35,13.83,15.35,14.43,14.43,-6.055,14.43,14.47,14.06,1327102.91,94391.0,312.0,0.0,96858.5,6310,27.0,126421.23,8761,14,94934.97,6579,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,15.25,15.25,14.89,15.5,14.89,14.89,3.188,14.89,14.98,15.298,1158366.11,75719.0,280.0,0.0,238998.0,15672,27.0,52353.24,3516,14,3484.26,234,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,14.98,14.98,14.98,15.87,15.87,15.87,6.582,15.87,15.9,15.362,732512.59,47684.0,179.0,0.0,56938.98,3801,20.0,168428.31,10613,24,52482.09,3307,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,16.08,16.08,16.08,17.0,17.0,17.0,7.12,16.99,17.0,16.577,1156334.65,69756.0,294.0,0.0,140909.04,8763,30.0,109990.0,6470,29,52989.0,3117,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,17.0,17.0,16.69,17.0,16.69,16.69,-1.824,16.6,16.69,16.915,764610.47,45204.0,246.0,0.0,152745.0,8985,52.0,64406.71,3859,13,118499.0,7100,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,16.8,16.8,16.8,17.54,17.53,17.53,5.033,17.53,17.6,17.326,1304075.91,75269.0,299.0,0.0,125512.8,7471,27.0,71697.7,4090,21,117433.47,6699,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,18.0,18.0,18.0,19.28,18.96,18.96,8.157,18.82,18.96,19.087,1697662.14,88944.0,401.0,0.0,68886.0,3827,23.0,46546.8,2455,16,1706.4,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,18.9,18.9,18.9,20.6,20.6,20.6,8.65,20.52,20.6,19.793,2170121.7,109643.0,369.0,0.0,383216.4,20276,62.0,409239.6,19866,50,6633.2,322,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,21.0,21.0,21.0,22.0,22.0,22.0,6.796,21.98,22.0,21.737,3575652.5,164499.0,819.0,0.0,550641.0,26221,85.0,487564.0,22162,98,25102.0,1141,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,21.9,21.9,20.9,21.9,20.9,20.9,-5.0,20.7,20.9,21.63,2240759.64,103594.0,488.0,0.0,880533.3,40207,113.0,214099.6,10244,31,39793.6,1904,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,20.88,20.88,20.6,20.88,20.6,20.6,-1.435,20.6,20.7,20.832,1580536.36,75872.0,333.0,0.0,243502.56,11662,54.0,54425.2,2642,23,61202.6,2971,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,20.6,20.6,18.8,20.6,20.0,20.0,-2.913,20.0,20.04,19.934,1520700.0,76287.0,367.0,0.0,265760.6,12901,50.0,285520.0,14276,21,2000.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,22.0,22.0,22.0,22.0,22.0,22.0,10.0,22.0,0.0,22.0,1864170.0,84735.0,331.0,0.0,260766.0,11853,62.0,220022.0,10001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,23.96,23.96,23.96,24.2,24.2,24.2,10.0,24.2,0.0,24.051,4593524.52,190990.0,770.0,0.0,1083638.92,45227,121.0,137770.6,5693,16,6050.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,24.5,24.5,22.12,24.5,22.12,22.12,-8.595,22.1,22.12,23.769,2230419.04,93839.0,732.0,0.0,360517.5,14715,73.0,119049.84,5382,51,100070.88,4524,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,22.0,22.0,22.0,22.2,22.2,22.2,0.362,22.12,22.2,22.07,858628.1,38905.0,188.0,0.0,362450.0,16475,73.0,70684.8,3184,17,34787.4,1567,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,23.02,23.02,23.02,24.42,24.4,24.4,9.91,24.36,24.4,24.218,1556223.54,64259.0,431.0,0.0,151701.8,6590,53.0,176241.2,7223,31,25864.0,1060,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,26.0,26.0,24.0,26.0,24.0,24.0,-1.639,23.82,24.0,25.289,2098457.4,82979.0,753.0,0.0,415298.0,15973,79.0,52440.0,2185,31,14400.0,600,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,23.8,23.8,23.8,24.96,24.96,24.96,4.0,24.96,24.98,24.087,2048822.04,85061.0,438.0,0.0,159055.4,6683,76.0,228009.6,9135,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,26.9,26.9,26.0,26.9,26.0,26.0,4.167,26.0,26.26,26.357,1946241.9,73841.0,643.0,0.0,139853.1,5199,70.0,79716.0,3066,39,39026.0,1501,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,26.0,26.0,24.5,26.0,24.5,24.5,-5.769,24.42,24.5,25.486,1703452.1,66839.0,396.0,0.0,427544.0,16444,65.0,278981.5,11387,41,18571.0,758,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,24.48,24.48,22.06,24.48,22.06,22.06,-9.959,0.0,22.06,22.753,1756560.96,77200.0,441.0,0.0,141323.04,5773,47.0,841324.28,38138,89,42796.4,1940,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,23.36,23.36,23.36,24.26,24.0,24.0,8.794,23.92,24.0,23.767,2109379.72,88754.0,432.0,0.0,352198.72,15077,54.0,357192.0,14883,49,11568.0,482,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,23.9,23.9,22.2,23.9,22.2,22.2,-7.5,22.1,22.2,23.06,637034.66,27625.0,289.0,0.0,104562.5,4375,39.0,99389.4,4477,50,16228.2,731,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,19.98,19.98,19.98,24.0,23.0,23.0,3.604,22.6,23.0,21.764,2842380.68,130603.0,519.0,0.0,416902.68,20866,60.0,256611.0,11157,32,11086.0,482,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,23.9,23.9,23.68,23.9,23.68,23.68,2.957,23.66,23.68,23.873,1494690.64,62611.0,386.0,0.0,173848.6,7274,44.0,180678.4,7630,74,3623.04,153,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,23.08,23.08,22.0,23.08,22.0,22.0,-7.095,21.98,22.0,22.626,1224340.4,54113.0,358.0,0.0,203265.56,8807,35.0,174108.0,7914,57,36388.0,1654,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,21.0,21.0,21.0,22.04,22.0,22.0,0.0,21.98,22.0,21.319,1298169.76,60894.0,359.0,0.0,161826.0,7706,60.0,84876.0,3858,28,176.0,8,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,22.0,22.0,22.0,23.34,23.2,23.2,5.455,23.1,23.2,23.048,1278836.3,55485.0,221.0,0.0,110880.0,5040,24.0,160776.0,6930,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,23.68,23.68,22.44,23.68,22.44,22.44,-3.276,22.2,22.44,23.314,892800.62,38295.0,187.0,0.0,30192.0,1275,19.0,144132.12,6423,17,628.32,28,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,21.7,21.7,20.74,21.7,20.74,20.74,-7.576,20.7,20.74,21.278,1277897.64,60058.0,389.0,0.0,221296.6,10198,40.0,217210.02,10473,61,25883.52,1248,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,20.7,20.7,20.7,21.0,20.9,20.9,0.771,20.76,20.9,20.823,1225560.3,58857.0,279.0,0.0,161915.4,7822,41.0,21422.5,1025,10,20900.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,20.74,20.74,19.97,20.74,19.97,19.97,-4.45,19.93,19.97,20.206,711967.76,35236.0,302.0,0.0,58673.46,2829,25.0,146280.25,7325,35,9685.45,485,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,19.95,19.95,18.88,19.95,18.88,18.88,-5.458,18.88,18.91,19.203,1210217.16,63022.0,394.0,0.0,205205.7,10286,42.0,277800.32,14714,55,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,18.88,18.88,18.88,20.76,20.76,20.76,9.958,20.76,0.0,20.248,1039843.96,51356.0,314.0,0.0,120586.56,6387,55.0,97738.08,4708,12,103.8,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,20.78,20.78,20.78,22.0,22.0,22.0,5.973,21.98,22.0,21.705,1078765.02,49702.0,301.0,0.0,115100.42,5539,27.0,110374.0,5017,25,63206.0,2873,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,21.78,21.78,20.7,21.78,20.7,20.7,-5.909,20.68,20.7,20.874,798543.32,38256.0,275.0,0.0,64011.42,2939,37.0,80854.2,3906,20,20700.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,21.0,21.0,20.06,21.0,20.06,20.06,-3.092,20.02,20.06,20.453,346752.38,16954.0,169.0,0.0,29505.0,1405,18.0,46479.02,2317,19,601.8,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,20.06,20.06,20.06,21.2,21.0,21.0,4.686,20.6,21.0,20.688,469677.72,22703.0,169.0,0.0,63269.24,3154,24.0,31521.0,1501,22,1050.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,20.94,20.94,20.26,20.98,20.26,20.26,-3.524,20.2,20.26,20.648,368751.42,17859.0,153.0,0.0,16123.8,770,12.0,22245.48,1098,13,1661.32,82,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,20.0,20.0,19.0,20.0,19.44,19.44,-4.047,19.4,19.44,19.539,817111.84,41819.0,183.0,0.0,50820.0,2541,18.0,47278.08,2432,13,15629.76,804,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,19.4,19.4,19.4,19.9,19.9,19.9,2.366,19.71,19.9,19.658,369145.8,18778.0,142.0,0.0,58413.4,3011,21.0,29830.1,1499,9,7263.5,365,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,19.9,19.9,18.91,19.9,18.91,18.91,-4.975,18.85,18.91,19.588,385267.63,19669.0,150.0,0.0,23103.9,1161,19.0,42925.7,2270,25,22521.81,1191,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,AYES,AYES CELIK HASIR VE CIT,S,MSPOT,MSPOTEQT,MSPOTEQTAYES,0,0,0,1,0,18.69,18.69,18.69,19.0,19.0,19.0,0.476,18.99,19.0,18.919,883416.4,46694.0,242.0,0.0,62817.09,3361,22.0,84835.0,4465,21,304.0,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
