TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-04-16,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,3.81,3.81,3.77,4.12,3.95,3.95,3.675,3.95,3.98,3.96,6775843.19,1710868.0,2523.0,0.0,7620.0,2000,8.0,57835.9,14642,23,9875.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.03,4.03,3.97,4.1,4.05,4.05,2.532,4.04,4.05,4.05,6872545.97,1697134.0,2178.0,0.0,7536.1,1870,9.0,55942.65,13813,15,5791.5,1430,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.1,4.1,4.05,4.23,4.14,4.14,2.222,4.13,4.14,4.142,6112594.65,1475688.0,2684.0,0.0,93701.4,22854,23.0,25258.14,6101,8,35376.3,8545,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.12,4.12,3.97,4.12,4.07,4.07,-1.691,4.06,4.07,4.041,4803566.62,1188666.0,2824.0,0.0,9068.12,2201,21.0,101.75,25,4,1017.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.07,4.07,3.98,4.1,4.04,4.04,-0.737,4.03,4.04,4.043,2019477.51,499457.0,1273.0,0.0,6105.0,1500,25.0,6504.4,1610,8,404.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.06,4.06,4.01,4.1,4.04,4.04,0.0,4.03,4.04,4.056,3843961.89,947732.0,1838.0,0.0,487.2,120,4.0,1171.6,290,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.08,4.08,4.08,4.44,4.27,4.27,5.693,4.27,4.28,4.324,32029879.41,7406916.0,6848.0,0.0,31020.24,7603,21.0,58494.73,13699,15,90421.52,21176,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.31,4.31,4.11,4.34,4.12,4.12,-3.513,4.11,4.12,4.21,4967906.54,1180038.0,2283.0,0.0,50185.64,11644,17.0,44702.0,10850,10,16702.48,4054,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.13,4.13,4.11,4.34,4.22,4.22,2.427,4.22,4.23,4.242,9510477.24,2241929.0,3279.0,0.0,6574.96,1592,12.0,33760.0,8000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.26,4.26,4.15,4.64,4.64,4.64,9.953,4.64,0.0,4.476,30231361.79,6753794.0,7947.0,0.0,11612.76,2726,12.0,853.76,184,2,311664.16,67169,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.45,4.45,4.35,4.63,4.4,4.4,-5.172,4.4,4.41,4.47,10797092.46,2415258.0,3387.0,0.0,311072.8,69904,136.0,41184.0,9360,14,9680.0,2200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.41,4.41,4.19,4.44,4.23,4.23,-3.864,4.23,4.26,4.277,4992480.94,1167372.0,2116.0,0.0,11637.99,2639,14.0,83106.81,19647,27,4.23,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.36,4.36,4.35,4.48,4.38,4.38,0.459,4.37,4.38,4.402,3171899.99,720533.0,927.0,0.0,8423.52,1932,8.0,3066.0,700,3,2190.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.28,4.28,4.17,4.49,4.31,4.31,1.891,4.31,4.32,4.35,6038502.3,1388044.0,2570.0,0.0,158.36,37,2.0,93289.95,21645,20,1637.8,380,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.37,4.37,4.28,4.66,4.54,4.54,5.336,4.54,4.55,4.517,12250083.99,2711740.0,3362.0,0.0,87404.37,20001,16.0,58112.0,12800,12,18160.0,4000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.62,4.62,4.4,4.7,4.44,4.44,-2.203,4.44,4.45,4.501,3917649.2,870418.0,1984.0,0.0,49457.1,10705,24.0,20024.4,4510,7,11100.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.48,4.48,4.42,4.53,4.45,4.45,0.225,4.44,4.45,4.47,2321598.93,519406.0,915.0,0.0,3754.24,838,7.0,27590.0,6200,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.46,4.46,4.42,4.65,4.55,4.55,2.247,4.54,4.55,4.536,4022041.08,886725.0,1728.0,0.0,410.32,92,6.0,11375.0,2500,6,18987.15,4173,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.54,4.54,4.54,4.84,4.7,4.7,3.297,4.7,4.71,4.707,7134248.3,1515780.0,3666.0,0.0,15476.86,3409,21.0,24628.0,5240,13,6847.9,1457,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.7,4.7,4.47,4.79,4.59,4.59,-2.34,4.58,4.59,4.642,4233417.81,911949.0,1503.0,0.0,32129.2,6836,15.0,12503.16,2724,6,18162.63,3957,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.64,4.64,4.57,4.7,4.59,4.59,0.0,4.58,4.59,4.63,1998817.26,431756.0,929.0,0.0,4166.72,898,3.0,1606.5,350,6,2317.95,505,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.6,4.6,4.44,4.68,4.55,4.55,-0.871,4.55,4.56,4.571,3893016.96,851734.0,1807.0,0.0,94419.6,20526,18.0,15369.9,3378,8,18040.75,3965,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.6,4.6,4.46,4.61,4.52,4.52,-0.659,4.51,4.52,4.502,2542168.19,564726.0,1151.0,0.0,3910.0,850,12.0,25131.2,5560,8,452.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.51,4.51,4.38,4.76,4.55,4.55,0.664,4.55,4.56,4.566,5487103.19,1201675.0,2401.0,0.0,19266.72,4272,7.0,8667.75,1905,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.6,4.6,4.5,4.62,4.55,4.55,0.0,4.55,4.56,4.546,1987731.48,437235.0,928.0,0.0,37122.0,8070,13.0,16502.85,3627,22,32072.95,7049,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.62,4.62,4.48,4.62,4.5,4.5,-1.099,4.49,4.5,4.523,3303540.26,730378.0,1370.0,0.0,9240.0,2000,11.0,12177.0,2706,10,3897.0,866,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.52,4.52,4.31,4.53,4.35,4.35,-3.333,4.34,4.35,4.39,2494477.82,568268.0,1695.0,0.0,7028.6,1555,11.0,12010.35,2761,17,870.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.34,4.34,4.28,4.6,4.39,4.39,0.92,4.39,4.4,4.459,9481571.88,2126246.0,10467.0,0.0,4309.62,993,7.0,43469.78,9902,12,41740.12,9508,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.44,4.44,4.41,4.48,4.43,4.43,-0.225,4.43,4.44,4.447,2778291.51,624718.0,895.0,0.0,2859.36,644,6.0,3676.9,830,7,9971.93,2251,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.44,4.44,4.39,4.47,4.39,4.39,-0.903,4.38,4.39,4.418,2039040.16,461484.0,802.0,0.0,24420.0,5500,11.0,74388.55,16945,18,8780.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.33,4.33,4.3,4.44,4.35,4.35,-0.911,4.35,4.36,4.362,3367416.44,771964.0,2922.0,0.0,10625.82,2454,12.0,9570.0,2200,5,4702.35,1081,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.28,4.28,4.22,4.37,4.31,4.31,-0.92,4.31,4.32,4.316,2349653.09,544363.0,966.0,0.0,10888.32,2544,20.0,23136.08,5368,10,30441.53,7063,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.34,4.34,4.32,4.47,4.39,4.39,1.856,4.38,4.39,4.408,6247501.36,1417208.0,1702.0,0.0,11978.4,2760,6.0,12687.1,2890,7,7225.94,1646,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.4,4.4,4.4,4.56,4.55,4.55,3.645,4.54,4.55,4.483,9777735.1,2180921.0,2368.0,0.0,11000.0,2500,9.0,69055.35,15177,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.59,4.59,4.52,4.68,4.53,4.53,-0.44,4.53,4.54,4.6,7766619.46,1688331.0,2838.0,0.0,154347.93,33627,33.0,105549.0,23300,26,2287.65,505,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.55,4.55,4.42,4.56,4.47,4.47,-1.325,4.47,4.48,4.493,3667443.51,816273.0,1189.0,0.0,12285.0,2700,10.0,33882.6,7580,12,670.5,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.48,4.48,4.46,4.57,4.47,4.47,0.0,4.46,4.47,4.506,5675350.07,1259605.0,9796.0,0.0,501.76,112,7.0,74412.09,16647,10,6392.1,1430,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.48,0.0,4.45,4.52,4.49,4.49,0.447,4.47,4.49,4.481,2381069.57,531399.0,842.0,0.0,0.0,0,0.0,507.37,113,3,4.49,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.49,4.49,4.42,4.5,4.43,4.43,-1.336,4.43,4.44,4.451,2110595.94,474214.0,1697.0,0.0,6995.42,1558,10.0,45531.54,10278,12,40197.82,9074,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.43,4.43,4.38,4.47,4.43,4.43,0.0,4.42,4.43,4.44,8172418.64,1840542.0,1933.0,0.0,1772.0,400,3.0,44.3,10,1,1709.98,386,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.44,4.44,4.43,4.47,4.43,4.43,0.0,4.43,4.44,4.449,1904060.21,428022.0,477.0,0.0,444.0,100,2.0,505.02,114,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.43,4.43,4.41,4.49,4.45,4.45,0.451,4.45,4.46,4.454,2929155.72,657713.0,696.0,0.0,5723.56,1292,9.0,7378.1,1658,4,9269.35,2083,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.46,4.46,4.46,4.7,4.59,4.59,3.146,4.59,4.6,4.578,10671352.57,2330899.0,3744.0,0.0,1141.76,256,5.0,57306.15,12485,21,22917.87,4993,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.62,4.62,4.52,4.92,4.72,4.72,2.832,4.71,4.72,4.749,13217137.11,2783181.0,4094.0,0.0,26033.7,5635,14.0,44622.88,9454,14,14207.2,3010,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.74,4.74,4.7,4.9,4.88,4.88,3.39,4.87,4.88,4.82,5700665.92,1182650.0,1390.0,0.0,27501.48,5802,10.0,11077.6,2270,8,2928.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.91,4.91,4.91,5.19,5.16,5.16,5.738,5.16,5.17,5.089,7716655.13,1516288.0,2593.0,0.0,3702.14,754,6.0,17048.64,3304,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.26,5.26,5.0,5.35,5.07,5.07,-1.744,5.07,5.1,5.181,4633198.31,894271.0,1870.0,0.0,30218.7,5745,33.0,7199.4,1420,8,20.28,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.11,5.11,4.87,5.24,5.04,5.04,-0.592,5.04,5.05,5.064,7414565.4,1464151.0,3446.0,0.0,21656.18,4238,13.0,41998.32,8333,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.06,5.06,5.03,5.2,5.09,5.09,0.992,5.09,5.1,5.118,12541962.41,2450668.0,2924.0,0.0,10590.58,2093,13.0,12725.0,2500,4,2545.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.09,5.09,4.96,5.45,5.14,5.14,0.982,5.13,5.14,5.199,14932550.05,2872416.0,3433.0,0.0,15631.39,3071,15.0,4626.0,900,3,5546.06,1079,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.13,5.13,4.9,5.46,5.29,5.29,2.918,5.29,5.3,5.203,17108265.64,3287947.0,3327.0,0.0,16056.9,3130,9.0,78387.22,14818,7,81799.27,15463,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.44,5.44,5.28,5.55,5.36,5.36,1.323,5.34,5.36,5.367,11567884.18,2155412.0,3480.0,0.0,96228.16,17689,34.0,16176.48,3018,8,28676.0,5350,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.36,5.36,5.11,5.36,5.22,5.22,-2.612,5.21,5.22,5.208,4745281.56,911187.0,2332.0,0.0,26510.56,4946,19.0,18624.96,3568,7,1832.22,351,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.27,5.27,5.14,5.29,5.17,5.17,-0.958,5.17,5.18,5.212,2665571.4,511473.0,1397.0,0.0,11067.0,2100,7.0,12139.16,2348,8,2119.7,410,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.2,5.2,5.08,5.22,5.15,5.15,-0.387,5.15,5.16,5.151,1915192.73,371838.0,1096.0,0.0,10686.0,2055,16.0,5459.0,1060,9,9223.65,1791,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.15,5.15,5.08,5.25,5.18,5.18,0.583,5.18,5.19,5.156,4229692.24,820322.0,1759.0,0.0,16104.05,3127,11.0,17197.6,3320,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.21,5.21,5.0,5.23,5.06,5.06,-2.317,5.06,5.07,5.146,3288639.3,639089.0,1292.0,0.0,9153.97,1757,7.0,6557.76,1296,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.08,5.08,4.95,5.14,5.05,5.05,-0.198,5.04,5.05,5.045,4324131.06,857171.0,2213.0,0.0,20320.0,4000,6.0,18892.05,3741,14,45404.55,8991,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.05,5.05,5.03,5.17,5.06,5.06,0.198,5.06,5.07,5.099,5048585.57,990077.0,1402.0,0.0,8837.5,1750,5.0,102404.28,20238,28,88200.86,17431,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.03,5.03,5.01,5.29,5.2,5.2,2.767,5.18,5.2,5.141,4008843.53,779817.0,1381.0,0.0,1257.5,250,7.0,44038.8,8469,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.23,5.23,5.19,5.39,5.36,5.36,3.077,5.34,5.36,5.288,6124505.32,1158133.0,1670.0,0.0,19183.64,3668,14.0,34094.96,6361,17,16080.0,3000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.36,5.36,5.09,5.41,5.14,5.14,-4.104,5.13,5.14,5.271,3977259.43,754524.0,1571.0,0.0,39556.8,7380,18.0,20883.82,4063,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.14,5.14,4.9,5.14,5.03,5.03,-2.14,5.02,5.03,5.017,2662460.61,530738.0,1318.0,0.0,18910.06,3679,9.0,990.91,197,2,28947.65,5755,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.0,5.0,4.97,5.12,5.12,5.12,1.789,5.11,5.12,5.059,966152.26,190978.0,370.0,0.0,7505.0,1501,8.0,650.24,127,3,30.72,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,5.2,5.2,4.84,5.29,4.95,4.95,-3.32,4.95,4.98,5.052,4516694.16,894044.0,1404.0,0.0,9089.6,1748,9.0,4950.0,1000,3,6435.0,1300,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.96,4.96,4.82,5.01,4.91,4.91,-0.808,4.9,4.91,4.925,2153349.19,437184.0,882.0,0.0,4523.52,912,7.0,2455.0,500,2,9820.0,2000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,OLMIP,OLMUKSAN-IP,N,MSPOT,MSPOTEQT,MSPOTEQTOLMIP,0,0,0,0,0,4.9,4.9,4.43,4.97,4.57,4.57,-6.925,4.56,4.57,4.679,2419111.31,516987.0,1214.0,0.0,2450.0,500,9.0,3889.07,851,7,1060.24,232,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
