TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-16,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.47,3.47,3.42,3.49,3.43,3.43,-0.867,3.43,3.44,3.447,534003.91,154923.0,637.0,0.0,867.5,250,2.0,6997.2,2040,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.45,3.45,3.39,3.56,3.4,3.4,-0.875,3.4,3.41,3.465,1796936.65,518604.0,1185.0,0.0,55.2,16,1.0,4080.0,1200,13,34.0,10,1,3.52,3.55,3.537,53060.0,15000,7,0.0,0.0,0.0,0.0,0,0
2019-04-18,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.42,3.42,3.36,3.42,3.36,3.36,-1.176,3.36,3.37,3.376,279206.48,82712.0,393.0,0.0,34.2,10,3.0,13557.6,4035,7,24326.4,7240,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.37,3.37,3.33,3.43,3.41,3.41,1.488,3.4,3.41,3.376,427759.75,126697.0,973.0,0.0,20.22,6,1.0,7051.88,2068,13,18939.14,5554,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.44,3.44,3.35,3.45,3.36,0.0,-1.466,3.36,3.37,3.392,625630.2,184454.0,1114.0,0.0,42201.92,12268,34.0,0.0,0,0,4032.0,1200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.34,3.34,3.32,3.42,3.34,3.34,-0.595,3.34,3.35,3.353,222908.04,66487.0,309.0,0.0,240.48,72,2.0,427.52,128,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.32,3.32,3.25,3.37,3.31,3.31,-0.898,3.31,3.32,3.314,202883.15,61227.0,420.0,0.0,3320.0,1000,4.0,1655.0,500,4,7914.21,2391,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.31,0.0,3.24,3.34,3.3,3.3,-0.302,3.29,3.3,3.277,188396.99,57483.0,388.0,0.0,0.0,0,0.0,1214.4,368,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.29,0.0,3.25,3.31,3.27,3.27,-0.909,3.27,3.28,3.272,209202.22,63939.0,246.0,0.0,0.0,0,0.0,1814.85,555,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.27,0.0,3.26,3.36,3.28,0.0,0.306,3.27,3.28,3.29,138039.4,41952.0,371.0,0.0,0.0,0,0.0,0.0,0,0,1541.6,470,2,3.36,3.36,3.36,5040.0,1500,1,0.0,0.0,0.0,0.0,0,0
2019-05-02,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.19,3.19,3.19,3.24,3.23,3.23,-1.524,3.23,3.24,3.22,201902.09,62707.0,260.0,0.0,823.02,258,8.0,16.15,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.21,0.0,3.17,3.23,3.22,3.22,-0.31,3.2,3.22,3.196,64114.3,20060.0,308.0,0.0,0.0,0,0.0,569.94,177,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.22,0.0,3.11,3.25,3.24,3.24,0.621,3.24,3.25,3.198,417112.24,130430.0,670.0,0.0,0.0,0,0.0,492.48,152,7,20104.2,6205,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.18,0.0,3.17,3.24,3.22,3.22,-0.617,3.21,3.22,3.221,136278.44,42303.0,173.0,0.0,0.0,0,0.0,615.02,191,3,4025.0,1250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.19,3.19,3.17,3.27,3.17,3.17,-1.553,3.17,3.2,3.225,679095.31,210549.0,464.0,0.0,319.0,100,3.0,2599.4,820,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.18,0.0,3.12,3.21,3.12,3.12,-1.577,3.12,3.15,3.157,86026.81,27248.0,146.0,0.0,0.0,0,0.0,6240.0,2000,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.12,3.12,3.12,3.2,3.14,3.14,0.641,3.13,3.14,3.136,84823.21,27051.0,307.0,0.0,31.2,10,1.0,628.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.15,3.15,3.09,3.21,3.13,3.13,-0.318,3.13,3.14,3.141,419805.98,133651.0,1137.0,0.0,743.4,236,5.0,15512.28,4956,14,313.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.15,0.0,3.12,3.19,3.19,3.19,1.917,3.18,3.19,3.144,313362.16,99658.0,677.0,0.0,0.0,0,0.0,6.38,2,1,896.39,281,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.19,3.19,3.14,3.19,3.17,3.17,-0.627,3.16,3.17,3.152,161218.2,51156.0,285.0,0.0,19.14,6,2.0,4755.0,1500,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.17,3.17,3.13,3.61,3.55,3.55,11.987,3.54,3.55,3.454,5234636.64,1515706.0,3622.0,0.0,3.17,1,1.0,53605.0,15100,19,105452.75,29705,13,3.35,3.6,3.468,702729.5,202650,345,0.0,0.0,0.0,0.0,0,0
2019-05-17,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.57,3.57,3.28,3.65,3.3,3.3,-7.042,3.28,3.3,3.433,5520339.21,1607939.0,3817.0,0.0,159154.17,44581,25.0,156849.0,47530,12,6.6,2,1,3.38,3.65,3.595,227123.95,63173,142,0.0,0.0,0.0,0.0,0,0
2019-05-20,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.3,3.3,3.23,3.38,3.25,3.25,-1.515,3.25,3.26,3.299,1159363.29,351379.0,711.0,0.0,752.4,228,6.0,4244.5,1306,7,6500.0,2000,2,3.29,3.38,3.364,57018.5,16950,30,0.0,0.0,0.0,0.0,0,0
2019-05-21,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.26,0.0,3.22,3.4,3.28,3.28,0.923,3.28,3.3,3.318,1802016.43,543174.0,1624.0,0.0,0.0,0,0.0,30671.28,9351,19,49364.0,15050,13,3.27,3.39,3.335,127118.56,38112,36,0.0,0.0,0.0,0.0,0,0
2019-05-22,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.27,3.27,3.23,3.3,3.25,3.25,-0.915,3.23,3.25,3.251,326054.28,100295.0,306.0,0.0,327.0,100,3.0,2154.75,663,7,1950.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.23,3.23,3.23,3.4,3.26,3.26,0.308,3.26,3.28,3.326,2282476.98,686248.0,1804.0,0.0,1705.44,528,4.0,12371.7,3795,14,16.3,5,1,3.36,3.4,3.377,37885.2,11220,24,0.0,0.0,0.0,0.0,0,0
2019-05-24,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.27,3.27,3.24,3.32,3.27,3.27,0.307,3.26,3.27,3.273,617195.02,188573.0,553.0,0.0,9.81,3,1.0,1912.95,585,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.29,3.29,3.27,3.85,3.63,3.63,11.009,3.61,3.64,3.599,22616151.43,6284290.0,12368.0,0.0,3290.0,1000,3.0,239757.87,66049,37,62363.4,17180,11,3.32,3.84,3.613,2497318.68,691269,1582,0.0,0.0,0.0,0.0,0,0
2019-05-28,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.63,3.63,3.25,3.8,3.31,3.31,-8.815,3.3,3.31,3.531,24767538.59,7014239.0,15336.0,0.0,17278.8,4760,21.0,77543.37,23427,42,8453.74,2554,4,3.27,3.8,3.621,3321376.92,917290,2485,0.0,0.0,0.0,0.0,0,0
2019-05-29,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.33,3.33,3.25,3.33,3.26,3.26,-1.511,3.26,3.28,3.273,1492780.48,456054.0,1884.0,0.0,9.99,3,3.0,40750.0,12500,8,3260.0,1000,1,3.29,3.3,3.295,3295.0,1000,5,0.0,0.0,0.0,0.0,0,0
2019-05-30,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.27,3.27,3.25,3.32,3.28,3.28,0.613,3.28,3.29,3.287,1046800.6,318499.0,849.0,0.0,35.97,11,3.0,17341.36,5287,3,13120.0,4000,1,3.31,3.31,3.31,33100.0,10000,8,0.0,0.0,0.0,0.0,0,0
2019-05-31,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.28,3.28,3.25,3.32,3.28,0.0,0.0,3.27,3.28,3.283,381204.58,116127.0,393.0,0.0,1790.88,546,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.28,3.28,3.26,3.29,3.26,3.26,-0.61,3.26,3.28,3.269,50387.73,15416.0,53.0,0.0,65.6,20,1.0,1111.66,341,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.27,3.27,3.27,3.34,3.31,3.31,1.534,3.3,3.31,3.298,389540.09,118112.0,330.0,0.0,6.54,2,2.0,993.0,300,2,1416.68,428,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.29,3.29,3.26,3.32,3.31,3.31,0.0,3.3,3.31,3.296,667880.83,202628.0,370.0,0.0,3309.74,1006,8.0,21756.63,6573,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.31,3.31,3.26,3.35,3.28,3.28,-0.906,3.28,3.29,3.302,877920.0,265914.0,609.0,0.0,3.31,1,1.0,7143.84,2178,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.28,3.28,3.27,3.31,3.28,3.28,0.0,3.28,3.29,3.291,397342.22,120739.0,343.0,0.0,68.88,21,3.0,3542.4,1080,3,1640.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.29,3.29,3.2,3.3,3.22,3.22,-1.829,3.22,3.23,3.255,448175.62,137694.0,244.0,0.0,1316.0,400,3.0,31642.94,9827,9,23995.44,7452,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.23,3.23,3.19,3.24,3.22,3.22,0.0,3.22,3.23,3.21,176779.15,55063.0,220.0,0.0,32.3,10,2.0,161.0,50,1,3960.6,1230,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.2,3.2,3.2,3.29,3.25,3.25,0.932,3.25,3.26,3.25,319112.99,98198.0,571.0,0.0,1238.4,387,5.0,3250.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.28,0.0,3.24,3.32,3.28,3.28,0.923,3.27,3.28,3.277,252624.84,77091.0,347.0,0.0,0.0,0,0.0,88.56,27,1,6560.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.31,3.31,3.26,3.31,3.28,3.28,0.0,3.27,3.28,3.278,222883.35,67999.0,180.0,0.0,10244.45,3095,5.0,32.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.3,3.3,3.26,3.4,3.34,3.34,1.829,3.33,3.34,3.336,1116501.5,334635.0,1052.0,0.0,102.3,31,3.0,10020.0,3000,3,0.0,0,0,3.35,3.35,3.35,3350.0,1000,3,0.0,0.0,0.0,0.0,0,0
2019-06-21,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.37,0.0,3.27,3.37,3.29,3.29,-1.497,3.29,3.3,3.303,274557.87,83126.0,372.0,0.0,0.0,0,0.0,1710.8,520,3,4609.29,1401,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.3,3.3,3.28,3.36,3.36,3.36,2.128,3.36,3.37,3.322,733175.72,220696.0,454.0,0.0,330.0,100,3.0,19706.4,5865,15,27481.44,8179,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.4,3.4,3.39,3.54,3.43,3.43,2.083,3.43,3.44,3.482,3123577.61,896995.0,1990.0,0.0,15878.0,4670,20.0,1347.99,393,4,1715.0,500,1,3.48,3.53,3.514,109984.0,31300,32,0.0,0.0,0.0,0.0,0,0
2019-06-26,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.48,3.48,3.33,3.49,3.34,3.34,-2.624,3.34,3.35,3.385,855677.89,252780.0,573.0,0.0,5056.44,1453,11.0,8400.1,2515,5,30110.1,9015,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.34,0.0,3.32,3.36,3.34,3.34,0.0,3.34,3.35,3.338,630960.62,189037.0,392.0,0.0,0.0,0,0.0,7341.32,2198,4,21606.46,6469,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.36,3.36,3.32,3.36,3.34,3.34,0.0,3.34,3.35,3.333,175782.85,52736.0,217.0,0.0,1008.0,300,2.0,4111.54,1231,4,514.36,154,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.35,3.35,3.34,3.39,3.36,3.36,0.599,3.36,3.37,3.365,452165.71,134384.0,282.0,0.0,1216.05,363,4.0,1680.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.35,0.0,3.35,3.45,3.4,0.0,1.19,3.39,3.4,3.393,446282.62,131520.0,462.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3.44,3.44,3.44,1720.0,500,2,0.0,0.0,0.0,0.0,0,0
2019-07-03,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.41,3.41,3.4,3.47,3.42,3.42,0.588,3.42,3.43,3.429,763806.49,222747.0,573.0,0.0,1878.91,551,3.0,1710.0,500,1,20195.1,5905,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.41,3.41,3.37,3.43,3.38,3.38,-1.17,3.38,3.39,3.397,253722.56,74700.0,200.0,0.0,61.38,18,3.0,16.9,5,1,676.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.38,3.38,3.34,3.44,3.4,3.4,0.592,3.4,3.41,3.403,275400.69,80923.0,252.0,0.0,50.7,15,1.0,7650.0,2250,4,11158.8,3282,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.39,0.0,3.36,3.39,3.37,3.37,-0.882,3.37,3.38,3.372,96418.45,28596.0,116.0,0.0,0.0,0,0.0,4205.76,1248,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.39,0.0,3.35,3.49,3.35,3.35,-0.593,3.35,3.37,3.427,1234150.65,360168.0,645.0,0.0,0.0,0,0.0,4167.4,1244,3,0.0,0,0,3.47,3.48,3.474,57518.36,16557,12,0.0,0.0,0.0,0.0,0,0
2019-07-10,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.36,3.36,3.32,3.42,3.35,3.35,0.0,3.35,3.37,3.357,216422.63,64472.0,242.0,0.0,10.08,3,1.0,1675.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.39,3.39,3.35,3.39,3.36,3.36,0.299,3.36,3.37,3.357,241748.82,72016.0,194.0,0.0,3.39,1,1.0,3696.0,1100,3,6720.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.36,0.0,3.3,3.38,3.34,3.34,-0.595,3.34,3.35,3.342,305407.96,91372.0,220.0,0.0,0.0,0,0.0,2171.0,650,5,107718.34,32251,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.34,3.34,3.34,3.54,3.45,3.45,3.293,3.44,3.45,3.442,3381069.35,982190.0,2134.0,0.0,16.7,5,2.0,60820.05,17629,28,1138.5,330,2,3.41,3.53,3.485,153602.34,44072,109,0.0,0.0,0.0,0.0,0,0
2019-07-17,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.51,3.51,3.42,3.54,3.44,3.44,-0.29,3.44,3.45,3.482,1994929.67,572881.0,1631.0,0.0,71484.66,20366,32.0,13938.88,4052,9,1376.0,400,2,3.51,3.52,3.514,24600.0,7000,20,0.0,0.0,0.0,0.0,0,0
2019-07-18,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.45,3.45,3.39,3.47,3.41,3.41,-0.872,3.41,3.42,3.409,463126.88,135867.0,373.0,0.0,48.3,14,2.0,3410.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.43,3.43,3.41,3.45,3.42,3.42,0.293,3.42,3.43,3.421,446095.27,130395.0,236.0,0.0,4352.67,1269,7.0,23940.0,7000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.43,0.0,3.42,3.46,3.42,3.42,0.0,3.42,3.43,3.442,273287.34,79409.0,225.0,0.0,0.0,0,0.0,5215.5,1525,8,1624.5,475,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.42,0.0,3.41,3.74,3.67,3.67,7.31,3.67,3.69,3.594,4703244.64,1308676.0,1776.0,0.0,0.0,0,0.0,79484.86,21658,20,3985.62,1086,2,3.53,3.71,3.612,62309.69,17252,27,0.0,0.0,0.0,0.0,0,0
2019-07-24,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,3.68,3.68,3.61,4.02,4.02,4.02,9.537,4.02,4.03,3.796,4283181.3,1128279.0,1742.0,0.0,15010.72,4079,9.0,233734.86,58143,30,58499.04,14552,11,3.69,4.02,3.795,65892.0,17365,44,0.0,0.0,0.0,0.0,0,0
2019-07-25,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,4.05,4.05,3.95,4.24,4.16,4.16,3.483,4.15,4.16,4.115,6345824.62,1542006.0,2760.0,0.0,18706.95,4619,16.0,38688.0,9300,17,0.0,0,0,3.97,4.24,4.152,347160.49,83620,117,0.0,0.0,0.0,0.0,0,0
2019-07-26,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,4.16,4.16,4.1,4.27,4.27,4.27,2.644,4.22,4.27,4.196,2231103.19,531699.0,957.0,0.0,1214.72,292,5.0,31486.98,7374,44,7472.5,1750,4,4.14,4.25,4.204,100271.39,23850,35,0.0,0.0,0.0,0.0,0,0
2019-07-29,KAPLM,KAPLAMIN,N,MSPOT,MSPOTEQT,MSPOTEQTKAPLM,0,0,0,0,0,4.3,4.3,4.25,4.42,4.31,4.31,0.937,4.3,4.31,4.315,2901213.45,672301.0,1084.0,0.0,10246.9,2383,6.0,28674.43,6653,17,2357.57,547,4,4.27,4.39,4.339,36017.0,8300,12,0.0,0.0,0.0,0.0,0,0
