TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-01-08,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.81,3.81,3.74,4.04,3.78,3.78,-6.436,3.78,3.86,3.917,20665074.15,5275773.0,6290.0,0.0,213367.62,56002,90.0,1063741.14,281413,157,47280.24,12508,6,3.83,4.03,3.934,495838.74,126048,131,0.0,0.0,0.0,0.0,0,0
2020-01-09,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.99,3.99,3.94,4.13,4.0,4.0,5.82,4.0,4.01,4.038,18626762.3,4613295.0,5631.0,0.0,384412.56,96344,72.0,208832.0,52208,27,800.0,200,1,3.96,4.13,4.082,558845.5,136900,157,0.0,0.0,0.0,0.0,0,0
2020-01-10,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.06,4.06,3.9,4.06,3.95,3.95,-1.25,3.95,3.99,3.985,11577485.54,2905161.0,4740.0,0.0,21700.7,5345,8.0,291881.3,73894,80,7900.0,2000,5,3.93,4.01,3.975,143114.01,36001,132,0.0,0.0,0.0,0.0,0,0
2020-01-13,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.99,3.99,3.96,4.11,4.0,4.0,1.266,4.0,4.01,4.017,14526284.57,3616621.0,4269.0,0.0,36568.35,9165,13.0,143704.0,35926,21,5460.0,1365,2,3.98,4.11,4.054,170250.0,42000,98,0.0,0.0,0.0,0.0,0,0
2020-01-14,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.0,4.0,3.92,4.02,3.94,3.94,-1.5,3.94,3.95,3.966,9291365.61,2342649.0,3831.0,0.0,60000.0,15000,13.0,91821.7,23305,26,12588.3,3195,10,3.94,4.0,3.971,115160.0,29000,119,0.0,0.0,0.0,0.0,0,0
2020-01-15,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.92,3.92,3.86,4.15,4.08,4.08,3.553,4.08,4.1,4.049,41051062.73,10138176.0,10641.0,0.0,71473.36,18233,32.0,596185.92,146124,75,58013.52,14219,20,3.95,4.13,4.095,655333.92,160052,63,0.0,0.0,0.0,0.0,0,0
2020-01-16,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.15,4.15,3.98,4.34,4.14,4.14,1.471,4.14,4.15,4.181,50141124.7,11993670.0,10987.0,0.0,471639.2,113648,91.0,178661.7,43155,91,67709.7,16355,12,4.13,4.34,4.257,1290146.62,303094,146,0.0,0.0,0.0,0.0,0,0
2020-01-17,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.2,4.2,4.05,4.2,4.09,4.09,-1.208,4.09,4.1,4.125,19248708.73,4665897.0,6411.0,0.0,345811.2,82336,73.0,371167.5,90750,34,14315.0,3500,3,4.1,4.19,4.114,51425.0,12500,8,0.0,0.0,0.0,0.0,0,0
2020-01-20,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.12,4.12,4.02,4.13,4.06,4.06,-0.733,4.06,4.07,4.077,13792537.38,3383369.0,4508.0,0.0,35955.24,8727,17.0,481361.72,118562,46,4.06,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-21,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.06,4.06,3.97,4.22,4.06,4.06,0.0,4.06,4.07,4.089,22285738.12,5450790.0,6959.0,0.0,186910.22,46037,64.0,380511.32,93722,40,41342.98,10183,13,4.05,4.18,4.121,249530.86,60558,39,0.0,0.0,0.0,0.0,0,0
2020-01-22,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.07,4.07,3.98,4.1,3.98,3.98,-1.97,3.98,4.02,4.035,11585108.61,2870847.0,4348.0,0.0,38327.19,9417,14.0,360190.0,90500,78,11940.0,3000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-23,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.99,3.99,3.97,4.06,3.97,3.97,-0.251,3.97,3.99,4.005,10444595.93,2607720.0,3254.0,0.0,73902.78,18522,33.0,180766.01,45533,49,3970.0,1000,3,4.02,4.02,4.02,20100.0,5000,1,0.0,0.0,0.0,0.0,0,0
2020-01-24,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.0,4.0,3.94,4.02,3.97,3.97,0.0,3.97,3.98,3.978,8443788.3,2122736.0,3322.0,0.0,43224.0,10806,22.0,84164.0,21200,12,59550.0,15000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-27,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.95,3.95,3.6,4.26,3.95,3.95,-0.504,3.95,3.97,4.051,36129023.59,8918539.0,7828.0,0.0,129840.45,32871,49.0,225150.0,57000,49,0.0,0,0,3.94,4.19,4.069,1414785.19,347658,243,0.0,0.0,0.0,0.0,0,0
2020-01-28,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.04,4.04,3.92,4.04,3.94,3.94,-0.253,3.94,3.95,3.97,9261288.4,2332803.0,2942.0,0.0,100951.52,24988,43.0,96723.06,24549,14,6493.12,1648,1,3.95,4.01,4.009,4089.0,1020,5,0.0,0.0,0.0,0.0,0,0
2020-01-29,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.97,3.97,3.95,4.09,3.95,3.95,0.254,3.94,3.95,4.007,15064081.12,3759203.0,4222.0,0.0,19873.82,5006,4.0,231904.5,58710,39,161479.95,40881,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-30,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.95,3.95,3.88,4.0,3.9,3.9,-1.266,3.9,3.91,3.926,5925729.15,1509196.0,2350.0,0.0,86394.4,21872,10.0,92114.1,23619,22,35532.9,9111,14,3.93,3.93,3.93,1965.0,500,1,0.0,0.0,0.0,0.0,0,0
2020-01-31,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.93,3.93,3.85,3.94,3.87,3.87,-0.769,3.86,3.87,3.887,4653052.27,1197050.0,1875.0,0.0,6908.94,1758,7.0,32840.82,8486,14,10750.86,2778,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-03,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.89,3.89,3.79,4.02,4.02,4.02,3.876,4.0,4.02,3.914,7321307.87,1870334.0,2546.0,0.0,38787.19,9971,19.0,583354.26,145113,120,587072.76,146038,48,3.84,3.84,3.84,1920.0,500,1,0.0,0.0,0.0,0.0,0,0
2020-02-04,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.02,4.02,3.91,4.06,3.99,3.99,-0.746,3.98,3.99,3.988,16365369.99,4104128.0,5690.0,0.0,393268.56,97828,50.0,139398.63,34937,29,127444.59,31941,15,3.93,4.04,3.965,641318.98,161761,171,0.0,0.0,0.0,0.0,0,0
2020-02-05,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.02,4.02,3.98,4.23,4.02,4.02,0.752,4.02,4.03,4.131,59772944.17,14468593.0,14489.0,0.0,12880.08,3204,12.0,171010.8,42540,61,15075.0,3750,5,4.0,4.21,4.166,1371084.43,329080,297,0.0,0.0,0.0,0.0,0,0
2020-02-06,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.4,4.4,4.2,4.4,4.29,4.29,-0.924,4.29,4.3,4.299,6561815.52,1526526.0,2308.0,0.0,45623.6,10369,37.0,91072.41,21229,18,13174.59,3071,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-06,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.08,4.08,4.04,4.17,4.07,4.07,1.244,4.07,4.08,4.091,17881986.81,4370980.0,5221.0,0.0,54508.8,13360,50.0,138074.75,33925,24,0.0,0,0,4.07,4.08,4.079,2835.15,695,6,0.0,0.0,0.0,0.0,0,0
2020-02-07,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.09,4.09,4.07,4.22,4.18,4.18,2.703,4.17,4.18,4.153,34189990.83,8232784.0,8149.0,0.0,85750.94,20966,22.0,406479.92,97244,60,29803.4,7130,11,4.11,4.22,4.173,688101.02,164876,132,0.0,0.0,0.0,0.0,0,0
2020-02-10,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.24,4.24,3.97,4.74,4.32,4.32,3.349,4.32,4.33,4.409,116218415.03,26361545.0,21874.0,0.0,355540.96,83854,102.0,355510.08,82294,61,217702.08,50394,48,4.13,4.74,4.478,2440995.52,545134,293,0.0,0.0,0.0,0.0,0,0
2020-02-11,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.43,4.43,4.2,4.55,4.36,4.36,0.926,4.36,4.37,4.406,43724755.28,9922837.0,11183.0,0.0,352229.3,79510,61.0,574055.04,131664,66,132775.08,30453,16,4.29,4.55,4.448,1356969.73,305040,270,0.0,0.0,0.0,0.0,0,0
2020-02-12,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.37,4.37,4.21,4.38,4.24,4.24,-2.752,4.24,4.25,4.287,21481385.67,5010855.0,10354.0,0.0,195902.73,44829,50.0,301820.16,71184,59,113212.24,26701,17,4.26,4.37,4.315,372107.33,86241,56,0.0,0.0,0.0,0.0,0,0
2020-02-13,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.24,4.24,4.14,4.29,4.15,4.15,-2.123,4.15,4.16,4.187,12944227.54,3091832.0,5702.0,0.0,63871.36,15064,25.0,153247.05,36927,36,141369.75,34065,32,4.17,4.29,4.26,196684.44,46173,25,0.0,0.0,0.0,0.0,0,0
2020-02-14,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.15,4.15,4.12,4.26,4.16,4.16,0.241,4.16,4.17,4.183,13766256.52,3290621.0,5207.0,0.0,27522.8,6632,11.0,55806.4,13415,16,52827.84,12699,10,4.14,4.24,4.213,35991.32,8543,14,0.0,0.0,0.0,0.0,0,0
2020-02-17,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.16,4.16,4.02,4.26,4.04,4.04,-2.885,4.04,4.05,4.148,20574911.26,4960662.0,5541.0,0.0,98554.56,23691,35.0,218463.0,54075,40,64438.0,15950,10,4.15,4.19,4.168,10838.0,2600,16,0.0,0.0,0.0,0.0,0,0
2020-02-18,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.04,4.04,3.95,4.11,3.96,3.96,-1.98,3.96,3.97,4.009,11021075.3,2748934.0,5609.0,0.0,60838.36,15059,25.0,136620.0,34500,42,53634.24,13544,25,3.97,4.05,4.036,48113.4,11920,23,0.0,0.0,0.0,0.0,0,0
2020-02-19,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.02,4.02,3.83,4.04,3.85,3.85,-2.778,3.85,3.86,3.918,9262683.39,2364360.0,4942.0,0.0,10050.0,2500,8.0,113536.5,29490,35,40309.5,10470,9,3.86,4.02,3.965,11498.0,2900,3,0.0,0.0,0.0,0.0,0,0
2020-02-20,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.86,3.86,3.45,3.86,3.47,3.47,-9.87,3.47,3.48,3.615,8819299.51,2439608.0,4185.0,0.0,20438.7,5295,12.0,25331.0,7300,16,10416.94,3002,1,3.6,3.67,3.647,5470.0,1500,2,0.0,0.0,0.0,0.0,0,0
2020-02-21,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.47,3.47,3.24,3.59,3.53,3.53,1.729,3.53,3.54,3.449,9435833.75,2735696.0,3937.0,0.0,16791.33,4839,18.0,76209.17,21589,20,164127.35,46495,17,3.33,3.52,3.441,20645.0,6000,19,0.0,0.0,0.0,0.0,0,0
2020-02-24,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.35,3.35,3.33,3.52,3.45,3.45,-2.266,3.45,3.48,3.433,4161557.72,1212089.0,2359.0,0.0,174200.0,52000,41.0,34500.0,10000,16,0.0,0,0,3.39,3.44,3.406,30657.23,9000,9,0.0,0.0,0.0,0.0,0,0
2020-02-25,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.53,3.53,3.39,4.05,3.86,3.86,11.884,3.85,3.86,3.839,67723275.71,17640629.0,15615.0,0.0,3890.06,1102,9.0,349619.5,90575,55,111608.04,28914,30,3.48,4.05,3.887,5109665.19,1314467,643,0.0,0.0,0.0,0.0,0,0
2020-02-26,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.87,3.87,3.62,3.97,3.73,3.73,-3.368,3.72,3.73,3.79,17484310.56,4613882.0,6169.0,0.0,53874.27,13921,32.0,129617.5,34750,39,100941.26,27062,12,3.7,3.96,3.849,828772.76,215334,185,0.0,0.0,0.0,0.0,0,0
2020-02-27,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.63,3.63,3.36,3.71,3.36,3.36,-9.92,3.36,3.38,3.548,10276658.68,2896172.0,3685.0,0.0,16374.93,4511,26.0,40259.52,11982,22,24894.24,7409,18,3.44,3.67,3.546,19696.03,5554,9,0.0,0.0,0.0,0.0,0,0
2020-02-28,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.69,2.69,2.69,3.23,3.18,3.18,-5.357,3.18,3.19,3.104,7429608.2,2393895.0,3271.0,0.0,132746.12,49348,66.0,98739.0,31050,15,32436.0,10200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.26,3.26,3.26,3.65,3.48,3.48,9.434,3.48,3.49,3.473,11812440.37,3400926.0,4061.0,0.0,4306.46,1321,9.0,57632.28,16561,19,12451.44,3578,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.65,3.65,3.51,3.7,3.59,3.59,3.161,3.58,3.59,3.588,10884341.21,3033810.0,3386.0,0.0,162702.4,44576,40.0,183987.5,51250,11,54927.0,15300,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.6,3.6,3.44,3.67,3.44,3.44,-4.178,3.44,3.45,3.566,16993632.39,4765626.0,4021.0,0.0,76320.0,21200,13.0,62838.48,18267,30,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.56,3.56,3.42,3.56,3.47,3.47,0.872,3.47,3.48,3.493,3315253.22,949191.0,1341.0,0.0,11036.0,3100,8.0,82169.6,23680,15,28245.8,8140,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.48,3.48,3.34,3.55,3.37,3.37,-2.882,3.37,3.38,3.419,7773663.16,2273956.0,2276.0,0.0,18729.36,5382,12.0,47176.63,13999,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.34,4.34,4.26,4.71,4.71,0.0,9.79,4.71,0.0,4.597,25096476.21,5459131.0,4692.0,0.0,38374.28,8842,28.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.25,3.25,2.91,3.3,2.97,2.97,-11.869,2.96,2.97,3.133,6824433.61,2178249.0,2239.0,0.0,8372.0,2576,11.0,16055.82,5406,11,8910.0,3000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,3.06,3.06,2.68,3.2,2.73,2.73,-8.081,2.73,2.74,2.935,7696198.74,2622507.0,2730.0,0.0,31257.9,10215,10.0,229516.56,84072,31,141100.05,51685,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.69,2.69,2.39,2.77,2.5,2.5,-8.425,2.5,2.51,2.594,5875393.12,2265279.0,2027.0,0.0,20831.36,7744,15.0,21252.5,8501,17,1250.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.45,2.45,2.0,2.45,2.0,2.0,-20.0,0.0,2.0,2.146,4445442.25,2071152.0,2010.0,0.0,13590.15,5547,12.0,17138.0,8569,9,8704.0,4352,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.0,2.0,1.9,2.19,2.17,2.17,8.5,2.16,2.17,2.093,4842069.7,2313521.0,2779.0,0.0,17312.0,8656,15.0,21700.0,10000,11,18431.98,8494,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.04,2.04,1.96,2.04,1.96,1.96,-9.677,1.96,1.97,1.996,2480579.1,1242950.0,1300.0,0.0,10265.28,5032,20.0,3047.8,1555,6,4900.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.99,1.99,1.77,2.06,1.9,1.9,-3.061,1.9,1.92,1.866,2308814.82,1237518.0,1527.0,0.0,1182.06,594,4.0,8455.0,4450,5,63617.7,33483,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.86,1.86,1.8,1.96,1.85,1.85,-2.632,1.84,1.85,1.874,1970398.85,1051453.0,1150.0,0.0,1623.78,873,6.0,17641.6,9536,8,1914.75,1035,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.83,1.83,1.79,1.92,1.83,1.83,-1.081,1.83,1.85,1.832,2655410.28,1449621.0,1752.0,0.0,1290.15,705,6.0,11439.33,6251,6,9098.76,4972,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.87,1.87,1.85,1.99,1.92,1.92,4.918,1.91,1.92,1.925,6558930.84,3406900.0,3228.0,0.0,6307.51,3373,5.0,1920.0,1000,2,63379.2,33010,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.79,1.79,1.79,2.0,1.86,1.86,-3.125,1.85,1.86,1.893,5842969.37,3086056.0,3431.0,0.0,30494.44,17036,24.0,22411.14,12049,15,37.2,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,1.94,1.94,1.92,2.01,2.0,2.0,7.527,2.0,2.01,1.974,4143672.25,2099418.0,1899.0,0.0,10962.94,5651,13.0,11962.0,5981,14,20502.0,10251,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.04,2.04,1.97,2.13,2.05,2.05,2.5,2.04,2.05,2.055,7140641.72,3475286.0,2852.0,0.0,32376.84,15871,10.0,29968.95,14619,6,1043.45,509,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.05,2.05,2.02,2.25,2.25,2.25,9.756,2.25,0.0,2.182,17089832.51,7831543.0,6862.0,0.0,3054.5,1490,11.0,7906.5,3514,6,11250.0,5000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.3,2.3,2.2,2.44,2.28,2.28,1.333,2.28,2.29,2.332,17539680.93,7522015.0,6135.0,0.0,23765.9,10333,16.0,18511.32,8119,10,4560.0,2000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.28,2.28,2.23,2.37,2.28,2.28,0.0,2.27,2.28,2.277,4090810.43,1796461.0,1682.0,0.0,10957.68,4806,14.0,12216.24,5358,14,230.28,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.31,2.31,2.31,2.5,2.5,2.5,9.649,2.5,0.0,2.412,11866740.28,4918868.0,3765.0,0.0,930.93,403,5.0,92.5,37,1,137500.0,55000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.54,2.54,2.5,2.75,2.54,2.54,1.6,2.54,2.55,2.637,18755392.26,7113093.0,5813.0,0.0,89814.4,35360,44.0,94889.32,37358,29,32512.0,12800,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.57,2.57,2.39,2.63,2.46,2.46,-3.15,2.46,2.47,2.471,4539845.97,1837360.0,2535.0,0.0,51533.64,20052,17.0,7626.0,3100,4,1512.9,615,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.5,2.5,2.44,2.56,2.56,2.56,4.065,2.54,2.56,2.484,3930454.48,1582596.0,2459.0,0.0,41185.0,16474,13.0,262940.16,102711,38,151680.0,59250,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,2.62,2.62,2.56,2.74,2.67,2.67,4.297,2.67,2.69,2.656,9908782.63,3731009.0,4955.0,0.0,53256.74,20327,26.0,66149.25,24775,22,11144.58,4174,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,DERAS,DERLUKS DERI,N,MSPOT,MSPOTEQT,MSPOTEQTDERAS,0,0,0,0,0,4.86,4.86,4.68,5.18,5.0,5.0,6.157,4.99,5.0,4.97,48781544.97,9815026.0,9347.0,0.0,330941.7,68095,65.0,170355.0,34071,46,50880.0,10176,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
