TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-10-08,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.08,5.08,5.01,5.28,5.11,5.11,1.793,5.11,5.13,5.144,20799923.07,4043829.0,5369.0,0.0,123281.44,24268,35.0,98413.49,19259,26,56976.5,11150,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.14,5.14,5.14,5.32,5.28,5.28,3.327,5.27,5.28,5.236,15097539.86,2883229.0,3904.0,0.0,43885.32,8538,17.0,170427.84,32278,22,50165.28,9501,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.27,5.27,5.07,5.27,5.1,5.1,-3.409,5.1,5.11,5.158,8750552.86,1696553.0,2556.0,0.0,21080.0,4000,15.0,43416.3,8513,15,22552.2,4422,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.11,5.11,4.86,5.12,4.89,4.89,-4.118,4.88,4.89,4.986,10096530.0,2025029.0,3122.0,0.0,24328.71,4761,14.0,44499.0,9100,17,70675.17,14453,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.87,4.87,4.79,4.89,4.86,4.86,-0.613,4.85,4.86,4.842,5485830.05,1132881.0,1644.0,0.0,14385.98,2954,13.0,34491.42,7097,6,88452.0,18200,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.9,4.9,4.79,4.99,4.94,4.94,1.646,4.91,4.94,4.869,5302599.63,1089144.0,1650.0,0.0,17150.0,3500,8.0,126044.1,25515,14,21044.4,4260,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.94,4.94,4.9,5.08,5.01,5.01,1.417,5.0,5.01,4.986,5165884.73,1036024.0,1538.0,0.0,15146.04,3066,10.0,35941.74,7174,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.05,5.05,4.98,5.14,5.11,5.11,1.996,5.11,5.12,5.064,5513023.47,1088653.0,1425.0,0.0,26260.0,5200,12.0,30660.0,6000,10,71560.44,14004,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.12,5.12,5.02,5.2,5.02,5.02,-1.761,5.02,5.04,5.115,7190095.14,1405571.0,1657.0,0.0,3829.76,748,7.0,59958.88,11944,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.03,5.03,4.94,5.12,5.1,5.1,1.594,5.08,5.1,5.021,4981267.36,992003.0,1806.0,0.0,5024.97,999,8.0,28452.9,5579,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.1,5.1,5.06,5.16,5.1,5.1,0.0,5.09,5.1,5.117,5285343.31,1032924.0,1307.0,0.0,2397.0,470,3.0,35725.5,7005,4,57125.1,11201,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.04,5.04,4.96,5.08,5.01,5.01,-1.765,5.01,5.02,5.025,7118596.69,1416523.0,2268.0,0.0,14641.2,2905,13.0,65029.8,12980,18,15030.0,3000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.02,5.02,4.96,5.05,4.97,4.97,-0.798,4.97,4.99,5.006,4751956.02,949332.0,1415.0,0.0,828.3,165,4.0,102173.26,20558,26,8548.4,1720,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.98,4.98,4.87,4.98,4.87,4.87,-2.012,4.87,4.89,4.918,6872310.02,1397296.0,1846.0,0.0,5746.92,1154,3.0,140392.36,28828,34,4163.85,855,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.87,4.87,4.84,4.9,4.87,4.87,0.0,4.87,4.88,4.87,1646298.32,338043.0,562.0,0.0,24788.3,5090,17.0,11931.5,2450,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.87,4.87,4.87,5.02,5.01,5.01,2.875,5.0,5.01,4.967,5803750.55,1168424.0,1675.0,0.0,13416.85,2755,20.0,96222.06,19206,19,42139.11,8411,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.01,5.01,4.9,5.25,5.13,5.13,2.395,5.13,5.14,5.065,15274360.24,3015923.0,3143.0,0.0,1067.13,213,4.0,105211.17,20509,14,28522.8,5560,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.15,5.15,4.9,5.18,5.01,5.01,-2.339,5.01,5.02,5.041,8593810.73,1704798.0,1864.0,0.0,5150.0,1000,8.0,52374.54,10454,8,250.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.04,5.04,5.04,5.2,5.14,5.14,2.595,5.13,5.14,5.139,9573195.62,1862821.0,6499.0,0.0,18859.68,3742,6.0,40179.38,7817,17,4656.84,906,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.15,5.15,5.01,5.15,5.01,5.01,-2.529,5.01,5.02,5.07,4748227.69,936594.0,1694.0,0.0,2580.15,501,10.0,76367.43,15243,21,876.75,175,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.01,5.01,4.99,5.11,5.01,5.01,0.0,5.01,5.02,5.049,7197591.34,1425483.0,1466.0,0.0,73456.62,14662,26.0,89483.61,17861,12,501.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.01,5.01,4.83,5.05,4.83,4.83,-3.593,4.83,4.84,4.941,11102091.67,2246953.0,2558.0,0.0,215.43,43,3.0,231163.8,47860,63,4327.68,896,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.85,4.85,4.73,4.85,4.73,4.73,-2.07,4.73,4.75,4.775,6667758.41,1396300.0,2044.0,0.0,4850.0,1000,6.0,45469.49,9613,18,23763.52,5024,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.7,4.7,4.64,4.8,4.71,4.71,-0.423,4.7,4.71,4.725,4499808.54,952306.0,1999.0,0.0,2307.7,491,7.0,43190.7,9170,6,14134.71,3001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.71,4.71,4.68,4.78,4.73,4.73,0.425,4.72,4.73,4.721,4217942.56,893482.0,945.0,0.0,1888.71,401,1.0,27434.0,5800,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.74,4.74,4.71,4.87,4.74,4.74,0.211,4.73,4.74,4.75,5238772.54,1102839.0,1152.0,0.0,2327.34,491,6.0,15879.0,3350,9,7683.54,1621,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.73,4.73,4.56,4.78,4.57,4.57,-3.586,4.57,4.58,4.67,13412074.2,2871701.0,2355.0,0.0,2365.0,500,6.0,39302.0,8600,11,2422.1,530,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.6,4.6,4.55,4.65,4.55,4.55,-0.438,4.55,4.56,4.589,3867973.46,842871.0,1018.0,0.0,4.6,1,1.0,19501.3,4286,10,4841.2,1064,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.55,4.55,4.5,4.62,4.53,4.53,-0.44,4.53,4.54,4.541,5995510.0,1320325.0,1285.0,0.0,709.8,156,7.0,1422.42,314,4,21155.1,4670,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.55,4.55,4.52,4.62,4.6,4.6,1.545,4.59,4.6,4.573,3724657.45,814490.0,1016.0,0.0,91.0,20,1.0,33414.4,7264,10,460.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.61,4.61,4.58,4.82,4.74,4.74,3.043,4.73,4.74,4.719,10844292.01,2297989.0,2137.0,0.0,9321.42,2022,9.0,25596.0,5400,10,9498.96,2004,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.75,4.75,4.52,4.75,4.57,4.57,-3.586,4.57,4.59,4.615,7307529.04,1583389.0,2051.0,0.0,807.5,170,5.0,13710.0,3000,6,12754.87,2791,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.55,4.55,4.55,4.74,4.68,4.68,2.407,4.66,4.68,4.655,12299805.19,2642197.0,1781.0,0.0,17403.75,3825,4.0,70363.8,15035,6,65520.0,14000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.68,4.68,4.63,4.69,4.65,4.65,-0.641,4.65,4.66,4.655,5922650.05,1272258.0,1563.0,0.0,5157.36,1102,6.0,24379.95,5243,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.65,4.65,4.5,4.65,4.54,4.54,-2.366,4.54,4.55,4.564,4828329.77,1057926.0,1464.0,0.0,35302.8,7592,27.0,27739.4,6110,11,6478.58,1427,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.55,4.55,4.49,4.69,4.69,4.69,3.304,4.64,4.69,4.598,7883768.64,1714427.0,1798.0,0.0,7698.6,1692,11.0,41919.22,8938,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.71,4.71,4.64,4.76,4.7,4.7,0.213,4.69,4.7,4.687,7650468.95,1632348.0,1422.0,0.0,76254.9,16190,24.0,62698.0,13340,8,18080.9,3847,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.68,4.68,4.66,4.74,4.67,4.67,-0.638,4.67,4.68,4.685,4101695.73,875535.0,1003.0,0.0,25613.64,5473,12.0,85825.26,18378,12,10624.25,2275,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.67,4.67,4.65,4.78,4.78,4.78,2.355,4.77,4.78,4.72,7344519.93,1556114.0,2247.0,0.0,3955.49,847,3.0,71121.62,14879,11,60337.94,12623,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.78,4.78,4.75,4.93,4.85,4.85,1.464,4.83,4.85,4.833,6646361.25,1375221.0,2120.0,0.0,18775.84,3928,14.0,55775.0,11500,27,3395.0,700,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.86,4.86,4.81,5.12,5.11,5.11,5.361,5.11,5.12,4.996,13448354.71,2692067.0,4049.0,0.0,19488.6,4010,10.0,91750.05,17955,25,11093.81,2171,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.2,5.2,5.05,5.28,5.09,5.09,-0.391,5.08,5.09,5.139,13531595.33,2633196.0,3293.0,0.0,234499.2,45096,49.0,23520.89,4621,12,2086.9,410,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.09,5.09,5.06,5.26,5.22,5.22,2.554,5.22,5.23,5.177,16934948.25,3271494.0,4111.0,0.0,20594.14,4046,12.0,127639.44,24452,25,1884.42,361,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.27,5.27,5.05,5.29,5.1,5.1,-2.299,5.1,5.11,5.154,10340556.24,2006179.0,3472.0,0.0,25612.2,4860,25.0,79177.5,15525,15,82849.5,16245,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.09,5.09,5.01,5.29,5.2,5.2,1.961,5.2,5.21,5.164,13584214.63,2630689.0,3308.0,0.0,38902.87,7643,14.0,54267.2,10436,15,795.6,153,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.2,5.2,5.05,5.28,5.11,5.11,-1.731,5.1,5.11,5.149,12947950.54,2514600.0,2855.0,0.0,87807.2,16886,47.0,51125.55,10005,11,8196.44,1604,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.13,5.13,5.06,5.2,5.16,5.16,0.978,5.15,5.16,5.131,10326342.95,2012492.0,2134.0,0.0,41045.13,8001,7.0,29422.32,5702,22,17208.6,3335,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.2,5.2,4.92,5.23,4.95,4.95,-4.07,4.94,4.95,5.023,10865846.46,2163006.0,3580.0,0.0,80355.6,15453,18.0,44322.3,8954,15,1732.5,350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.95,4.95,4.9,5.19,5.14,5.14,3.838,5.14,5.15,5.049,9504010.0,1882250.0,2156.0,0.0,117151.65,23667,15.0,36653.34,7131,12,56540.0,11000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,5.14,5.14,4.63,5.2,4.63,4.63,-9.922,4.63,4.65,4.989,12867837.83,2579056.0,2928.0,0.0,27648.06,5379,13.0,78983.17,17059,30,37040.0,8000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.5,4.5,4.2,4.7,4.62,4.62,-0.216,4.6,4.62,4.497,12676896.6,2818676.0,2570.0,0.0,24151.5,5367,38.0,69762.0,15100,10,83160.0,18000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.74,4.74,4.46,4.83,4.59,4.59,-0.649,4.58,4.59,4.663,10388734.86,2227684.0,2151.0,0.0,77124.54,16271,12.0,27030.51,5889,6,39662.19,8641,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.6,4.6,4.39,4.69,4.46,4.46,-2.832,4.46,4.5,4.528,7293972.93,1610781.0,1774.0,0.0,32.2,7,2.0,108177.3,24255,10,23013.6,5160,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.56,4.56,4.45,4.9,4.88,4.88,9.417,4.88,4.89,4.712,16659237.86,3535229.0,4249.0,0.0,13830.48,3033,7.0,33388.96,6842,11,46203.84,9468,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.89,4.89,4.68,4.89,4.72,4.72,-3.279,4.72,4.73,4.748,5554667.43,1169909.0,1611.0,0.0,49922.01,10209,18.0,53336.0,11300,12,47200.0,10000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.74,4.74,4.59,4.78,4.63,4.63,-1.907,4.61,4.63,4.677,4877728.6,1042875.0,1614.0,0.0,5119.2,1080,5.0,21298.0,4600,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.64,4.64,4.45,4.69,4.5,4.5,-2.808,4.49,4.5,4.56,4967138.77,1089227.0,1958.0,0.0,4612.16,994,7.0,13500.0,3000,11,57883.5,12863,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.51,4.51,4.48,4.9,4.66,4.66,3.556,4.63,4.66,4.739,14332749.18,3024444.0,3629.0,0.0,1465.75,325,2.0,28463.28,6108,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.68,4.68,4.56,4.74,4.63,4.63,-0.644,4.62,4.63,4.643,5817730.31,1253030.0,1389.0,0.0,9317.88,1991,6.0,9102.58,1966,7,40447.68,8736,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,DERHL,DERLUKS YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDERHL,0,0,0,0,0,4.59,4.59,4.48,4.68,4.55,4.55,-1.728,4.55,4.56,4.538,5813545.35,1281134.0,1620.0,0.0,3460.86,754,10.0,68250.0,15000,11,15770.3,3466,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
