TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-02-14,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.21,0.21,0.19,0.21,0.19,0.19,-5.0,0.19,0.2,0.19,198753.49,1043766.0,143.0,0.0,42.42,202,2.0,59484.44,313076,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-15,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.19,0.19,0.19,0.19,0.19,0.0,0.18,0.19,0.19,139346.95,733405.0,141.0,0.0,6657.22,35038,21.0,10650.83,56057,10,380.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-16,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.18,0.18,0.18,0.18,0.18,0.18,-5.263,0.17,0.18,0.18,244553.76,1358632.0,258.0,0.0,7429.86,41277,21.0,21187.8,117710,13,4.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-19,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.18,0.18,0.18,0.19,0.19,0.19,5.556,0.18,0.19,0.182,82182.53,452057.0,140.0,0.0,1818.18,10101,10.0,4041.68,21272,8,7981.71,42009,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-20,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.19,0.19,0.18,0.19,0.18,0.18,-5.263,0.17,0.18,0.18,42920.27,238194.0,157.0,0.0,861.65,4535,17.0,23.76,132,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-21,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.18,0.18,0.16,0.18,0.16,0.16,-11.111,0.15,0.16,0.16,300214.6,1874726.0,420.0,0.0,2325.96,12922,14.0,62503.04,390644,67,36216.96,226356,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-22,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,-6.25,0.15,0.16,0.15,148721.55,991477.0,420.0,0.0,63554.4,423696,146.0,225.15,1501,5,9000.0,60000,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-23,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.16,0.16,0.16,6.667,0.16,0.17,0.157,56443.7,360467.0,189.0,0.0,18465.3,123102,27.0,1760.0,11000,4,112.0,700,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-26,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.17,0.17,0.17,0.17,0.17,0.17,6.25,0.16,0.17,0.17,65259.6,383880.0,181.0,0.0,3850.84,22652,14.0,50.83,299,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-27,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.17,0.17,0.16,0.17,0.16,0.16,-5.882,0.16,0.17,0.165,36952.07,224220.0,122.0,0.0,10255.59,60327,22.0,183.36,1146,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-28,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.17,0.17,0.17,0.17,0.17,0.17,6.25,0.16,0.17,0.17,29165.88,171564.0,135.0,0.0,6401.86,37658,15.0,2597.77,15281,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-01,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.17,0.16,0.16,-5.882,0.16,0.17,0.16,40731.98,254503.0,124.0,0.0,5555.52,34722,18.0,163.52,1022,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-02,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.17,0.16,0.16,0.0,0.16,0.17,0.16,33250.53,207272.0,108.0,0.0,20321.76,127011,31.0,1202.08,7513,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-05,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.16,0.0,0.16,0.17,0.16,25826.08,161413.0,95.0,0.0,776.96,4856,9.0,481.12,3007,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-06,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.17,0.17,0.17,0.17,0.17,0.17,6.25,0.16,0.17,0.17,53663.05,315665.0,132.0,0.0,2262.7,13310,8.0,171.36,1008,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-07,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.16,-5.882,0.16,0.17,0.16,13856.32,86602.0,75.0,0.0,5600.0,35000,22.0,1281.44,8009,2,64.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-08,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.17,0.17,0.16,0.17,0.16,0.16,0.0,0.16,0.17,0.16,53415.89,333206.0,155.0,0.0,1749.81,10293,9.0,1986.4,12415,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-09,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.16,0.0,0.15,0.16,0.16,22131.84,138324.0,90.0,0.0,1499.84,9374,16.0,9.12,57,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-12,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.16,0.16,0.16,0.16,0.0,0.15,0.16,0.16,35218.24,220114.0,175.0,0.0,245.92,1537,8.0,910.4,5690,1,16.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-13,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.16,0.16,0.0,0.15,0.16,0.156,8204.02,52465.0,72.0,0.0,926.08,5788,10.0,801.76,5011,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-14,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.16,0.0,0.0,0.15,0.16,0.153,5754.76,37521.0,60.0,0.0,24.32,152,7.0,0.0,0,0,112.0,700,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-15,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.0,-6.25,0.15,0.16,0.153,47120.13,307845.0,131.0,0.0,1418.4,8865,14.0,0.0,0,0,0.15,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-16,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.16,0.16,0.16,6.667,0.15,0.16,0.157,18384.61,116885.0,153.0,0.0,4754.85,31699,14.0,5616.16,35101,5,1.92,12,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-19,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,-6.25,0.15,0.16,0.151,16757.54,110856.0,91.0,0.0,2066.24,12914,25.0,2700.0,18000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-20,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.16,0.15,28231.05,188207.0,90.0,0.0,9417.3,62782,24.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-21,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.16,0.15,12579.75,83865.0,116.0,0.0,752.7,5018,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-22,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.14,0.15,0.15,84491.85,563279.0,163.0,0.0,5251.2,35008,26.0,2085.0,13900,4,44210.7,294738,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-23,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.14,0.15,0.15,35972.55,239817.0,137.0,0.0,286.05,1907,9.0,79.05,527,1,6900.0,46000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-26,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.0,-6.667,0.14,0.15,0.147,4309.56,29370.0,60.0,0.0,889.8,5932,16.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-27,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,7.143,0.14,0.15,0.15,15698.85,104659.0,105.0,0.0,1545.45,10303,12.0,78.9,526,3,750.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-28,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.14,-6.667,0.14,0.15,0.141,15518.63,109930.0,73.0,0.0,1926.45,12843,14.0,4340.0,31000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-29,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.14,0.15,0.14,25762.52,184018.0,108.0,0.0,3134.88,22392,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-30,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.0,0.0,0.14,0.15,0.147,28714.83,195741.0,113.0,0.0,1995.15,13301,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-02,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.14,0.15,0.15,0.15,7.143,0.14,0.15,0.15,20343.59,135991.0,106.0,0.0,770.84,5506,15.0,0.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-03,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.14,-6.667,0.14,0.15,0.141,36467.99,258490.0,86.0,0.0,1603.05,10687,11.0,1507.24,10766,7,2497.18,17837,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-04,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.14,0.15,0.14,42237.72,301698.0,100.0,0.0,4439.12,31708,13.0,0.0,0,0,16552.06,118229,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-05,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.14,0.15,0.14,0.14,0.0,0.14,0.15,0.144,12393.84,86248.0,74.0,0.0,1761.76,12584,12.0,165.2,1180,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-06,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.14,0.15,0.14,18855.48,134682.0,58.0,0.0,2537.36,18124,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-09,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.13,0.14,0.14,21073.5,150525.0,118.0,0.0,850.22,6073,21.0,0.42,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-10,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.13,0.14,0.14,0.14,0.0,0.0,0.0,0.138,6771.57,48981.0,57.0,0.0,164.64,1176,5.0,2.24,16,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-11,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,-7.143,0.13,0.14,0.131,5556.56,42311.0,44.0,0.0,165.06,1179,4.0,65.0,500,1,1300.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-12,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,7.692,0.13,0.14,0.138,7412.64,53761.0,81.0,0.0,780.0,6000,9.0,449.4,3210,8,0.56,4,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-13,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.13,0.14,0.14,35025.76,250184.0,95.0,0.0,13531.84,96656,11.0,1752.38,12517,2,1.26,9,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-16,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.13,0.14,0.14,32232.62,230233.0,78.0,0.0,7609.98,54357,12.0,2.38,17,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-17,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.0,-7.143,0.13,0.14,0.132,12520.94,94743.0,114.0,0.0,2860.9,20435,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-18,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.0,7.692,0.13,0.14,0.138,9124.62,66293.0,54.0,0.0,2033.2,15640,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-19,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.139,18453.37,133080.0,68.0,0.0,3545.22,25323,13.0,1061.62,7583,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-20,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.14,15730.85,112441.0,56.0,0.0,543.06,3879,10.0,17.64,126,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-24,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.131,23385.73,178348.0,100.0,0.0,20578.87,158299,20.0,154.0,1100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-25,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.13,0.14,0.14,6900.46,49289.0,28.0,0.0,3178.0,22700,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-26,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.0,0.0,0.13,0.14,0.135,5710.09,42146.0,30.0,0.0,585.0,4500,4.0,0.0,0,0,140.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-27,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.131,11405.64,86928.0,85.0,0.0,650.0,5000,25.0,22.96,164,2,266.0,1900,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-30,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,-7.143,0.13,0.14,0.133,6218.61,46868.0,88.0,0.0,1758.54,12561,30.0,2828.8,21760,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-02,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0.13,0.0,0.13,0.14,0.13,26774.02,205954.0,49.0,0.0,1776.32,13664,11.0,2080.0,16000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-03,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,0.0,0.13,0.14,0.133,11806.98,88958.0,101.0,0.0,711.62,5083,4.0,2328.3,17910,3,2847.0,21900,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-04,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.13,0.13,0.13,0.14,0.13,0.13,0.0,0.13,0.14,0.13,9226.16,70969.0,96.0,0.0,13.26,102,3.0,1.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-07,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,7.692,0.13,0.14,0.133,8086.83,60952.0,61.0,0.0,1279.72,9844,13.0,44.94,321,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-08,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.13,0.14,0.14,31679.06,226279.0,57.0,0.0,2286.48,16332,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-09,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.0,-7.143,0.13,0.14,0.134,39476.61,294468.0,97.0,0.0,2736.44,19546,20.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-10,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.0,7.692,0.13,0.14,0.14,7206.78,51477.0,52.0,0.0,116.76,834,3.0,0.0,0,0,4.06,29,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-11,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,-7.143,0.13,0.14,0.135,9586.98,71213.0,61.0,0.0,4539.36,32424,19.0,1166.23,8971,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-14,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,7.692,0.13,0.14,0.14,9541.34,68229.0,71.0,0.0,139.36,1072,12.0,945.0,6750,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-15,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.139,21519.5,155144.0,117.0,0.0,799.89,6153,6.0,1.96,14,2,4.34,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-16,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.0,-7.143,0.13,0.14,0.13,16100.83,123721.0,96.0,0.0,239.4,1710,16.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-17,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.0,7.692,0.13,0.14,0.134,7862.45,58850.0,72.0,0.0,769.34,5918,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-18,EGCYH,EGELI&CO YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTEGCYH,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.13,0.14,0.14,21056.98,150407.0,60.0,0.0,16919.14,120851,20.0,1.54,11,2,4.34,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
