TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-07-01,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.07,7.07,6.92,7.1,7.0,7.0,1.449,7.0,7.02,7.034,3291746.06,467972.0,1363.0,0.0,26208.49,3707,44.0,76804.0,10972,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.04,7.04,7.0,7.17,7.16,7.16,2.286,7.15,7.16,7.119,2476794.1,347889.0,979.0,0.0,1830.4,260,4.0,102101.6,14260,17,2742.28,383,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.16,7.16,7.0,7.22,7.0,7.0,-2.235,7.0,7.01,7.097,2160524.34,304432.0,955.0,0.0,18000.24,2514,6.0,43981.0,6283,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.03,7.03,7.0,7.15,7.02,7.02,0.286,7.02,7.03,7.071,1926539.93,272440.0,776.0,0.0,189.81,27,3.0,28746.9,4095,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.02,7.02,6.85,7.02,6.85,6.85,-2.422,6.85,6.87,6.921,1877144.04,271205.0,839.0,0.0,2772.9,395,10.0,18412.8,2688,11,0.0,0,0,6.98,6.98,6.98,6980.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-07-08,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,6.79,6.79,6.74,6.89,6.87,6.87,0.292,6.86,6.87,6.834,1497588.63,219142.0,615.0,0.0,3856.72,568,17.0,85875.0,12500,9,10305.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,6.87,6.87,6.59,7.12,6.72,6.72,-2.183,6.71,6.72,6.928,6145118.97,886935.0,1991.0,0.0,61.83,9,4.0,84000.0,12500,21,67200.0,10000,7,6.97,7.11,7.07,191384.81,27071,21,0.0,0.0,0.0,0.0,0,0
2019-07-10,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,6.8,6.8,6.66,6.99,6.97,6.97,3.72,6.96,6.97,6.856,4294759.57,626462.0,1225.0,0.0,5100.0,750,6.0,48790.0,7000,8,0.0,0,0,6.83,6.94,6.867,10300.0,1500,3,0.0,0.0,0.0,0.0,0,0
2019-07-11,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,6.98,6.98,6.86,7.12,7.12,7.12,2.152,7.11,7.12,7.033,3787954.63,538560.0,1286.0,0.0,62.82,9,2.0,42862.4,6020,20,19117.2,2685,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.13,7.13,6.79,7.28,6.95,6.95,-2.388,6.9,6.95,7.056,3133558.35,444085.0,1281.0,0.0,2302.99,323,8.0,139430.9,20062,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,6.95,6.95,6.9,7.02,6.99,6.99,0.576,6.97,6.99,6.97,1901821.48,272841.0,584.0,0.0,3009.35,433,5.0,41940.0,6000,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.0,7.0,6.95,7.14,7.13,7.13,2.003,7.09,7.13,7.084,2360403.38,333192.0,778.0,0.0,14.0,2,1.0,101146.18,14186,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.15,7.15,7.08,7.2,7.2,7.2,0.982,7.18,7.2,7.159,2480900.44,346547.0,796.0,0.0,715.0,100,4.0,43200.0,6000,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.3,7.3,7.22,7.51,7.51,7.51,4.306,7.49,7.51,7.374,6192132.66,839762.0,1770.0,0.0,15330.0,2100,36.0,102511.5,13650,27,1351.8,180,1,7.49,7.49,7.49,14073.71,1879,2,0.0,0.0,0.0,0.0,0,0
2019-07-22,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.53,7.53,7.35,7.66,7.48,7.48,-0.399,7.48,7.52,7.539,3055653.26,405333.0,1233.0,0.0,790.65,105,6.0,94262.96,12602,15,9350.0,1250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.56,7.56,7.44,7.6,7.54,7.54,0.802,7.48,7.54,7.528,2180283.34,289622.0,719.0,0.0,1512.0,200,4.0,60342.62,8003,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.54,7.54,7.38,7.54,7.52,7.52,-0.265,7.48,7.52,7.468,1412350.22,189109.0,503.0,0.0,8022.56,1064,6.0,52865.6,7030,21,30080.0,4000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.55,7.55,7.49,7.7,7.52,7.52,0.0,7.5,7.52,7.58,3788964.05,499895.0,1118.0,0.0,3775.0,500,7.0,84976.0,11300,14,3008.0,400,1,7.64,7.64,7.64,30560.0,4000,5,0.0,0.0,0.0,0.0,0,0
2019-07-26,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.54,7.54,7.52,7.63,7.57,7.57,0.665,7.55,7.57,7.585,2054647.18,270898.0,593.0,0.0,482.56,64,2.0,94625.0,12500,20,38607.0,5100,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.61,0.0,7.58,7.77,7.72,7.72,1.982,7.71,7.72,7.679,5986496.47,779634.0,2030.0,0.0,0.0,0,0.0,19570.2,2535,9,733.4,95,1,7.64,7.77,7.678,1124233.51,146426,325,0.0,0.0,0.0,0.0,0,0
2019-07-30,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.74,7.74,7.71,8.01,8.01,8.01,3.756,8.0,8.01,7.879,9008913.52,1143393.0,3270.0,0.0,7353.0,950,3.0,41676.03,5203,8,360.45,45,1,7.75,7.99,7.79,639715.74,82125,146,0.0,0.0,0.0,0.0,0,0
2019-07-31,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,8.06,8.06,8.01,8.42,8.42,8.42,5.119,8.36,8.42,8.187,4930425.71,602228.0,1695.0,0.0,48287.46,5991,22.0,232063.62,27561,53,0.0,0,0,8.11,8.2,8.126,59877.95,7369,12,0.0,0.0,0.0,0.0,0,0
2019-08-01,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,8.3,8.3,8.27,8.6,8.4,8.4,-0.238,8.39,8.4,8.481,3751226.61,442289.0,1569.0,0.0,34154.5,4115,12.0,23763.6,2829,17,22260.0,2650,9,8.32,8.54,8.433,104013.02,12334,17,0.0,0.0,0.0,0.0,0,0
2019-08-02,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,8.34,8.34,8.15,8.45,8.32,8.32,-0.952,8.27,8.32,8.277,3694581.38,446356.0,1399.0,0.0,26054.16,3124,19.0,35018.88,4209,18,0.0,0,0,8.19,8.42,8.243,242479.49,29416,55,0.0,0.0,0.0,0.0,0,0
2019-08-05,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,8.3,8.3,8.01,8.3,8.03,8.03,-3.486,8.02,8.03,8.14,987927.35,121360.0,631.0,0.0,913.0,110,10.0,16284.84,2028,13,2376.88,296,1,8.2,8.2,8.2,6273.0,765,4,0.0,0.0,0.0,0.0,0,0
2019-08-06,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.99,7.99,7.98,8.32,8.08,8.08,0.623,8.08,8.13,8.143,993916.43,122060.0,922.0,0.0,5129.58,642,6.0,2472.48,306,11,0.0,0,0,8.14,8.14,8.14,2035.0,250,1,0.0,0.0,0.0,0.0,0,0
2019-08-07,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,8.12,8.12,7.77,8.19,8.0,8.0,-0.99,7.94,8.0,7.951,1101166.27,138497.0,661.0,0.0,284.2,35,2.0,44168.0,5521,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,8.07,8.07,7.8,8.08,7.94,7.94,-0.75,7.9,7.94,7.892,741250.54,93921.0,482.0,0.0,137.19,17,10.0,40565.46,5109,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.92,7.92,7.88,8.05,8.01,8.01,0.882,8.0,8.01,7.977,898529.63,112640.0,412.0,0.0,118.8,15,1.0,21146.4,2640,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,8.05,8.05,7.75,8.05,7.98,7.98,-0.375,7.79,7.98,7.9,457135.12,57863.0,311.0,0.0,1698.55,211,8.0,26094.6,3270,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.81,7.81,7.81,7.98,7.97,7.97,-0.125,7.94,7.97,7.92,337624.45,42629.0,201.0,0.0,5092.12,652,8.0,29489.0,3700,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.97,7.97,7.79,8.04,7.97,7.97,0.0,7.8,7.97,7.914,1041926.09,131654.0,470.0,0.0,278.95,35,6.0,57694.83,7239,18,2080.17,261,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-20,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.97,7.97,7.46,7.97,7.54,7.54,-5.395,7.51,7.54,7.691,2094065.07,272264.0,1250.0,0.0,79.7,10,3.0,60470.8,8020,24,263.9,35,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.53,7.53,7.25,7.53,7.25,7.25,-3.846,7.24,7.25,7.324,1752846.95,239339.0,1339.0,0.0,6761.94,898,17.0,65837.25,9081,33,1957.5,270,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.26,7.26,7.16,7.41,7.41,7.41,2.207,7.38,7.41,7.271,1329857.74,182887.0,1386.0,0.0,1923.9,265,5.0,15190.5,2050,30,5379.66,726,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.41,7.41,7.2,7.45,7.31,7.31,-1.35,7.3,7.31,7.343,1633094.61,222408.0,871.0,0.0,244.53,33,7.0,47317.63,6473,19,12975.25,1775,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.31,7.31,7.22,7.35,7.27,7.27,-0.547,7.25,7.27,7.283,1219252.67,167414.0,996.0,0.0,796.79,109,9.0,29080.0,4000,20,196.29,27,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.3,7.3,7.09,7.3,7.24,7.24,-0.413,7.15,7.24,7.197,1090948.4,151576.0,965.0,0.0,1321.3,181,14.0,25137.28,3472,26,0.0,0,0,7.2,7.2,7.2,64.8,9,1,0.0,0.0,0.0,0.0,0,0
2019-08-28,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.25,7.25,7.12,7.25,7.16,7.16,-1.105,7.16,7.17,7.18,619605.05,86301.0,474.0,0.0,1464.5,202,12.0,24229.44,3384,18,3587.16,501,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.18,7.18,7.06,7.35,7.2,7.2,0.559,7.19,7.2,7.247,2371966.42,327309.0,1001.0,0.0,366.18,51,7.0,75571.2,10496,32,194.4,27,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.17,7.17,7.15,7.5,7.4,7.4,2.778,7.4,7.41,7.249,3547596.57,489389.0,1344.0,0.0,13486.77,1881,15.0,31398.2,4243,15,17982.0,2430,8,7.18,7.18,7.18,8766.78,1221,4,0.0,0.0,0.0,0.0,0,0
2019-09-03,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.43,7.43,7.35,7.54,7.44,7.44,0.541,7.43,7.44,7.45,4030067.55,540968.0,1210.0,0.0,1203.66,162,9.0,55785.12,7498,15,129314.64,17381,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.48,7.48,7.45,7.58,7.52,7.52,1.075,7.52,7.55,7.514,2663140.24,354409.0,795.0,0.0,4876.96,652,5.0,18965.44,2522,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-05,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.55,7.55,7.49,7.66,7.51,7.51,-0.133,7.51,7.54,7.553,2295824.58,303967.0,917.0,0.0,1812.0,240,6.0,23250.96,3096,18,15020.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.53,0.0,7.22,7.53,7.25,7.25,-3.462,7.25,7.31,7.334,1915812.21,261217.0,953.0,0.0,0.0,0,0.0,74856.25,10325,43,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.28,7.28,7.28,7.46,7.42,7.42,2.345,7.42,7.43,7.411,2239514.12,302205.0,729.0,0.0,749.84,103,10.0,26222.28,3534,7,0.0,0,0,7.4,7.43,7.406,100656.68,13592,14,0.0,0.0,0.0,0.0,0,0
2019-09-10,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.45,7.45,7.36,7.48,7.37,7.37,-0.674,7.37,7.38,7.405,1826458.82,246661.0,735.0,0.0,2972.55,399,5.0,41986.89,5697,13,0.0,0,0,7.41,7.41,7.41,7.41,1,1,0.0,0.0,0.0,0.0,0,0
2019-09-11,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.4,7.4,7.38,7.57,7.52,7.52,2.035,7.52,7.53,7.495,2193988.52,292742.0,734.0,0.0,111.0,15,3.0,20454.4,2720,9,15040.0,2000,1,7.54,7.54,7.54,24874.46,3299,6,0.0,0.0,0.0,0.0,0,0
2019-09-12,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.6,7.6,7.49,7.9,7.73,7.73,2.793,7.72,7.73,7.678,5716731.97,744560.0,1871.0,0.0,6011.6,791,29.0,11927.39,1543,11,7930.98,1026,3,7.61,7.8,7.648,96836.44,12662,21,0.0,0.0,0.0,0.0,0,0
2019-09-13,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.75,7.75,7.68,7.81,7.7,7.7,-0.388,7.7,7.72,7.73,2124621.86,274842.0,833.0,0.0,8641.25,1115,10.0,33933.9,4407,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-16,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.67,7.67,7.58,7.75,7.68,7.68,-0.26,7.68,7.7,7.66,2072121.97,270509.0,832.0,0.0,5829.2,760,12.0,25390.08,3306,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-17,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.68,7.68,7.5,7.69,7.59,7.59,-1.172,7.53,7.59,7.587,1574642.87,207542.0,683.0,0.0,1006.08,131,5.0,23825.01,3139,14,759.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-18,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.59,7.59,7.45,7.61,7.51,7.51,-1.054,7.5,7.51,7.502,2373766.2,316424.0,730.0,0.0,98.67,13,1.0,21516.15,2865,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-19,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.52,7.52,7.45,7.6,7.46,7.46,-0.666,7.45,7.46,7.537,2063947.97,273834.0,914.0,0.0,368.48,49,7.0,634.1,85,11,6266.4,840,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-20,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.46,7.46,7.29,7.5,7.43,7.43,-0.402,7.4,7.43,7.407,1759604.0,237566.0,1212.0,0.0,52.22,7,3.0,15186.92,2044,10,33435.0,4500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-23,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.5,7.5,7.35,7.58,7.54,7.54,1.48,7.53,7.54,7.482,1722451.05,230200.0,997.0,0.0,22717.5,3029,24.0,17176.12,2278,13,26540.8,3520,6,7.4,7.44,7.438,290.08,39,2,0.0,0.0,0.0,0.0,0,0
2019-09-24,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.7,7.7,7.62,7.76,7.7,7.7,2.122,7.7,7.71,7.699,2926544.86,380137.0,1133.0,0.0,66504.9,8637,74.0,35181.3,4569,12,5767.3,749,3,7.66,7.7,7.692,48358.42,6287,5,0.0,0.0,0.0,0.0,0,0
2019-09-25,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.7,7.7,7.62,7.95,7.82,7.82,1.558,7.81,7.82,7.807,5565953.01,712902.0,1827.0,0.0,11188.1,1453,7.0,37223.2,4760,16,26220.46,3353,9,7.68,7.88,7.849,287877.12,36675,39,0.0,0.0,0.0,0.0,0,0
2019-09-26,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.84,7.84,7.66,7.88,7.68,7.68,-1.79,7.67,7.68,7.757,31902583.43,4293855.0,1155.0,0.0,14935.2,1905,12.0,46003.2,5990,6,14860.8,1935,7,0.0,0.0,0.0,0.0,0,0,7.4,7.4,7.4,29118171.2,3934888,8
2019-09-27,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.69,0.0,7.69,7.88,7.78,7.78,1.302,7.76,7.78,7.782,2224204.58,285800.0,996.0,0.0,0.0,0,0.0,23129.94,2973,9,52452.76,6742,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-30,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,1,0,0,0,7.93,7.93,7.81,7.99,7.85,7.85,0.9,7.85,7.86,7.858,2578527.16,328127.0,942.0,0.0,10356.58,1306,54.0,13439.2,1712,7,51111.35,6511,7,7.88,7.88,7.88,15752.12,1999,2,0.0,0.0,0.0,0.0,0,0
2019-10-01,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,7.93,7.93,7.87,8.13,8.03,8.03,2.293,8.03,8.05,8.0,7726016.96,965692.0,2389.0,0.0,6106.1,770,12.0,64352.42,8014,15,24170.3,3010,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-02,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,8.03,8.03,7.88,8.12,7.91,7.91,-1.494,7.91,7.95,8.014,2317827.54,289209.0,966.0,0.0,58683.24,7308,8.0,55765.5,7050,20,3955.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-03,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,7.91,7.91,7.7,8.05,7.93,7.93,0.253,7.93,7.94,7.88,2673036.71,339217.0,1160.0,0.0,11880.82,1502,11.0,21997.82,2774,9,47897.2,6040,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-04,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,7.94,7.94,7.9,8.02,7.9,7.9,-0.378,7.9,7.94,7.953,1584444.67,199215.0,709.0,0.0,1175.12,148,6.0,26070.0,3300,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-07,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,7.9,7.9,7.8,8.01,7.9,7.9,0.0,7.89,7.9,7.937,2169537.39,273352.0,870.0,0.0,6051.4,766,12.0,8097.5,1025,8,158.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-08,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,7.89,7.89,7.58,7.89,7.8,7.8,-1.266,7.79,7.8,7.753,2217322.24,286010.0,766.0,0.0,2966.64,376,7.0,4352.4,558,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-09,INDES,INDEKS BILGISAYAR,Z,MSPOT,MSPOTEQT,MSPOTEQTINDES,0,0,0,0,0,7.75,7.75,7.47,7.83,7.49,7.49,-3.974,7.49,7.5,7.647,1741717.16,227767.0,692.0,0.0,2859.75,369,8.0,8988.0,1200,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
