TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-12-27,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.95,0.0,1.95,1.95,1.95,0.0,-0.51,1.88,1.95,1.95,47490.3,24354.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.95,0.0,1.95,1.95,1.95,0.0,0.0,1.9,1.95,1.95,1.95,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.95,0.0,1.95,1.95,1.95,0.0,0.0,1.88,1.95,1.95,8071.05,4139.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.93,0.0,1.93,1.93,1.93,1.93,-1.026,1.85,1.93,1.93,3.86,2.0,2.0,0.0,0.0,0,0.0,3.86,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.92,1.92,1.9,1.92,1.9,1.9,-1.554,1.86,1.9,1.905,23072.96,12112.0,14.0,0.0,3855.36,2008,5.0,3800.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.9,1.9,1.9,1.9,1.9,0.0,0.0,1.87,1.89,1.9,9500.0,5000.0,3.0,0.0,9500.0,5000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.94,1.94,1.9,1.94,1.92,0.0,1.053,1.86,1.9,1.901,9732.4,5120.0,6.0,0.0,194.0,100,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.9,1.9,1.9,1.95,1.95,1.95,1.563,1.95,1.96,1.917,35114.8,18313.0,20.0,0.0,11650.8,6132,6.0,10725.0,5500,7,1758.9,902,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.02,2.02,1.96,2.02,2.0,0.0,2.564,1.98,2.0,1.98,18902.96,9548.0,18.0,0.0,2258.36,1118,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.05,2.05,1.92,2.05,1.92,1.92,-4.0,1.92,1.96,1.955,12007.0,6142.0,8.0,0.0,123.0,60,1.0,101.76,53,1,1818.24,947,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.92,1.92,1.92,1.92,1.92,1.92,0.0,1.9,1.92,1.92,3853.44,2007.0,5.0,0.0,1939.2,1010,3.0,1912.32,996,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.92,1.92,1.85,1.95,1.92,1.92,0.0,1.9,1.95,1.918,17124.21,8930.0,11.0,0.0,40.32,21,2.0,9600.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.92,0.0,1.92,1.92,1.92,1.92,0.0,1.9,1.92,1.92,3901.44,2032.0,5.0,0.0,0.0,0,0.0,1.92,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.92,1.92,1.92,1.92,1.92,0.0,0.0,1.88,1.92,1.92,6952.32,3621.0,5.0,0.0,1920.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.92,1.92,1.92,1.92,1.92,0.0,0.0,1.88,1.92,1.92,1681.92,876.0,9.0,0.0,1269.12,661,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.88,1.88,1.88,1.98,1.96,1.96,2.083,1.88,1.96,1.893,14286.76,7549.0,20.0,0.0,12109.08,6441,6.0,448.84,229,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.99,1.99,1.96,1.99,1.96,1.96,0.0,1.9,1.96,1.961,54322.71,27708.0,15.0,0.0,996.99,501,5.0,53245.36,27166,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.99,1.99,1.87,1.99,1.88,1.88,-4.082,1.87,1.88,1.893,44589.77,23552.0,22.0,0.0,1.99,1,1.0,13160.0,7000,5,77.08,41,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.89,1.89,1.88,1.9,1.9,0.0,1.064,1.9,1.95,1.9,191201.69,100655.0,30.0,0.0,6201.09,3281,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.95,1.95,1.9,1.95,1.95,1.95,2.632,1.94,1.95,1.941,135443.7,69766.0,25.0,0.0,1950.0,1000,5.0,5307.9,2722,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.98,1.98,1.89,1.98,1.89,1.89,-3.077,1.56,1.89,1.915,70004.24,36559.0,40.0,0.0,9406.98,4751,6.0,1890.0,1000,3,13230.0,7000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.97,1.97,1.8,1.97,1.8,1.8,-4.762,1.63,1.8,1.835,189222.23,103098.0,48.0,0.0,9850.0,5000,3.0,73537.2,40854,10,1800.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.94,1.94,1.9,1.94,1.9,0.0,5.556,1.89,1.9,1.919,9949.6,5184.0,26.0,0.0,4850.0,2500,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-30,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.9,1.9,1.9,1.9,1.9,0.0,0.0,1.89,1.9,1.9,14586.3,7677.0,37.0,0.0,7717.8,4062,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.8,1.8,1.79,1.8,1.79,1.79,-5.789,1.78,1.79,1.8,184972.26,102773.0,51.0,0.0,9810.0,5450,6.0,895.0,500,2,2531.06,1414,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.89,1.89,1.85,1.89,1.85,1.85,3.352,1.81,1.85,1.859,12905.35,6943.0,20.0,0.0,1890.0,1000,5.0,7955.0,4300,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-04,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.9,1.9,1.8,1.9,1.8,1.8,-2.703,1.75,1.8,1.813,23693.68,13072.0,31.0,0.0,532.0,280,7.0,104.4,58,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.98,1.98,1.75,1.98,1.79,1.79,-0.556,1.77,1.79,1.875,130094.25,69378.0,58.0,0.0,59400.0,30000,13.0,11098.0,6200,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.82,1.82,1.78,1.82,1.78,1.78,-0.559,1.78,1.8,1.784,16788.38,9408.0,26.0,0.0,1820.0,1000,1.0,5236.76,2942,2,5340.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.89,1.89,1.86,1.89,1.86,1.86,4.494,1.85,1.88,1.883,11041.2,5865.0,52.0,0.0,6615.0,3500,14.0,1860.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.9,1.9,1.88,1.9,1.88,1.88,1.075,1.86,1.88,1.897,39591.0,20871.0,45.0,0.0,2090.0,1100,8.0,5837.4,3105,10,169.2,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.88,1.88,1.88,1.88,1.88,0.0,0.0,1.87,1.88,1.88,6617.6,3520.0,14.0,0.0,2143.2,1140,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.9,1.9,1.85,1.9,1.85,1.85,-1.596,1.8,1.85,1.865,4430.7,2376.0,14.0,0.0,475.0,250,5.0,1842.6,996,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.85,0.0,1.8,1.85,1.8,1.8,-2.703,1.54,1.8,1.847,29979.8,16236.0,13.0,0.0,0.0,0,0.0,502.2,279,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.78,0.0,1.78,1.78,1.78,0.0,-1.111,1.75,1.78,1.78,297.26,167.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.79,0.0,1.79,1.79,1.79,0.0,0.562,1.78,1.79,1.79,4149.22,2318.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.8,1.8,1.75,1.8,1.78,1.78,-0.559,1.7,1.78,1.756,51952.7,29594.0,32.0,0.0,5562.0,3090,5.0,356.0,200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.76,1.76,1.69,1.76,1.74,1.74,-2.247,1.72,1.74,1.694,153159.3,90429.0,29.0,0.0,1895.52,1077,4.0,8700.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.74,1.74,1.72,1.74,1.73,1.73,-0.575,1.72,1.73,1.73,121176.55,70035.0,14.0,0.0,870.0,500,1.0,3460.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,1.72,1.72,1.65,2.07,2.07,2.07,19.653,2.07,0.0,2.012,175372.63,87149.0,83.0,0.0,603.72,351,2.0,31083.12,15016,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.33,2.33,2.08,2.33,2.08,2.08,0.483,2.07,2.08,2.26,652234.6,288643.0,104.0,0.0,352995.0,151500,24.0,80057.12,38489,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.2,2.2,2.1,2.2,2.14,2.14,2.885,2.05,2.14,2.17,63546.69,29287.0,41.0,0.0,11000.0,5000,9.0,10700.0,5000,2,12713.74,5941,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.1,2.1,2.0,2.15,2.15,2.15,0.467,2.15,2.2,2.14,158816.7,74199.0,42.0,0.0,7140.0,3400,3.0,59649.6,27744,8,18844.75,8765,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.12,2.12,2.11,2.16,2.16,2.16,0.465,2.16,2.2,2.153,40860.39,18975.0,27.0,0.0,1060.0,500,2.0,17426.88,8068,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.16,2.16,2.11,2.16,2.11,0.0,-2.315,2.11,2.14,2.154,46958.85,21800.0,22.0,0.0,2268.0,1050,2.0,0.0,0,0,5429.03,2573,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.36,2.36,2.28,2.36,2.3,2.3,9.005,2.3,2.31,2.318,96375.7,41569.0,53.0,0.0,23600.0,10000,11.0,45250.2,19674,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.42,2.42,2.4,2.42,2.4,0.0,4.348,2.38,2.4,2.404,502477.5,209045.0,55.0,0.0,50820.0,21000,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.35,2.35,2.26,2.35,2.3,2.3,-4.167,2.3,2.32,2.285,46853.67,20504.0,21.0,0.0,47.0,20,3.0,6099.6,2652,3,23000.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.26,2.26,2.26,2.52,2.52,2.52,9.565,2.52,2.53,2.473,157094.1,63520.0,40.0,0.0,2282.6,1010,9.0,93597.84,37142,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.35,2.35,2.35,2.59,2.59,2.59,2.778,2.52,2.6,2.373,461926.19,194673.0,46.0,0.0,334036.05,142143,19.0,3923.85,1515,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.59,2.59,2.59,2.75,2.59,2.59,0.0,2.53,2.59,2.638,217196.14,82346.0,46.0,0.0,9026.15,3485,4.0,7337.47,2833,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.66,2.66,2.35,2.66,2.42,2.42,-6.564,2.42,2.6,2.362,444508.28,188182.0,40.0,0.0,8152.9,3065,6.0,723.58,299,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.88,2.88,2.6,2.88,2.68,2.68,10.744,2.68,2.7,2.637,120374.5,45646.0,54.0,0.0,10080.0,3500,13.0,6619.6,2470,4,6432.0,2400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.55,2.55,2.5,2.57,2.57,2.57,-4.104,2.57,2.67,2.506,149573.75,59684.0,37.0,0.0,3077.85,1207,8.0,5140.0,2000,9,1747.6,680,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.55,2.55,2.5,2.55,2.5,0.0,-2.724,2.5,2.52,2.511,14899.42,5934.0,15.0,0.0,3284.4,1288,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.5,2.5,2.5,2.55,2.55,0.0,2.0,2.5,2.55,2.51,17953.2,7154.0,14.0,0.0,250.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.69,2.69,2.3,2.69,2.36,2.36,-7.451,2.36,2.55,2.314,283549.95,122542.0,40.0,0.0,3362.5,1250,8.0,47200.0,20000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.46,2.46,2.45,2.57,2.57,2.57,8.898,2.57,2.6,2.491,13795.59,5539.0,35.0,0.0,516.6,210,2.0,1542.0,600,3,1799.0,700,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.57,2.57,2.57,2.7,2.7,2.7,5.058,2.57,2.7,2.699,581958.48,215641.0,47.0,0.0,624.51,243,4.0,257785.2,95476,8,38601.9,14297,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.8,2.8,2.65,2.8,2.65,2.65,-1.852,2.65,2.7,2.688,13180.75,4903.0,20.0,0.0,2380.0,850,6.0,7457.1,2814,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.45,2.45,2.45,2.7,2.5,0.0,-5.66,2.46,2.5,2.514,3466.6,1379.0,21.0,0.0,196.0,80,7.0,0.0,0,0,1152.5,461,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.4,2.4,2.4,2.6,2.41,0.0,-3.6,2.42,2.54,2.408,33207.0,13790.0,32.0,0.0,120.0,50,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.54,2.54,2.54,2.54,2.54,0.0,5.394,2.53,2.54,2.54,8877.3,3495.0,30.0,0.0,495.3,195,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.4,2.4,2.4,2.55,2.55,2.55,0.394,2.4,2.55,2.502,38475.15,15375.0,25.0,0.0,120.0,50,5.0,13017.75,5105,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.5,2.5,2.41,2.5,2.49,0.0,-2.353,2.49,2.5,2.416,1628.27,674.0,19.0,0.0,2.5,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.49,2.49,2.41,2.49,2.41,2.41,-3.213,2.4,2.41,2.419,28036.12,11589.0,34.0,0.0,3209.61,1289,3.0,8726.61,3621,10,12050.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,SERVE,SERVE FILM PRODUKSIYON,W,MSPOT,MSPOTEQT,MSPOTEQTSERVE,0,0,0,0,0,2.49,2.49,2.41,2.49,2.41,2.41,0.0,2.4,2.41,2.415,2808.93,1163.0,18.0,0.0,124.5,50,2.0,86.76,36,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
