TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-08-16,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.74,0.74,0.71,0.74,0.72,0.72,-1.37,0.71,0.72,0.721,1212142.96,1680267.0,355.0,0.0,3700.0,5000,2.0,25200.0,35000,11,8316.0,11550,4,0.72,0.73,0.723,152888.28,211457,70,0.0,0.0,0.0,0.0,0,0
2016-08-17,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.73,0.73,0.69,0.73,0.7,0.7,-2.778,0.7,0.71,0.702,2352546.17,3348902.0,593.0,0.0,1.46,2,1.0,122949.4,175642,26,24850.0,35500,9,0.7,0.71,0.704,153786.34,218577,63,0.0,0.0,0.0,0.0,0,0
2016-08-18,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.69,0.71,0.7,0.7,0.0,0.7,0.71,0.701,1495290.69,2133638.0,373.0,0.0,852.0,1200,3.0,66152.1,94503,14,8750.0,12500,3,0.7,0.7,0.7,37100.7,53001,5,0.0,0.0,0.0,0.0,0,0
2016-08-19,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.69,0.71,0.71,0.71,1.429,0.7,0.71,0.698,887344.29,1271845.0,326.0,0.0,1437.75,2025,2.0,25773.0,36300,6,8421.31,11861,2,0.7,0.7,0.7,122500.0,175000,96,0.0,0.0,0.0,0.0,0,0
2016-08-22,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.72,0.72,0.7,0.74,0.71,0.71,0.0,0.71,0.72,0.719,1329901.88,1850690.0,399.0,0.0,24782.4,34420,12.0,18886.0,26600,12,4615.0,6500,4,0.71,0.73,0.72,136226.88,189204,44,0.0,0.0,0.0,0.0,0,0
2016-08-23,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.72,0.72,0.7,0.73,0.7,0.7,-1.408,0.7,0.71,0.706,653517.57,925036.0,252.0,0.0,1080.0,1500,4.0,44433.2,63476,22,24872.4,35532,13,0.71,0.72,0.713,36530.34,51254,31,0.0,0.0,0.0,0.0,0,0
2016-08-24,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.68,0.7,0.69,0.69,-1.429,0.68,0.69,0.686,1516357.13,2209244.0,433.0,0.0,66348.8,94784,11.0,15898.98,23042,6,45636.6,66140,10,0.69,0.69,0.69,258644.43,374847,64,0.0,0.0,0.0,0.0,0,0
2016-08-25,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.69,0.71,0.69,0.69,0.0,0.69,0.7,0.702,1272255.4,1813213.0,436.0,0.0,7990.2,11580,2.0,70794.0,102600,14,7832.19,11351,8,0.7,0.71,0.707,152097.8,214984,36,0.0,0.0,0.0,0.0,0,0
2016-08-26,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,1.449,0.69,0.7,0.699,1177658.92,1684915.0,379.0,0.0,1430.8,2044,4.0,38160.5,54515,26,113990.1,162843,26,0.7,0.7,0.7,110975.9,158537,31,0.0,0.0,0.0,0.0,0,0
2016-08-29,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.69,0.72,0.71,0.71,1.429,0.7,0.71,0.704,608411.36,864173.0,236.0,0.0,17250.0,25000,6.0,27742.54,39074,6,0.0,0,0,0.7,0.71,0.703,24600.0,35000,2,0.0,0.0,0.0,0.0,0,0
2016-08-31,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.7,0.72,0.7,0.7,-1.408,0.7,0.71,0.707,587821.19,831999.0,203.0,0.0,62125.71,87501,7.0,45500.0,65000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.69,0.71,0.69,0.69,-1.429,0.69,0.7,0.698,660796.39,947000.0,250.0,0.0,12437.07,17517,3.0,18501.66,26814,11,34500.0,50000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.69,0.7,0.69,0.69,0.0,0.69,0.7,0.695,377988.33,543510.0,322.0,0.0,669.3,970,3.0,66930.0,97000,12,8651.22,12538,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,1.449,0.69,0.7,0.701,902108.37,1287410.0,366.0,0.0,14020.3,20029,6.0,21350.0,30500,6,10850.0,15500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.69,0.7,0.69,0.69,-1.429,0.69,0.7,0.693,312330.82,450962.0,171.0,0.0,3640.0,5200,3.0,10350.0,15000,4,0.0,0,0,0.7,0.7,0.7,11484.9,16407,35,0.0,0.0,0.0,0.0,0,0
2016-09-07,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.69,0.71,0.69,0.69,0.0,0.69,0.7,0.698,900445.8,1290782.0,212.0,0.0,138.0,200,1.0,49680.0,72000,9,9805.59,14211,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.69,0.71,0.69,0.69,0.0,0.69,0.7,0.697,659277.14,945455.0,259.0,0.0,700.0,1000,1.0,78754.53,114137,7,7590.0,11000,2,0.7,0.7,0.7,3499.3,4999,1,0.0,0.0,0.0,0.0,0,0
2016-09-09,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.68,0.7,0.7,0.0,1.449,0.69,0.7,0.691,1111390.22,1609478.0,368.0,0.0,59500.0,85000,3.0,0.0,0,0,70.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.7,0.7,0.68,0.7,0.69,0.69,-1.429,0.69,0.7,0.69,209043.78,302993.0,262.0,0.0,1635.2,2336,8.0,14860.53,21537,8,3732.21,5409,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.69,0.73,0.71,0.71,2.899,0.71,0.72,0.712,2331995.33,3272994.0,493.0,0.0,35.88,52,4.0,59490.19,83789,21,710.0,1000,1,0.71,0.72,0.716,133867.68,186969,42,0.0,0.0,0.0,0.0,0,0
2016-09-20,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.72,0.72,0.69,0.72,0.7,0.7,-1.408,0.7,0.71,0.705,1178485.76,1672652.0,352.0,0.0,15006.24,20842,13.0,35304.5,50435,11,16746.8,23924,4,0.7,0.71,0.706,141125.0,200000,11,0.0,0.0,0.0,0.0,0,0
2016-09-21,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.69,0.71,0.7,0.7,0.0,0.7,0.71,0.701,1437546.43,2050170.0,737.0,0.0,0.71,1,1.0,33740.0,48200,10,3500.0,5000,1,0.7,0.7,0.7,133362.6,190518,52,0.0,0.0,0.0,0.0,0,0
2016-09-22,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.7,0.73,0.71,0.71,1.429,0.71,0.72,0.711,2313229.5,3253469.0,327.0,0.0,8023.71,11301,4.0,27868.92,39252,11,26113.8,36780,2,0.71,0.72,0.711,68417.34,96244,5,0.0,0.0,0.0,0.0,0,0
2016-09-23,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.71,0.71,0.7,0.72,0.71,0.71,0.0,0.7,0.71,0.71,1041530.83,1467482.0,269.0,0.0,103.66,146,2.0,47456.4,66840,12,355.0,500,1,0.71,0.71,0.71,121403.61,170991,5,0.0,0.0,0.0,0.0,0,0
2016-09-26,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.67,0.69,0.68,0.68,-4.225,0.68,0.69,0.681,1376413.31,2019864.0,730.0,0.0,111494.34,161586,28.0,36380.68,53501,4,0.0,0,0,0.68,0.69,0.685,113384.36,165547,42,0.0,0.0,0.0,0.0,0,0
2016-09-27,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.68,0.68,0.67,0.69,0.69,0.69,1.471,0.68,0.69,0.68,933777.43,1372280.0,264.0,0.0,340.0,500,1.0,33478.8,48520,6,0.0,0,0,0.68,0.68,0.68,34000.68,50001,4,0.0,0.0,0.0,0.0,0,0
2016-09-28,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.68,0.69,0.68,0.68,-1.449,0.68,0.69,0.683,415889.69,608491.0,775.0,0.0,2518.5,3650,2.0,60520.0,89000,25,68.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.68,0.68,0.66,0.69,0.67,0.67,-1.471,0.67,0.68,0.672,1176657.75,1749779.0,971.0,0.0,3400.0,5000,2.0,53265.0,79500,16,335.0,500,1,0.67,0.67,0.67,71689.33,106999,4,0.0,0.0,0.0,0.0,0,0
2016-09-30,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.66,0.68,0.67,0.67,0.0,0.66,0.67,0.67,665184.8,993300.0,372.0,0.0,6501.01,9703,13.0,17185.5,25650,10,67000.0,100000,12,0.67,0.67,0.67,161993.27,241781,20,0.0,0.0,0.0,0.0,0,0
2016-10-03,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.66,0.68,0.67,0.67,0.0,0.67,0.68,0.671,735530.5,1095874.0,358.0,0.0,6701.34,10002,3.0,11390.0,17000,3,4021.34,6002,2,0.67,0.67,0.67,83750.0,125000,18,0.0,0.0,0.0,0.0,0,0
2016-10-04,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.66,0.68,0.67,0.67,0.0,0.66,0.67,0.667,538990.63,808191.0,182.0,0.0,17767.06,26518,7.0,7971.66,11898,5,29288.38,43714,2,0.67,0.67,0.67,100500.0,150000,38,0.0,0.0,0.0,0.0,0,0
2016-10-05,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.66,0.67,0.67,0.67,0.0,0.66,0.67,0.662,349287.85,527336.0,554.0,0.0,2915.17,4351,7.0,29707.13,44339,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-06,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.66,0.68,0.66,0.66,-1.493,0.66,0.67,0.67,716689.87,1069630.0,1041.0,0.0,5601.87,8361,7.0,11130.9,16865,6,0.0,0,0,0.67,0.67,0.67,33500.0,50000,4,0.0,0.0,0.0,0.0,0,0
2016-10-07,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.66,0.68,0.67,0.67,1.515,0.67,0.68,0.67,1463078.99,2183628.0,395.0,0.0,2479.67,3701,7.0,10318.0,15400,2,6700.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-10,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.66,0.68,0.67,0.67,0.0,0.66,0.67,0.67,369321.77,550945.0,192.0,0.0,4690.0,7000,4.0,27472.68,41004,12,1510.18,2254,5,0.67,0.67,0.67,33500.0,50000,1,0.0,0.0,0.0,0.0,0,0
2016-10-11,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.66,0.68,0.67,0.67,0.0,0.66,0.67,0.663,617043.35,931159.0,257.0,0.0,1059.94,1582,6.0,1675.0,2500,1,1673.66,2498,2,0.67,0.67,0.67,1675.0,2500,1,0.0,0.0,0.0,0.0,0,0
2016-10-12,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.66,0.68,0.67,0.67,0.0,0.67,0.68,0.669,982704.17,1467903.0,839.0,0.0,824.77,1231,8.0,335.0,500,17,0.0,0,0,0.67,0.67,0.67,66552.44,99332,48,0.0,0.0,0.0,0.0,0,0
2016-10-13,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.66,0.68,0.66,0.66,-1.493,0.66,0.67,0.663,546763.65,824213.0,272.0,0.0,81.07,121,2.0,7776.78,11783,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.66,0.67,0.67,0.67,1.515,0.66,0.67,0.667,270740.7,405971.0,1182.0,0.0,2306.81,3443,3.0,80082.42,119526,8,1340.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.67,0.69,0.67,0.67,0.0,0.67,0.68,0.679,1794546.62,2642703.0,388.0,0.0,83302.44,124332,29.0,41205.0,61500,13,0.0,0,0,0.68,0.68,0.68,42393.92,62344,5,0.0,0.0,0.0,0.0,0,0
2016-10-18,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.68,0.68,0.67,0.69,0.69,0.69,2.985,0.68,0.69,0.679,859483.68,1265043.0,838.0,0.0,26141.24,38443,12.0,3755.67,5443,9,1380.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.67,0.69,0.68,0.68,-1.449,0.68,0.69,0.68,589817.18,867387.0,670.0,0.0,2415.0,3500,2.0,6800.0,10000,7,0.0,0,0,0.68,0.68,0.68,28220.0,41500,5,0.0,0.0,0.0,0.0,0,0
2016-10-20,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.68,0.68,0.67,0.69,0.67,0.67,-1.471,0.67,0.68,0.676,442298.38,654246.0,311.0,0.0,11447.12,16834,6.0,69039.48,103044,11,4958.0,7400,2,0.68,0.68,0.68,13938.64,20498,27,0.0,0.0,0.0,0.0,0,0
2016-10-21,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.68,0.68,0.67,0.68,0.67,0.67,0.0,0.67,0.68,0.676,276320.08,408665.0,760.0,0.0,73.44,108,3.0,29486.7,44010,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.67,0.67,0.67,0.7,0.68,0.68,1.493,0.68,0.69,0.687,2122681.3,3088103.0,2706.0,0.0,3264.24,4872,5.0,40034.32,58874,12,792.2,1165,3,0.69,0.69,0.69,73412.55,106395,327,0.0,0.0,0.0,0.0,0,0
2016-10-25,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.67,0.69,0.68,0.68,0.0,0.68,0.69,0.681,1104704.09,1622194.0,1934.0,0.0,690.0,1000,3.0,55249.32,81249,11,0.0,0,0,0.68,0.68,0.68,5.44,8,1,0.0,0.0,0.0,0.0,0,0
2016-10-26,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.69,0.69,0.67,0.69,0.68,0.68,0.0,0.68,0.69,0.682,807700.0,1184523.0,388.0,0.0,4140.0,6000,5.0,29240.0,43000,10,1880.88,2766,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,IHMAD,IHLAS MADENCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHMAD,0,0,0,0,0,0.68,0.68,0.67,0.69,0.68,0.68,0.0,0.68,0.69,0.68,2015955.23,2964639.0,435.0,0.0,1946.16,2862,4.0,7662.92,11269,8,93776.76,137907,17,0.68,0.68,0.68,136000.0,200000,1,0.0,0.0,0.0,0.0,0,0
