TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-10,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.1,29.1,28.34,29.46,28.84,28.84,-0.552,28.84,28.9,28.901,45573660.2,1576905.0,7431.0,0.0,90530.1,3111,24.0,402087.28,13942,73,211483.72,7333,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.2,29.2,28.56,29.54,28.84,28.84,0.0,28.84,28.86,29.142,37583788.78,1289686.0,7081.0,0.0,106580.0,3650,26.0,284131.68,9852,33,93758.84,3251,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,28.98,28.98,28.7,29.48,28.8,28.8,-0.139,28.8,28.88,29.055,28071479.08,966137.0,4487.0,0.0,25444.44,878,16.0,268185.6,9312,61,115200.0,4000,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,28.9,28.9,28.62,29.52,28.82,28.82,0.069,28.82,28.9,29.042,27391373.84,943161.0,4326.0,0.0,7976.4,276,14.0,274107.02,9511,54,8184.88,284,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.0,29.0,29.0,30.3,29.9,29.9,3.747,29.88,29.9,29.793,63985919.08,2147708.0,8552.0,0.0,117073.0,4037,17.0,263598.4,8816,42,235851.2,7888,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,29.92,29.92,29.36,30.92,29.74,29.74,-0.535,29.74,29.76,30.042,52973744.82,1763317.0,7076.0,0.0,279602.4,9345,31.0,361400.48,12152,36,145666.52,4898,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.1,30.1,29.92,32.7,31.38,31.38,5.514,31.38,31.4,31.994,271469162.26,8485057.0,27181.0,0.0,328511.4,10914,54.0,1295711.58,41291,126,579808.26,18477,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,31.5,31.5,31.28,33.74,33.18,33.18,5.736,33.16,33.18,32.844,143358828.66,4364812.0,18458.0,0.0,1148490.0,36460,104.0,559149.36,16852,74,74090.94,2233,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,34.0,34.0,30.9,35.06,31.0,31.0,-6.57,31.0,31.04,32.592,202145358.34,6202210.0,26063.0,0.0,1471928.0,43292,173.0,1451296.0,46816,187,482143.0,15553,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,31.28,31.28,29.94,31.3,30.26,30.26,-2.387,30.24,30.26,30.499,66208033.02,2170804.0,10330.0,0.0,463663.44,14823,41.0,491725.0,16250,79,83487.34,2759,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.0,30.0,29.64,30.42,30.22,30.22,-0.132,30.2,30.22,29.977,40701308.66,1357765.0,7002.0,0.0,102390.0,3413,53.0,322114.98,10659,45,80838.5,2675,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.48,30.48,30.24,30.98,30.36,30.36,0.463,30.36,30.38,30.528,37476853.58,1227634.0,6254.0,0.0,120091.2,3940,25.0,544810.2,17945,84,59900.28,1973,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.44,30.44,29.74,30.6,29.98,29.98,-1.252,29.98,30.0,30.041,32884449.68,1094646.0,5203.0,0.0,67363.72,2213,28.0,635845.82,21209,42,22485.0,750,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,30.0,30.0,29.9,31.1,30.7,30.7,2.402,30.7,30.72,30.546,61675516.6,2019085.0,8151.0,0.0,52860.0,1762,15.0,410244.1,13363,48,325788.4,10612,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,ARDYZ,ARD BILISIM TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,0,0,0,0,31.0,31.0,30.68,31.46,30.7,30.7,0.0,30.7,30.72,31.028,41307944.44,1331326.0,5666.0,0.0,267096.0,8616,54.0,198045.7,6451,30,38375.0,1250,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,31.04,31.04,30.94,33.4,32.56,32.56,6.059,32.56,32.58,32.346,134560260.02,4160044.0,16836.0,0.0,229975.36,7409,35.0,531672.24,16329,61,152120.32,4672,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,32.56,32.56,31.48,33.3,31.9,31.9,-2.027,31.9,31.94,32.094,58725801.36,1829819.0,7571.0,0.0,464859.12,14277,90.0,353292.5,11075,30,7241.3,227,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,32.24,32.24,32.14,34.38,33.94,33.94,6.395,33.94,33.98,33.211,84502375.34,2544434.0,9942.0,0.0,114355.28,3547,28.0,466912.58,13757,60,83526.34,2461,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,34.1,34.1,32.88,34.28,33.1,33.1,-2.475,33.08,33.1,33.47,60300895.14,1801662.0,8174.0,0.0,311946.8,9148,61.0,393459.7,11887,28,209456.8,6328,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,32.94,32.94,32.56,34.14,33.5,33.5,1.208,33.5,33.52,33.51,52970371.42,1580732.0,6392.0,0.0,73587.96,2234,30.0,440424.5,13147,30,104989.0,3134,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,33.58,33.58,33.58,36.42,36.32,36.32,8.418,36.32,36.34,35.128,162589634.82,4628546.0,14716.0,0.0,121526.02,3619,35.0,1511020.96,41603,99,788470.88,21709,49,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,36.4,36.4,35.24,37.12,35.56,35.56,-2.093,35.56,35.6,35.973,89080647.54,2476321.0,8166.0,0.0,1307087.6,35909,120.0,362356.4,10190,45,250164.6,7035,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,36.0,36.0,35.36,39.1,37.54,37.54,5.568,37.52,37.54,38.007,210594255.8,5540995.0,19395.0,0.0,455112.0,12642,55.0,2599156.98,69237,150,263305.56,7014,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,37.92,37.92,37.1,40.16,39.94,39.94,6.393,39.94,39.96,38.995,163603799.58,4195529.0,15393.0,0.0,2438142.24,64297,105.0,1175514.08,29432,66,133279.78,3337,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,40.68,40.68,37.8,41.24,38.2,38.2,-4.357,38.2,38.34,39.403,127204591.42,3228328.0,16082.0,0.0,1572404.04,38653,130.0,1056268.2,27651,114,99281.8,2599,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,38.4,38.4,37.5,40.32,40.14,40.14,5.079,40.12,40.14,38.917,106756694.04,2743154.0,10950.0,0.0,228595.2,5953,40.0,838765.44,20896,85,693619.2,17280,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,40.16,40.16,39.62,42.1,41.4,41.4,3.139,41.4,41.42,41.234,114111666.44,2767423.0,11201.0,0.0,461880.16,11501,64.0,944168.4,22806,69,259826.4,6276,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,41.36,41.36,40.22,41.56,40.22,40.22,-2.85,40.22,40.34,40.71,58151972.14,1428448.0,6225.0,0.0,661305.04,15989,126.0,677023.26,16833,63,122992.76,3058,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,40.34,40.34,39.3,41.28,39.5,39.5,-1.79,39.46,39.5,40.194,58255106.4,1449340.0,7394.0,0.0,110249.22,2733,26.0,525073.5,13293,32,179883.0,4554,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,39.56,39.56,38.6,40.46,38.6,38.6,-2.278,38.6,38.64,39.546,42804851.38,1082419.0,6321.0,0.0,200529.64,5069,27.0,519633.2,13462,91,182192.0,4720,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,38.66,38.66,38.1,39.88,39.22,39.22,1.606,39.22,39.24,39.029,56779099.28,1454784.0,7091.0,0.0,87100.98,2253,23.0,308739.84,7872,23,39220.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,39.26,39.26,37.24,39.8,37.7,37.7,-3.876,37.7,37.72,38.214,56770404.76,1485581.0,7739.0,0.0,145340.52,3702,21.0,415680.2,11026,44,171723.5,4555,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,37.72,37.72,33.94,37.74,33.94,33.94,-9.973,0.0,33.94,35.479,60800801.06,1713713.0,7825.0,0.0,398738.12,10571,34.0,47889.34,1411,20,143634.08,4232,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,33.92,33.92,32.26,36.0,35.8,35.8,5.48,35.8,35.82,34.762,77594960.94,2232183.0,9199.0,0.0,136019.2,4010,39.0,390363.2,10904,31,24165.0,675,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,35.32,35.32,33.82,35.84,34.0,34.0,-5.028,34.0,34.02,34.898,16806826.98,481605.0,2836.0,0.0,158162.96,4478,37.0,310862.0,9143,47,171972.0,5058,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,33.3,33.3,32.8,36.0,35.4,35.4,4.118,35.4,35.46,34.853,68984596.4,1979315.0,8060.0,0.0,253646.1,7617,106.0,821634.0,23210,69,786057.0,22205,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,34.94,34.94,34.0,35.12,34.02,34.02,-3.898,34.02,34.1,34.484,71099005.46,2061814.0,9398.0,0.0,724620.66,20739,135.0,195649.02,5751,56,29937.6,880,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,34.18,34.18,32.8,34.64,33.12,33.12,-2.646,33.1,33.12,33.706,38229483.62,1134201.0,5436.0,0.0,100933.54,2953,17.0,277711.2,8385,32,86476.32,2611,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,33.44,33.44,33.18,34.62,34.6,34.6,4.469,34.52,34.6,33.843,52836806.86,1561220.0,5787.0,0.0,48019.84,1436,20.0,515782.2,14907,43,13874.6,401,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,34.94,34.94,34.14,35.78,34.62,34.62,0.058,34.62,34.66,34.962,61851922.24,1769098.0,8041.0,0.0,579479.9,16585,44.0,331140.3,9565,27,34620.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,34.66,34.66,34.66,36.5,35.9,35.9,3.697,35.9,35.94,35.684,66131167.46,1853263.0,8698.0,0.0,81693.62,2357,33.0,684648.9,19071,70,68676.7,1913,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,36.3,36.3,34.62,37.04,35.02,35.02,-2.451,35.0,35.02,35.866,60724135.92,1693065.0,7614.0,0.0,418974.6,11542,46.0,91087.02,2601,14,18315.46,523,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,34.96,34.96,33.32,35.3,34.0,34.0,-2.913,34.0,34.08,34.45,24414589.7,708704.0,5842.0,0.0,103132.0,2950,32.0,724540.0,21310,84,34000.0,1000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,34.08,34.08,33.92,35.44,33.92,33.92,-0.235,33.92,34.0,34.681,46259239.84,1333843.0,6649.0,0.0,68705.28,2016,22.0,1257414.4,37070,102,75980.8,2240,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,34.22,34.22,33.9,35.6,34.68,34.68,2.241,34.66,34.68,34.633,68715942.36,1984124.0,8469.0,0.0,42775.0,1250,17.0,380439.6,10970,32,103866.6,2995,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,34.9,34.9,34.26,35.36,35.16,35.16,1.384,35.16,35.18,34.952,36176940.34,1035057.0,4687.0,0.0,193241.3,5537,39.0,357963.96,10181,34,17474.52,497,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,36.0,36.0,35.5,36.9,35.9,35.9,2.105,35.88,35.9,36.182,62271096.26,1721070.0,8597.0,0.0,668700.0,18575,93.0,344532.3,9597,31,296139.1,8249,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,35.9,35.9,34.62,36.1,34.82,34.82,-3.008,34.82,34.86,35.086,31413272.74,895317.0,5053.0,0.0,384704.4,10716,54.0,363485.98,10439,54,61074.28,1754,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,35.24,35.24,35.24,36.6,35.68,35.68,2.47,35.66,35.68,35.946,67110331.14,1866996.0,9216.0,0.0,260705.52,7398,43.0,447248.8,12535,44,44742.72,1254,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,35.66,35.66,34.82,36.18,35.78,35.78,0.28,35.78,35.8,35.442,36778782.78,1037726.0,5389.0,0.0,190317.42,5337,35.0,79825.18,2231,20,86372.92,2414,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,35.78,35.78,35.46,36.4,36.04,36.04,0.727,36.0,36.04,36.006,36895456.58,1024695.0,4355.0,0.0,104477.6,2920,37.0,327459.44,9086,40,129852.12,3603,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,36.24,36.24,35.0,36.32,35.2,35.2,-2.331,35.2,35.24,35.772,32338448.98,904017.0,4501.0,0.0,83823.12,2313,24.0,463091.2,13156,51,8694.4,247,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,35.46,35.46,35.04,35.96,35.52,35.52,0.909,35.52,35.6,35.455,28147161.44,793895.0,3671.0,0.0,205561.62,5797,15.0,220934.4,6220,35,6073.92,171,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,35.86,35.86,35.12,36.06,35.24,35.24,-0.788,35.24,35.26,35.634,36276273.86,1018032.0,5415.0,0.0,227639.28,6348,28.0,186983.44,5306,16,65017.8,1845,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,35.44,35.44,35.4,36.78,36.06,36.06,2.327,36.06,36.08,36.11,72947227.0,2020137.0,8866.0,0.0,94908.32,2678,19.0,522942.12,14502,45,325657.86,9031,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,36.1,36.1,35.5,36.64,35.54,35.54,-1.442,35.54,35.56,36.0,33938153.56,942720.0,5693.0,0.0,307860.8,8528,47.0,357887.8,10070,42,5366.54,151,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,35.1,35.1,33.96,35.4,34.0,34.0,-4.333,34.0,34.02,34.447,34790715.18,1009989.0,6036.0,0.0,170901.9,4869,75.0,309638.0,9107,70,103700.0,3050,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,34.5,34.5,34.1,35.26,35.1,35.1,3.235,35.1,35.18,34.755,28153497.42,810050.0,4542.0,0.0,109882.5,3185,37.0,387784.8,11048,35,491.4,14,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,35.1,35.1,34.4,35.48,34.68,34.68,-1.197,34.68,34.72,34.865,25853004.78,741528.0,4415.0,0.0,84661.2,2412,45.0,148291.68,4276,41,5410.08,156,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,34.7,34.7,34.4,35.78,35.14,35.14,1.326,35.14,35.18,35.012,42779595.48,1221851.0,5906.0,0.0,30466.6,878,18.0,258314.14,7351,31,119405.72,3398,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,35.22,35.22,34.9,35.9,35.0,35.0,-0.398,35.0,35.04,35.332,26356309.66,745962.0,4098.0,0.0,66495.36,1888,18.0,382375.0,10925,47,107625.0,3075,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,35.14,35.14,34.22,35.4,34.38,34.38,-1.771,34.38,34.44,34.698,21815725.54,628724.0,3816.0,0.0,158024.58,4497,25.0,370238.22,10769,42,8182.44,238,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,ARDYZ,ARD BILISIM TEKNOLOJILERI,Z,MSPOT,MSPOTEQT,MSPOTEQTARDYZ,0,1,0,0,0,34.48,34.48,34.28,34.68,34.3,34.3,-0.233,34.28,34.3,34.491,9343024.36,270883.0,1969.0,0.0,31445.76,912,13.0,227786.3,6641,30,44590.0,1300,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
