TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-03-25,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.99,0.99,0.94,1.01,0.97,0.97,1.042,0.96,0.97,0.975,26997069.91,27700820.0,4579.0,0.0,583631.73,589527,56.0,168455.05,173665,24,11641.94,12002,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,0.96,0.96,0.95,1.03,1.02,1.02,5.155,1.01,1.02,0.993,34755702.4,34986543.0,4456.0,0.0,17958.72,18707,24.0,460211.76,451188,42,160650.0,157500,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.05,1.05,0.99,1.06,1.0,1.0,-1.961,1.0,1.01,1.028,36954358.53,35935071.0,4498.0,0.0,482816.25,459825,93.0,119771.0,119771,22,230442.0,230442,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.0,1.0,0.98,1.1,1.1,1.1,10.0,1.1,0.0,1.055,33591452.53,31849024.0,5867.0,0.0,146408.0,146408,24.0,14472.7,13157,3,11.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,1.15,1.15,1.14,1.21,1.21,1.21,10.0,1.21,0.0,1.173,50267536.95,42836966.0,7700.0,0.0,895551.0,778740,137.0,8230.42,6802,4,76.23,63,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.17,1.17,1.16,1.31,1.25,1.25,3.306,1.24,1.25,1.245,44747599.25,35946126.0,7641.0,0.0,710076.51,606903,188.0,521027.5,416822,67,91505.0,73204,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.3,1.3,1.17,1.3,1.21,1.21,-3.2,1.2,1.21,1.219,28976391.37,23771915.0,5254.0,0.0,234283.4,180218,59.0,118855.88,98228,29,52446.24,43344,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.22,1.22,1.17,1.22,1.18,1.18,-2.479,1.18,1.19,1.196,14720651.38,12311954.0,3742.0,0.0,54719.44,44852,23.0,285021.92,241544,80,77142.5,65375,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.75,1.75,1.73,1.76,1.74,1.74,-0.571,1.74,1.75,1.746,27467895.26,15734934.0,2675.0,0.0,221870.25,126783,29.0,223677.0,128550,27,270058.44,155206,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.21,1.21,1.19,1.26,1.25,1.25,5.932,1.24,1.25,1.223,22317669.69,18247804.0,4844.0,0.0,160881.6,132960,44.0,161848.75,129479,35,69500.0,55600,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.27,1.27,1.23,1.32,1.25,1.25,0.0,1.25,1.26,1.282,64234931.38,50107431.0,7325.0,0.0,283179.52,222976,63.0,513096.25,410477,51,30742.5,24594,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.25,1.25,1.23,1.29,1.27,1.27,1.6,1.27,1.28,1.262,35091295.49,27816139.0,3582.0,0.0,25318.75,20255,16.0,305165.76,240288,41,1308101.27,1030001,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.29,1.29,1.28,1.37,1.35,1.35,6.299,1.35,1.36,1.321,79512870.1,60169619.0,20597.0,0.0,712723.71,552499,46.0,521775.0,386500,90,407367.9,301754,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.35,1.35,1.33,1.42,1.37,1.37,1.481,1.37,1.38,1.372,49325557.07,35940967.0,14135.0,0.0,288978.3,214058,80.0,188813.4,137820,41,61924.0,45200,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.34,1.34,1.32,1.4,1.35,1.35,-1.46,1.35,1.36,1.362,36184419.47,26561951.0,9368.0,0.0,160365.84,119676,73.0,1499445.0,1110700,115,674327.7,499502,82,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.37,1.37,1.36,1.41,1.39,1.39,2.963,1.38,1.39,1.389,56718212.0,40838958.0,8522.0,0.0,146580.41,106993,33.0,465784.83,335097,76,764480.54,549986,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.4,1.4,1.3,1.42,1.37,1.37,-1.439,1.36,1.37,1.368,127538512.73,93223057.0,14696.0,0.0,835422.0,596730,44.0,992659.53,724569,105,1299717.63,948699,187,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.4,1.4,1.34,1.41,1.36,1.36,-0.73,1.36,1.37,1.372,38271159.37,27889665.0,8644.0,0.0,656674.2,469053,72.0,971537.76,714366,85,108438.24,79734,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.38,1.38,1.37,1.45,1.41,1.41,3.676,1.41,1.42,1.411,112647231.79,79829410.0,14889.0,0.0,295270.32,213964,41.0,767495.43,544323,77,911188.53,646233,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.42,1.42,1.4,1.47,1.45,1.45,2.837,1.45,1.46,1.434,57802112.87,40320817.0,8192.0,0.0,411886.62,290061,74.0,1244076.8,857984,107,549252.75,378795,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.44,1.44,1.41,1.45,1.43,1.43,-1.379,1.42,1.43,1.431,41741443.04,29168714.0,4177.0,0.0,243319.68,168972,97.0,1443467.74,1009418,86,321062.17,224519,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.43,1.43,1.42,1.48,1.46,1.46,2.098,1.45,1.46,1.447,69079181.09,47726284.0,5536.0,0.0,234329.81,163867,32.0,1875384.6,1284510,129,2618566.94,1793539,84,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.47,1.47,1.45,1.49,1.45,1.45,-0.685,1.45,1.46,1.465,41864344.57,28574301.0,5556.0,0.0,948527.79,645257,95.0,598523.75,412775,82,492235.85,339473,71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.47,1.47,1.46,1.49,1.48,1.48,2.069,1.48,1.49,1.479,34436309.31,23284798.0,3962.0,0.0,925728.09,629747,54.0,803893.08,543171,39,458060.0,309500,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.49,1.49,1.48,1.52,1.49,1.49,0.676,1.49,1.5,1.502,33153420.88,22070770.0,3256.0,0.0,371734.14,249486,35.0,751094.1,504090,44,107876.0,72400,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.5,1.5,1.49,1.54,1.52,1.52,2.013,1.51,1.52,1.517,32409580.75,21360276.0,3924.0,0.0,204622.5,136415,30.0,264420.72,173961,36,177710.8,116915,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.52,1.52,1.45,1.53,1.48,1.48,-2.632,1.48,1.49,1.502,38191577.25,25430104.0,4084.0,0.0,1126943.2,741410,73.0,585969.0,395925,52,170941.48,115501,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.45,1.45,1.41,1.46,1.44,1.44,-2.703,1.43,1.44,1.436,34168632.13,23793087.0,4225.0,0.0,370569.25,255565,93.0,367277.76,255054,36,487499.04,338541,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.45,1.45,1.43,1.58,1.57,1.57,9.028,1.56,1.57,1.522,137015009.8,90046869.0,11902.0,0.0,477263.15,329147,38.0,1187474.21,756353,62,264576.4,168520,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.56,1.56,1.52,1.61,1.58,1.58,0.637,1.57,1.58,1.564,103367265.09,66106200.0,9267.0,0.0,729975.48,467933,191.0,2095969.54,1326563,167,1695186.74,1072903,59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.75,1.75,1.73,1.82,1.8,1.8,3.448,1.79,1.8,1.777,141547728.1,79663959.0,11746.0,0.0,525157.5,300090,27.0,3740110.2,2077839,126,2443282.2,1357379,323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.58,1.58,1.56,1.68,1.62,1.62,2.532,1.62,1.63,1.635,81438570.79,49817970.0,10373.0,0.0,898795.64,568858,160.0,620286.66,382893,59,27431.46,16933,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.63,1.63,1.55,1.66,1.6,1.6,-1.235,1.59,1.6,1.6,53857061.35,33662813.0,4796.0,0.0,249111.27,152829,40.0,1620041.6,1012526,104,797988.8,498743,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.61,1.61,1.58,1.63,1.6,1.6,0.0,1.59,1.6,1.604,29147179.96,18172844.0,4755.0,0.0,1143111.27,710007,86.0,458774.4,286734,36,11761.6,7351,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.6,1.6,1.58,1.72,1.7,1.7,6.25,1.69,1.7,1.667,130917781.05,78533398.0,13224.0,0.0,62179.2,38862,37.0,1197775.8,704574,122,681684.7,400991,63,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.71,1.71,1.69,1.8,1.7,1.7,0.0,1.7,1.71,1.738,112587124.59,64782286.0,15466.0,0.0,1878051.96,1098276,236.0,902638.8,530964,63,197728.7,116311,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.7,1.7,1.63,1.71,1.67,1.67,-1.765,1.67,1.68,1.671,52605586.04,31483656.0,5762.0,0.0,430667.8,253334,84.0,2486681.77,1489031,80,1373691.9,822570,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.69,1.69,1.67,1.76,1.69,1.69,1.198,1.69,1.7,1.718,76990268.59,44819245.0,9679.0,0.0,841501.7,497930,74.0,1632046.52,965708,149,746020.08,441432,75,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.72,1.72,1.71,1.75,1.73,1.73,2.367,1.73,1.74,1.733,58829066.95,33943393.0,6245.0,0.0,603327.84,350772,68.0,2108485.94,1218778,95,617987.14,357218,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.75,1.75,1.71,1.76,1.71,1.71,-1.156,1.71,1.72,1.731,29331405.14,16948769.0,3654.0,0.0,268838.5,153622,59.0,730806.12,427372,55,623115.45,364395,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.71,1.71,1.68,1.73,1.69,1.69,-1.17,1.69,1.7,1.707,22625637.5,13254243.0,3256.0,0.0,260179.92,152152,33.0,241330.31,142799,66,193863.28,114712,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.68,1.68,1.68,1.77,1.76,1.76,4.142,1.76,1.77,1.734,105334442.5,60755687.0,11201.0,0.0,276106.32,164349,49.0,1431547.04,813379,135,4931014.88,2801713,297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.79,1.79,1.74,1.82,1.77,1.77,0.568,1.77,1.78,1.795,69751840.34,38857905.0,11681.0,0.0,1865964.02,1042438,169.0,1081857.63,611219,89,1476273.81,834053,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.79,1.79,1.74,1.8,1.76,1.76,-0.565,1.75,1.76,1.767,35019060.81,19819140.0,3987.0,0.0,293404.27,163913,57.0,874932.96,497121,68,158185.28,89878,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.7,1.7,1.67,1.73,1.7,1.7,-3.409,1.7,1.71,1.704,35336054.94,20733099.0,4019.0,0.0,823092.4,484172,70.0,1942654.6,1142738,97,1029066.1,605333,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.75,1.75,1.72,1.8,1.76,1.76,0.0,1.76,1.77,1.758,85410798.32,48592521.0,8188.0,0.0,1731154.25,989231,145.0,1121945.44,637469,50,314568.32,178732,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.75,1.75,1.74,1.79,1.75,1.75,-0.568,1.75,1.76,1.765,48223773.92,27319007.0,4063.0,0.0,341832.75,195333,84.0,895256.25,511575,89,43319.5,24754,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.73,1.73,1.73,1.87,1.78,1.78,1.714,1.78,1.79,1.808,176391244.56,97536083.0,22200.0,0.0,758056.59,438183,80.0,770950.04,433118,72,366099.72,205674,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.79,1.79,1.78,1.82,1.8,1.8,1.124,1.8,1.81,1.797,69586414.42,38725547.0,4946.0,0.0,1494524.7,834930,104.0,1747558.8,970866,71,98395.2,54664,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.82,1.82,1.81,1.91,1.88,1.88,4.444,1.88,1.89,1.865,189025964.41,101374347.0,36341.0,0.0,1332658.6,732230,72.0,3271074.04,1739933,276,2057827.32,1094589,64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.91,1.91,1.86,1.93,1.86,1.86,-1.064,1.86,1.87,1.898,93571186.6,49306737.0,15151.0,0.0,2800027.53,1465983,123.0,1164365.58,626003,96,131137.44,70504,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.87,1.87,1.85,2.0,1.97,1.97,5.914,1.97,1.98,1.926,277040494.19,143807912.0,20453.0,0.0,373412.82,199686,45.0,4755055.98,2413734,175,1695636.13,860729,148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,2.01,2.01,1.92,2.07,1.92,1.92,-2.538,1.92,1.93,1.996,279040001.66,139790152.0,39130.0,0.0,3416119.62,1699562,206.0,2692252.8,1402215,133,112068.48,58369,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.94,1.94,1.91,2.04,2.02,2.02,5.208,2.01,2.02,1.98,199587809.86,100822417.0,18737.0,0.0,918694.76,473554,70.0,2340032.64,1158432,137,3374351.42,1670471,166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,2.03,2.03,2.0,2.12,2.02,2.02,0.0,2.02,2.03,2.053,257398638.55,125395690.0,23992.0,0.0,2421455.05,1192835,215.0,4266100.62,2111931,186,1534630.36,759718,57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,2.02,2.02,1.98,2.08,2.0,2.0,-0.99,1.99,2.0,2.032,143583457.83,70663232.0,12727.0,0.0,1375046.32,680716,129.0,1142236.0,571118,80,67686.0,33843,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,2.0,2.0,1.96,2.01,1.96,1.96,-2.0,1.96,1.97,1.981,76186005.2,38463870.0,11175.0,0.0,620780.0,310390,78.0,1525436.64,778284,330,250976.04,128049,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,1.98,1.98,1.96,2.03,1.97,1.97,0.51,1.97,1.98,1.998,103234379.13,51675332.0,8149.0,0.0,1725997.68,871716,79.0,1551782.79,787707,126,1268270.24,643792,58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,2.0,2.0,1.99,2.07,2.05,2.05,4.061,2.04,2.05,2.037,138524982.26,68007962.0,9628.0,0.0,1730080.0,865040,157.0,1009454.85,492417,80,176554.2,86124,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,GSDHO,GSD HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,0,0,0,0,2.06,2.06,2.04,2.08,2.04,2.04,-0.488,2.04,2.05,2.054,67871766.93,33050805.0,7885.0,0.0,1263760.56,613476,70.0,2760534.12,1353203,136,53641.8,26295,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,2.07,2.07,2.03,2.13,2.07,2.07,1.471,2.07,2.08,2.081,155674793.51,74790495.0,12076.0,0.0,2802169.35,1353705,89.0,2520285.03,1217529,106,528491.7,255310,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,2.09,2.09,2.09,2.27,2.2,2.2,6.28,2.19,2.2,2.199,300987331.79,136896140.0,18042.0,0.0,1395913.09,667901,87.0,4922434.0,2237470,99,2774444.2,1261111,56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,2.2,2.2,2.13,2.26,2.17,2.17,-1.364,2.17,2.18,2.192,129845968.33,59237295.0,11463.0,0.0,1157637.8,526199,171.0,2080188.04,958612,113,87234.0,40200,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,2.22,2.22,2.2,2.26,2.21,2.21,1.843,2.21,2.22,2.227,95722916.44,42978802.0,7481.0,0.0,546060.06,245973,77.0,2130996.92,964252,101,1905890.74,862394,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,2.22,2.22,2.17,2.29,2.22,2.22,0.452,2.21,2.22,2.236,140216681.91,62700267.0,9632.0,0.0,706308.54,318157,89.0,1028406.12,463246,68,350222.76,157758,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,GSDHO,GSD HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTGSDHO,0,1,0,0,0,2.23,2.23,2.2,2.37,2.33,2.33,4.955,2.33,2.34,2.302,425286567.05,184763206.0,35568.0,0.0,875642.95,392665,62.0,7295525.91,3131127,206,563463.9,241830,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
