TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-08,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,68.8,68.8,67.4,69.35,67.4,67.4,-1.821,67.35,67.4,68.201,4599530.45,67441.0,1173.0,0.0,22153.6,322,12.0,60997.0,905,30,35250.2,523,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,68.0,68.0,66.85,68.15,67.05,67.05,-0.519,67.05,67.2,67.382,5845556.95,86753.0,1662.0,0.0,4556.0,67,7.0,99636.3,1486,38,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,67.05,67.05,67.05,68.6,67.8,67.8,1.119,67.8,68.0,67.855,4845202.95,71405.0,1095.0,0.0,29904.3,446,21.0,20475.6,302,10,18645.0,275,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,67.8,67.8,67.65,71.15,69.35,69.35,2.286,69.35,69.45,69.371,23091748.45,332874.0,3739.0,0.0,14577.0,215,17.0,144802.8,2088,17,4091.65,59,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,71.0,71.0,70.75,74.0,71.5,71.5,3.1,71.45,71.5,72.234,20420541.05,282698.0,3787.0,0.0,212858.0,2998,40.0,59988.5,839,11,214571.5,3001,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,74.0,74.0,70.1,74.0,70.75,70.75,-1.049,70.75,70.8,71.489,9676432.3,135355.0,2080.0,0.0,229400.0,3100,51.0,2547.0,36,5,14150.0,200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,70.8,70.8,69.5,71.35,70.05,70.05,-0.989,70.05,70.1,70.304,4066151.6,57837.0,1190.0,0.0,3681.6,52,15.0,5463.9,78,12,140.1,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,71.0,71.0,69.15,71.0,69.9,69.9,-0.214,69.9,70.0,69.993,3231710.1,46172.0,886.0,0.0,35997.0,507,17.0,1957.2,28,6,69.9,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,70.0,70.0,69.1,70.45,69.2,69.2,-1.001,69.2,69.35,69.509,4084608.3,58764.0,1083.0,0.0,5670.0,81,12.0,15016.4,217,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,69.2,69.2,66.9,69.5,66.9,66.9,-3.324,66.9,67.15,67.913,5299438.1,78033.0,1695.0,0.0,22628.4,327,13.0,135940.8,2032,44,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,67.0,67.0,66.45,68.0,67.2,67.2,0.448,67.2,67.25,67.104,7689029.45,114583.0,1833.0,0.0,14673.0,219,13.0,12096.0,180,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,68.0,68.0,67.05,68.0,67.2,67.2,0.0,67.2,67.4,67.311,4566821.0,67847.0,1122.0,0.0,68204.0,1003,17.0,275856.0,4105,15,2688.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,66.95,66.95,66.35,68.3,67.85,67.85,0.967,67.85,67.9,67.284,6578944.35,97779.0,1452.0,0.0,42312.4,632,24.0,83319.8,1228,21,30871.75,455,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,67.95,67.95,67.7,69.6,68.85,68.85,1.474,68.8,68.85,68.546,8034170.0,117208.0,1748.0,0.0,47429.1,698,17.0,37385.55,543,9,137.7,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,68.8,68.8,68.55,75.7,75.7,75.7,9.949,75.7,0.0,73.254,30093295.65,410808.0,4117.0,0.0,53182.4,773,24.0,10068.1,133,2,151.4,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,81.0,81.0,71.55,81.3,73.2,73.2,-3.303,73.2,73.25,75.436,68252573.9,904780.0,7818.0,0.0,4380156.0,54076,208.0,181828.8,2484,21,73200.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,74.0,74.0,73.5,76.0,73.9,73.9,0.956,73.9,74.0,74.436,17028862.45,228772.0,2534.0,0.0,23976.0,324,19.0,168935.4,2286,27,82176.8,1112,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,74.0,74.0,73.15,81.25,81.25,81.25,9.946,81.25,0.0,79.228,69614949.25,878668.0,8226.0,0.0,57572.0,778,24.0,4550.0,56,5,243.75,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,81.1,81.1,77.65,84.0,77.75,77.75,-4.308,77.75,77.9,79.878,54114707.15,677463.0,7439.0,0.0,1428576.5,17615,165.0,490913.5,6314,44,28067.75,361,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,79.25,79.25,76.65,79.7,78.25,78.25,0.643,78.05,78.25,78.352,25950130.2,331199.0,3265.0,0.0,51354.0,648,27.0,93900.0,1200,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,79.05,79.05,77.5,84.5,78.5,78.5,0.319,78.5,78.7,80.037,63564181.0,794188.0,7120.0,0.0,35177.25,445,14.0,456006.5,5809,52,86899.5,1107,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,79.2,79.2,78.25,79.85,78.9,78.9,0.51,78.9,79.0,79.086,12677410.5,160300.0,1816.0,0.0,75715.2,956,20.0,380613.6,4824,20,72509.1,919,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,79.95,79.95,78.4,80.3,80.0,80.0,1.394,79.85,80.0,79.553,32088836.25,403362.0,3400.0,0.0,124242.3,1554,25.0,533760.0,6672,49,75920.0,949,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,80.25,80.25,78.7,80.35,78.8,78.8,-1.5,78.8,79.0,79.46,9298245.15,117018.0,1846.0,0.0,99108.75,1235,28.0,433400.0,5500,51,78.8,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,79.2,79.2,77.95,84.0,83.8,83.8,6.345,83.7,83.8,79.887,29316390.85,366972.0,2851.0,0.0,94881.6,1198,14.0,916185.4,10933,55,601516.4,7178,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,83.0,83.0,79.8,83.0,79.95,79.95,-4.594,79.95,80.2,80.859,44189505.75,546499.0,4122.0,0.0,663668.0,7996,61.0,480339.6,6008,55,32139.9,402,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,80.05,80.05,79.4,81.0,79.65,79.65,-0.375,79.6,79.65,79.959,8313766.4,103976.0,1617.0,0.0,105185.7,1314,24.0,53684.1,674,18,41577.3,522,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,79.45,79.45,77.8,79.65,78.0,78.0,-2.072,78.0,78.15,78.619,10097119.05,128431.0,1647.0,0.0,102649.4,1292,18.0,149526.0,1917,13,112008.0,1436,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,78.0,78.0,77.4,78.8,77.7,77.7,-0.385,77.7,78.0,77.914,10056718.95,129075.0,1675.0,0.0,30966.0,397,11.0,411810.0,5300,56,135353.4,1742,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,78.4,78.4,77.65,79.8,77.7,77.7,0.0,77.7,77.8,78.384,17075183.85,217841.0,2493.0,0.0,53939.2,688,27.0,410256.0,5280,22,3108.0,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,78.2,78.2,78.1,79.4,78.45,78.45,0.965,78.4,78.45,78.773,14396790.85,182763.0,1795.0,0.0,15327.2,196,11.0,18984.9,242,12,136895.25,1745,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,78.5,78.5,76.55,78.9,76.9,76.9,-1.976,76.75,76.9,77.742,10484384.95,134861.0,1701.0,0.0,10597.5,135,6.0,38450.0,500,11,99431.7,1293,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,76.9,76.9,74.95,77.25,77.25,77.25,0.455,77.25,77.3,75.739,10216329.9,134888.0,1887.0,0.0,46678.3,607,25.0,1343300.25,17389,94,141522.0,1832,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,77.25,77.25,74.65,77.75,75.3,75.3,-2.524,75.3,75.6,76.343,9341640.05,122364.0,1599.0,0.0,126458.25,1637,15.0,35240.4,468,15,14909.4,198,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,74.85,74.85,69.5,75.0,71.2,71.2,-5.445,71.2,71.25,72.496,8704321.35,120066.0,1794.0,0.0,35179.5,470,27.0,53898.4,757,8,83731.2,1176,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,71.2,71.2,69.05,71.4,69.35,69.35,-2.598,69.35,69.5,70.004,6673151.8,95325.0,1859.0,0.0,9825.6,138,11.0,17476.2,252,17,4507.75,65,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,69.55,69.55,68.65,69.85,68.65,68.65,-1.009,68.6,68.65,69.302,1909402.85,27552.0,566.0,0.0,40408.55,581,7.0,42906.25,625,15,8993.15,131,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,68.65,68.65,67.5,70.25,69.5,69.5,1.238,69.5,69.65,68.778,5595934.15,81362.0,1286.0,0.0,95217.55,1387,50.0,92991.0,1338,7,1668.0,24,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,70.7,70.7,69.4,76.25,71.3,71.3,2.59,71.3,71.35,73.112,27773364.05,379876.0,4396.0,0.0,6999.3,99,8.0,231796.3,3251,25,36434.3,511,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,71.3,71.3,68.55,71.6,70.2,70.2,-1.543,70.2,70.35,69.796,6518736.55,93397.0,1675.0,0.0,25026.3,351,13.0,115619.4,1647,8,105370.2,1501,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,70.2,70.2,69.9,73.35,71.4,71.4,1.709,71.3,71.4,71.498,11523637.7,161175.0,2475.0,0.0,9687.6,138,7.0,100031.4,1401,13,16564.8,232,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,72.05,72.05,70.9,74.4,74.0,74.0,3.641,74.0,74.1,72.627,19190616.85,264237.0,2466.0,0.0,26010.05,361,13.0,335294.0,4531,34,19092.0,258,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,74.6,74.6,73.55,76.6,75.2,75.2,1.622,75.2,75.25,75.298,11708030.45,155490.0,1933.0,0.0,31705.0,425,10.0,37524.8,499,12,8723.2,116,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,75.3,75.3,75.2,82.7,82.7,82.7,9.973,82.7,0.0,81.312,89605745.15,1101995.0,6389.0,0.0,75375.3,1001,21.0,119418.8,1444,5,165.4,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,82.0,82.0,79.7,89.35,83.4,83.4,0.846,83.4,83.55,86.572,262550054.5,3032743.0,23883.0,0.0,2251392.0,27456,215.0,1619044.2,19413,121,126934.8,1522,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,83.55,83.55,79.4,85.1,80.9,80.9,-2.998,80.9,81.0,81.565,97268630.6,1192529.0,11415.0,0.0,141951.45,1699,36.0,632476.2,7818,63,198124.1,2449,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,80.75,80.75,79.0,82.75,79.05,79.05,-2.287,79.05,79.2,81.2,48752662.55,600402.0,6108.0,0.0,99484.0,1232,23.0,392088.0,4960,56,86085.45,1089,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,78.9,78.9,78.25,81.9,81.0,81.0,2.467,80.9,81.0,80.242,21936144.1,273375.0,3311.0,0.0,32270.1,409,25.0,123120.0,1520,10,52245.0,645,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,83.3,83.3,82.05,87.05,83.45,83.45,3.025,83.45,83.9,84.74,46594687.5,549855.0,6456.0,0.0,239820.7,2879,71.0,531743.4,6372,72,43143.65,517,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,83.65,83.65,79.45,84.05,79.45,79.45,-4.793,79.45,79.5,81.367,21390363.35,262889.0,3277.0,0.0,221505.2,2648,43.0,31303.3,394,17,79.45,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,79.7,79.7,79.7,84.25,82.9,82.9,4.342,82.85,82.9,81.87,19104629.0,233352.0,2563.0,0.0,123455.3,1549,30.0,382832.2,4618,18,44351.5,535,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,82.8,82.8,82.35,86.4,83.05,83.05,0.181,83.0,83.05,84.156,19657237.25,233581.0,2639.0,0.0,121053.6,1462,22.0,55643.5,670,10,64446.8,776,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,83.0,83.0,83.0,87.75,86.35,86.35,3.974,86.3,86.35,86.118,64150983.65,744916.0,7170.0,0.0,59096.0,712,21.0,220192.5,2550,34,146622.3,1698,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,88.0,88.0,83.6,89.2,84.9,84.9,-1.679,84.8,84.9,87.065,42216609.85,484886.0,5657.0,0.0,297528.0,3381,54.0,81079.5,955,15,78787.2,928,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,85.05,85.05,85.05,91.45,90.05,90.05,6.066,90.0,90.05,88.041,38680542.2,439345.0,4722.0,0.0,162785.7,1914,17.0,246466.85,2737,44,135975.5,1510,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,92.05,92.05,92.05,99.05,99.05,99.05,9.994,99.05,0.0,96.537,60824893.75,630070.0,6013.0,0.0,563069.85,6117,83.0,94196.55,951,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,105.0,105.0,97.2,108.0,97.2,97.2,-1.868,97.2,97.4,102.028,101230955.3,992185.0,10187.0,0.0,3056235.0,29107,197.0,2090188.8,21504,85,262245.6,2698,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,97.2,97.2,93.95,102.1,96.5,96.5,-0.72,95.55,96.5,97.556,73903059.6,757544.0,11479.0,0.0,510300.0,5250,63.0,225713.5,2339,24,19010.5,197,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,95.0,95.0,90.3,95.0,92.2,92.2,-4.456,92.15,92.2,92.536,30814651.45,333003.0,3418.0,0.0,126920.0,1336,30.0,188917.8,2049,11,4702.2,51,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,93.0,93.0,93.0,101.4,99.85,99.85,8.297,99.7,99.85,98.484,89769418.2,911514.0,8123.0,0.0,67704.0,728,19.0,631651.1,6326,61,96455.1,966,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,98.9,98.9,95.85,103.0,97.6,97.6,-2.253,97.55,97.6,99.317,82479755.2,830469.0,8167.0,0.0,504587.8,5102,72.0,301193.6,3086,25,311832.0,3195,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,98.0,98.0,96.15,100.4,96.6,96.6,-1.025,96.6,96.65,98.129,26949941.85,274637.0,3297.0,0.0,307916.0,3142,18.0,79695.0,825,13,338583.0,3505,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,97.45,97.45,95.4,97.75,95.4,95.4,-1.242,95.35,95.4,96.484,15023543.2,155711.0,2172.0,0.0,194900.0,2000,9.0,294213.6,3084,31,273321.0,2865,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,94.4,94.4,94.2,98.9,95.7,95.7,0.314,95.6,95.7,96.888,23558516.25,243153.0,3173.0,0.0,114224.0,1210,33.0,114648.6,1198,21,145942.5,1525,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,95.05,95.05,95.05,97.85,95.1,95.1,-0.627,95.05,95.1,96.237,18387243.0,191063.0,1946.0,0.0,101703.5,1070,20.0,118399.5,1245,17,71134.8,748,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,95.05,95.05,93.85,97.55,94.2,94.2,-0.946,94.2,94.4,95.678,15421325.85,161179.0,2468.0,0.0,40206.15,423,18.0,139039.2,1476,27,52281.0,555,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,94.35,94.35,92.85,95.3,93.6,93.6,-0.637,93.6,93.8,93.846,17704638.15,188656.0,2414.0,0.0,12548.55,133,9.0,46800.0,500,6,9360.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,93.6,93.6,92.0,94.95,94.45,94.45,0.908,94.45,94.5,93.497,10843105.85,115973.0,1806.0,0.0,53071.2,567,13.0,56670.0,600,10,4816.95,51,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,95.4,95.4,94.55,97.85,97.25,97.25,2.965,97.25,97.45,96.581,24136915.8,249914.0,3371.0,0.0,138711.6,1454,19.0,226981.5,2334,106,9725.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
