TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-07-17,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.37,2.37,2.37,2.67,2.64,2.64,1.931,2.61,2.64,2.615,84070.86,32153.0,112.0,0.0,3555.0,1500,9.0,9504.0,3600,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.64,2.64,2.57,2.64,2.57,2.57,-2.652,2.57,2.58,2.584,197233.43,76332.0,112.0,0.0,8627.52,3268,8.0,1924.93,749,2,41628.86,16198,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.63,2.63,2.59,2.66,2.66,2.66,3.502,2.66,2.68,2.624,289329.26,110265.0,138.0,0.0,17647.3,6710,11.0,79810.64,30004,30,31411.94,11809,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.7,2.7,2.64,2.7,2.66,2.66,0.0,2.65,2.66,2.668,299456.64,112241.0,80.0,0.0,62883.0,23290,11.0,5367.88,2018,3,5187.0,1950,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.75,2.75,2.6,2.75,2.63,2.63,-1.128,2.63,2.65,2.652,276461.27,104250.0,108.0,0.0,3038.75,1105,9.0,8547.5,3250,6,38808.28,14756,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.58,2.58,2.56,2.69,2.68,2.68,1.901,2.67,2.68,2.636,282389.12,107145.0,123.0,0.0,10320.0,4000,12.0,2948.0,1100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.68,2.68,2.67,2.7,2.67,2.67,-0.373,2.67,2.69,2.691,246405.2,91580.0,123.0,0.0,7466.48,2786,6.0,2136.0,800,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.53,2.53,2.53,2.7,2.54,2.54,-4.869,2.53,2.54,2.586,168115.88,65001.0,114.0,0.0,29601.0,11700,19.0,1640.84,646,4,1016.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.6,2.6,2.54,2.6,2.57,2.57,1.181,2.56,2.57,2.557,123376.94,48259.0,73.0,0.0,182.0,70,2.0,7967.0,3100,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.56,2.56,2.56,2.65,2.65,2.65,3.113,2.65,2.66,2.577,53979.3,20950.0,38.0,0.0,9274.88,3623,4.0,206.7,78,2,1968.95,743,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.65,2.65,2.58,2.65,2.58,2.58,-2.642,2.58,2.59,2.617,236317.24,90313.0,118.0,0.0,315.35,119,3.0,14814.36,5742,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.57,2.57,2.55,2.57,2.56,2.56,-0.775,2.55,2.56,2.56,134533.29,52558.0,82.0,0.0,7774.25,3025,5.0,18357.76,7171,10,1024.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.56,2.56,2.37,2.58,2.42,2.42,-5.469,2.41,2.42,2.444,148564.61,60787.0,128.0,0.0,1920.0,750,4.0,2110.24,872,4,29040.0,12000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.63,2.63,2.61,2.63,2.61,2.61,0.772,2.6,2.62,2.629,175500.41,66746.0,143.0,0.0,17581.55,6685,10.0,762.12,292,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.4,2.4,2.31,2.4,2.36,2.36,-2.479,2.36,2.4,2.352,134120.57,57032.0,114.0,0.0,14748.0,6145,7.0,24909.8,10555,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.37,2.37,2.37,2.59,2.59,2.59,9.746,2.59,0.0,2.548,275687.9,108195.0,154.0,0.0,6993.87,2951,8.0,2590.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.84,2.84,2.47,2.84,2.68,2.68,3.475,2.6,2.68,2.748,1522765.08,554054.0,488.0,0.0,450242.24,158536,67.0,38642.92,14419,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.68,2.68,2.6,2.68,2.6,2.6,-2.985,2.6,2.64,2.639,323031.56,122416.0,181.0,0.0,22386.04,8353,18.0,31252.0,12020,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.61,2.61,2.61,2.79,2.79,2.79,7.308,2.71,2.79,2.732,485378.46,177695.0,203.0,0.0,7080.93,2713,5.0,18662.31,6689,17,39.06,14,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.77,2.77,2.64,2.77,2.64,2.64,-5.376,2.63,2.64,2.708,309263.86,114215.0,135.0,0.0,49391.87,17831,22.0,27049.44,10246,6,132.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.65,2.65,2.58,2.65,2.6,2.6,-1.515,2.6,2.64,2.6,159625.32,61396.0,110.0,0.0,6897.95,2603,6.0,23293.4,8959,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.66,2.66,2.57,2.66,2.63,2.63,1.154,2.59,2.63,2.63,193356.63,73512.0,114.0,0.0,13930.42,5237,7.0,14872.65,5655,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.63,2.63,2.58,2.69,2.64,2.64,0.38,2.6,2.65,2.656,265632.15,100003.0,103.0,0.0,504.96,192,3.0,10.56,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.64,2.64,2.57,2.64,2.62,2.62,-0.758,2.6,2.62,2.603,108661.49,41746.0,92.0,0.0,2777.28,1052,5.0,9348.16,3568,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.63,2.63,2.59,2.63,2.61,2.61,-0.382,2.6,2.61,2.617,159486.63,60954.0,73.0,0.0,29850.5,11350,6.0,1691.28,648,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.58,2.58,2.57,2.69,2.69,2.69,3.065,2.62,2.69,2.61,228478.42,87524.0,94.0,0.0,6083.64,2358,4.0,7884.39,2931,8,24024.39,8931,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.69,2.69,2.6,2.69,2.64,2.64,-1.859,2.59,2.64,2.64,220235.0,83423.0,96.0,0.0,11639.63,4327,8.0,15180.0,5750,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.66,2.66,2.59,2.66,2.59,2.59,-1.894,2.59,2.62,2.633,98691.97,37481.0,80.0,0.0,4096.4,1540,3.0,2667.7,1030,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.59,2.59,2.59,2.63,2.6,2.6,0.386,2.59,2.6,2.608,196571.55,75376.0,93.0,0.0,927.22,358,6.0,3354.0,1290,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.62,2.62,2.57,2.62,2.57,2.57,-1.154,2.57,2.59,2.581,256760.26,99490.0,101.0,0.0,104.8,40,1.0,7067.5,2750,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.6,2.6,2.56,2.64,2.56,2.56,-0.389,2.56,2.58,2.607,318422.83,122155.0,107.0,0.0,1310.4,504,4.0,10063.36,3931,11,824.32,322,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.6,2.6,2.6,2.81,2.81,2.81,9.766,2.8,2.81,2.763,1519136.52,549855.0,370.0,0.0,2600.0,1000,2.0,137319.08,48868,19,795.23,283,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.85,2.85,2.85,3.09,3.09,3.09,9.964,3.09,0.0,2.976,1293389.5,434642.0,528.0,0.0,77243.55,27103,48.0,33708.81,10909,17,24720.0,8000,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,3.04,3.04,2.8,3.2,3.2,3.2,3.56,3.14,3.2,3.029,1256219.96,414793.0,523.0,0.0,57571.52,18938,58.0,95587.2,29871,28,320.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,3.16,3.16,3.08,3.26,3.2,3.2,0.0,3.19,3.2,3.193,1120434.92,350907.0,289.0,0.0,54930.28,17383,26.0,252876.8,79024,15,1574.4,492,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,2.62,2.62,2.57,2.62,2.57,2.57,-1.533,2.57,2.58,2.586,202598.46,78339.0,135.0,0.0,7778.78,2969,9.0,8352.5,3250,3,5140.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,3.3,3.3,2.98,3.4,3.07,3.07,-4.063,3.07,3.08,3.226,1337129.22,414463.0,435.0,0.0,31917.6,9672,14.0,7711.84,2512,11,65826.94,21442,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,3.1,3.1,3.06,3.15,3.06,3.06,-0.326,3.06,3.1,3.105,938828.32,302359.0,285.0,0.0,61609.4,19874,27.0,12276.72,4012,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,3.05,3.05,3.0,3.17,3.1,3.1,1.307,3.09,3.1,3.091,697730.38,225708.0,247.0,0.0,48751.2,15984,12.0,44178.1,14251,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,3.13,3.13,3.13,3.41,3.41,3.41,10.0,3.41,0.0,3.379,2577727.01,762959.0,874.0,0.0,22833.35,7295,12.0,183120.41,53701,39,4433.0,1300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,3.41,3.41,3.41,3.75,3.7,3.7,8.504,3.69,3.7,3.693,2614222.53,707968.0,1143.0,0.0,232500.62,68182,126.0,117471.3,31749,151,3200.5,865,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,3.98,3.98,3.83,4.06,3.83,3.83,3.514,3.78,3.83,3.984,2675581.26,671633.0,1107.0,0.0,220671.1,55445,101.0,159377.79,41613,50,42547.47,11109,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,3.5,3.5,3.5,3.86,3.62,3.62,-5.483,3.62,3.69,3.701,1880349.7,508099.0,816.0,0.0,233712.5,66775,76.0,52609.46,14533,30,3623.62,1001,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,3.8,3.8,3.8,3.98,3.98,3.98,9.945,3.98,0.0,3.934,2366064.05,601383.0,635.0,0.0,141447.4,37223,52.0,3.98,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,4.1,4.1,4.1,4.37,4.37,4.37,9.799,4.37,0.0,4.317,3660734.39,847942.0,680.0,0.0,548830.1,133861,109.0,4435.55,1015,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,4.8,4.8,4.8,4.8,4.8,4.8,9.84,4.8,0.0,4.8,609806.4,127043.0,156.0,0.0,267993.6,55832,48.0,24513.6,5107,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,5.28,5.28,5.28,5.28,5.28,0.0,10.0,5.28,0.0,5.28,436281.12,82629.0,105.0,0.0,111629.76,21142,42.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,5.8,5.8,5.8,5.8,5.8,0.0,9.848,5.8,0.0,5.8,4117820.2,709969.0,685.0,0.0,628801.2,108414,59.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,6.3,6.3,6.3,6.38,6.38,6.38,10.0,6.38,0.0,6.325,2651705.9,419249.0,740.0,0.0,1042297.2,165444,238.0,19267.6,3020,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,7.01,7.01,5.75,7.01,7.01,0.0,9.875,7.01,0.0,6.713,5607403.33,835334.0,1447.0,0.0,983208.58,140258,261.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,7.7,7.7,7.7,7.71,7.71,7.71,9.986,7.71,0.0,7.704,1752650.18,227500.0,483.0,0.0,663555.2,86176,140.0,4186.53,543,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,8.38,8.38,8.38,8.48,8.48,0.0,9.987,8.48,0.0,8.439,1981671.78,234811.0,388.0,0.0,798236.9,95255,188.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,9.32,9.32,9.32,9.32,9.32,9.32,9.906,9.32,0.0,9.32,890507.36,95548.0,214.0,0.0,329564.52,35361,107.0,2796.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,0,0,10.25,10.25,10.05,10.25,10.25,10.25,9.979,10.25,0.0,10.209,4782972.3,468498.0,1194.0,0.0,252129.5,24598,114.0,1035.25,101,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,RODRG,RODRIGO TEKSTIL,T,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,1,0,10.25,10.25,9.23,11.27,11.27,11.27,9.951,11.27,0.0,10.712,12758922.53,1191056.0,4184.0,0.0,423960.5,41362,159.0,2997.82,266,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,RODRG,RODRIGO TEKSTIL,T,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,1,0,11.3,11.3,10.15,12.29,11.59,11.59,2.839,11.59,11.61,11.209,10523440.57,938829.0,5002.0,0.0,165228.6,14622,48.0,39846.42,3438,19,28001.44,2416,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,RODRG,RODRIGO TEKSTIL,T,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,1,0,12.01,12.01,10.53,12.01,10.53,10.53,-9.146,10.53,10.54,11.197,5774316.32,515700.0,3461.0,0.0,267174.46,22246,88.0,103573.08,9836,62,19796.4,1880,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,RODRG,RODRIGO TEKSTIL,T,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,1,0,10.48,10.48,9.5,11.3,9.95,9.95,-5.508,9.93,9.95,10.213,6492366.3,635669.0,4489.0,0.0,136397.2,13015,74.0,15601.6,1568,16,41571.1,4178,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,RODRG,RODRIGO TEKSTIL,T,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,1,0,9.95,9.95,9.46,10.22,9.58,9.58,-3.719,9.58,9.59,9.764,3420491.66,350314.0,3260.0,0.0,53093.2,5336,47.0,39804.9,4155,12,95.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,RODRG,RODRIGO TEKSTIL,T,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,1,0,9.58,9.58,8.65,9.85,9.29,9.29,-3.027,9.12,9.29,9.218,3335745.92,361868.0,3099.0,0.0,70480.06,7357,23.0,24135.42,2598,18,18338.46,1974,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,RODRG,RODRIGO TEKSTIL,T,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,1,0,8.85,8.85,8.85,10.16,9.83,9.83,5.813,9.8,9.83,9.558,4535688.8,474556.0,4487.0,0.0,7531.35,851,10.0,7824.68,796,11,19.66,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,RODRG,RODRIGO TEKSTIL,T,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,1,0,10.46,10.46,10.06,10.46,10.06,10.06,2.34,10.05,10.06,10.433,1806263.39,173134.0,763.0,0.0,364049.84,34804,94.0,24787.84,2464,23,5663.78,563,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,RODRG,RODRIGO TEKSTIL,T,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,1,0,10.05,10.05,9.06,10.05,9.06,9.06,-9.94,0.0,9.06,9.504,1222105.05,128592.0,732.0,0.0,125162.7,12454,41.0,41141.46,4541,11,3551.52,392,79,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,RODRG,RODRIGO TEKSTIL,T,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,1,0,8.3,8.3,8.3,8.81,8.81,8.81,-2.759,8.81,8.85,8.508,799387.38,93954.0,638.0,0.0,137472.9,16563,54.0,14122.43,1603,19,17805.01,2021,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,RODRG,RODRIGO TEKSTIL,T,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,1,0,8.82,8.82,8.82,9.14,9.13,9.13,3.632,9.13,9.14,9.08,415536.17,45764.0,504.0,0.0,53078.76,6018,56.0,25454.44,2788,37,18862.58,2066,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,RODRG,RODRIGO TEKSTIL,T,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,1,0,9.15,9.15,9.09,9.15,9.09,9.09,-0.438,9.09,9.1,9.121,476945.55,52293.0,337.0,0.0,44011.5,4810,29.0,34869.24,3836,21,38259.81,4209,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,RODRG,RODRIGO TEKSTIL,T,MSPOT,MSPOTEQT,MSPOTEQTRODRG,0,0,0,1,0,9.5,9.5,9.5,9.99,9.99,9.99,9.901,9.99,0.0,9.953,1070007.69,107509.0,616.0,0.0,77691.0,8178,54.0,17842.14,1786,4,19510.47,1953,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
