TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-03-02,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.9,7.9,7.79,7.94,7.82,7.82,-0.887,7.82,7.83,7.852,46341230.45,5901651.0,6903.0,0.0,768504.1,97279,167.0,4156462.94,531517,81,78200.0,10000,9,7.79,7.94,7.85,10517983.31,1339946,1743,0.0,0.0,0.0,0.0,0,0
2021-03-03,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.87,7.87,7.79,7.95,7.8,7.8,-0.256,7.8,7.81,7.87,60716161.37,7714672.0,8067.0,0.0,771401.66,98018,63.0,4232264.4,542598,168,598345.8,76711,42,7.79,7.94,7.867,12627647.0,1605200,1841,0.0,0.0,0.0,0.0,0,0
2021-03-04,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.78,7.78,7.76,7.87,7.87,7.87,0.897,7.87,7.88,7.815,50355054.12,6443038.0,6141.0,0.0,517447.8,66510,80.0,1507010.56,191488,116,492126.84,62532,36,7.76,7.87,7.809,11497318.65,1472226,1711,0.0,0.0,0.0,0.0,0,0
2021-03-05,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.82,7.82,7.77,8.34,8.26,8.26,4.956,8.26,8.27,8.039,115467294.22,14363718.0,12190.0,0.0,523126.72,66896,80.0,5211126.62,630887,222,302018.64,36564,21,7.78,8.33,8.003,17088947.62,2135287,1754,0.0,0.0,0.0,0.0,0,0
2021-03-08,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.28,8.28,8.03,8.33,8.03,8.03,-2.785,8.03,8.04,8.161,139621869.28,17108675.0,14967.0,0.0,6045898.68,730181,336.0,5673219.09,706503,282,592782.63,73821,29,8.04,8.32,8.147,19399255.0,2381233,2405,0.0,0.0,0.0,0.0,0,0
2021-03-09,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.09,8.09,8.03,8.11,8.07,8.07,0.498,8.07,8.08,8.067,61594563.08,7635307.0,9053.0,0.0,1229809.44,152016,69.0,2604463.38,322734,87,153499.47,19021,13,8.04,8.1,8.067,9574372.93,1186808,1336,0.0,0.0,0.0,0.0,0,0
2021-03-10,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.06,8.06,8.04,8.15,8.05,8.05,-0.248,8.05,8.06,8.085,60920870.01,7534796.0,7886.0,0.0,318490.9,39515,113.0,2967664.7,368654,144,237418.65,29493,73,8.04,8.14,8.079,9672434.41,1197265,1176,0.0,0.0,0.0,0.0,0,0
2021-03-11,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.08,8.08,7.92,8.16,7.95,7.95,-1.242,7.95,7.96,8.065,87851550.65,10892973.0,9758.0,0.0,668345.28,82716,61.0,3147190.35,395873,138,56643.75,7125,4,7.93,8.15,8.04,14680328.43,1825885,2174,0.0,0.0,0.0,0.0,0,0
2021-03-12,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.99,7.99,7.78,7.99,7.94,7.94,-0.126,7.93,7.94,7.919,61767729.17,7799717.0,7120.0,0.0,1034609.12,129488,62.0,1192730.92,150218,100,499481.58,62907,18,7.79,7.98,7.919,15338938.55,1937084,1779,0.0,0.0,0.0,0.0,0,0
2021-03-15,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.93,7.93,7.86,8.03,7.93,7.93,-0.126,7.93,7.94,7.948,75505802.81,9499703.0,7263.0,0.0,273672.23,34511,111.0,1626387.49,205093,59,192064.6,24220,21,7.87,8.02,7.932,10347188.24,1304470,1280,0.0,0.0,0.0,0.0,0,0
2021-03-16,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.98,7.98,7.95,8.16,8.13,8.13,2.522,8.13,8.14,8.056,99613914.53,12364997.0,9526.0,0.0,434279.58,54421,68.0,1863265.92,229184,137,367467.87,45199,15,7.96,8.15,8.06,7584121.83,940991,658,0.0,0.0,0.0,0.0,0,0
2021-03-17,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.16,8.16,7.88,8.17,7.9,7.9,-2.829,7.9,7.91,8.014,86204657.25,10756922.0,10511.0,0.0,1071252.96,131281,94.0,1519470.2,192338,104,207999.1,26329,12,7.89,8.16,8.005,13620470.85,1701557,1791,0.0,0.0,0.0,0.0,0,0
2021-03-18,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.93,7.93,7.8,7.97,7.83,7.83,-0.886,7.83,7.84,7.908,64800910.61,8194666.0,8099.0,0.0,432232.58,54506,35.0,1001034.18,127846,59,111757.59,14273,9,7.8,7.97,7.887,12434437.92,1576616,1876,0.0,0.0,0.0,0.0,0,0
2021-03-19,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.82,7.82,7.53,7.82,7.59,7.59,-3.065,7.59,7.62,7.679,62788521.1,8177079.0,10207.0,0.0,164876.88,21084,75.0,3018413.97,397683,225,192429.27,25353,9,7.53,7.81,7.66,12069460.51,1575623,2029,0.0,0.0,0.0,0.0,0,0
2021-03-22,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.12,7.12,6.84,7.25,6.84,6.84,-9.881,0.0,6.84,6.941,50286052.95,7245087.0,9694.0,0.0,1110776.96,156008,308.0,2551.32,373,7,10075.32,1473,3,6.84,7.24,6.962,9036739.83,1298046,1283,0.0,0.0,0.0,0.0,0,0
2021-03-23,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,6.7,6.7,6.23,7.03,6.89,6.89,0.731,6.89,6.9,6.745,69175782.85,10255741.0,14007.0,0.0,474902.7,70881,107.0,401707.67,58303,36,228913.36,33224,20,6.28,7.03,6.813,2965884.05,435316,519,0.0,0.0,0.0,0.0,0,0
2021-03-24,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,6.99,6.99,6.94,7.38,7.37,7.37,6.967,7.36,7.37,7.162,64091076.99,8949191.0,9873.0,0.0,216053.91,30909,72.0,627776.6,85180,109,99546.59,13507,24,6.95,7.37,7.116,3318981.05,466401,363,0.0,0.0,0.0,0.0,0,0
2021-03-25,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.43,7.43,7.18,7.43,7.26,7.26,-1.493,7.25,7.26,7.275,68672089.28,9439330.0,8957.0,0.0,579502.85,77995,88.0,481112.94,66269,51,41657.88,5738,9,7.19,7.41,7.315,2247865.52,307313,268,0.0,0.0,0.0,0.0,0,0
2021-03-26,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.32,7.32,6.97,7.32,7.04,7.04,-3.03,7.04,7.05,7.105,52546851.72,7395867.0,9377.0,0.0,122829.6,16780,33.0,533815.04,75826,52,32876.8,4670,7,6.99,7.3,7.117,2135675.97,300082,275,0.0,0.0,0.0,0.0,0,0
2021-03-29,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.36,7.36,7.36,7.74,7.5,7.5,6.534,7.49,7.5,7.57,186426590.43,24628388.0,20901.0,0.0,1133197.12,153967,269.0,1800405.0,240054,118,674092.5,89879,37,7.42,7.74,7.589,12846338.06,1692713,1146,0.0,0.0,0.0,0.0,0,0
2021-03-30,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.41,7.41,7.04,7.41,7.18,7.18,-4.267,7.18,7.19,7.202,77689061.27,10787490.0,12427.0,0.0,508207.44,68584,197.0,914171.96,127322,101,146658.68,20426,11,7.1,7.41,7.194,12794612.58,1778630,2122,0.0,0.0,0.0,0.0,0,0
2021-03-31,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.18,7.18,7.09,7.21,7.14,7.14,-0.557,7.14,7.15,7.152,43381834.59,6065363.0,7181.0,0.0,96219.18,13401,54.0,1202147.52,168368,67,262145.1,36715,23,7.1,7.21,7.156,8637562.15,1207026,1514,0.0,0.0,0.0,0.0,0,0
2021-04-01,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.15,7.15,7.14,7.22,7.21,7.21,0.98,7.21,7.22,7.176,44282420.01,6170673.0,6851.0,0.0,320255.65,44791,58.0,1374096.22,190582,186,620535.86,86066,29,7.15,7.21,7.176,6060652.42,844560,812,0.0,0.0,0.0,0.0,0,0
2021-04-02,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.23,7.23,7.14,7.26,7.17,7.17,-0.555,7.17,7.18,7.185,33891947.52,4717074.0,6404.0,0.0,322103.73,44551,58.0,658112.79,91787,43,52183.26,7278,6,7.15,7.25,7.184,2985414.93,415554,557,0.0,0.0,0.0,0.0,0,0
2021-04-05,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.26,7.26,7.17,7.55,7.29,7.29,1.674,7.29,7.3,7.38,140352157.68,19017684.0,18276.0,0.0,488706.9,67315,139.0,2417837.85,331665,136,139632.66,19154,13,7.17,7.53,7.376,10030114.64,1359839,1512,0.0,0.0,0.0,0.0,0,0
2021-04-06,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.3,7.3,7.15,7.36,7.15,7.15,-1.92,7.15,7.16,7.233,54100543.53,7479456.0,11542.0,0.0,775435.2,106224,88.0,1099527.0,153780,166,409644.95,57293,107,7.16,7.36,7.233,9201171.46,1272068,2499,0.0,0.0,0.0,0.0,0,0
2021-04-07,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.15,7.15,7.09,7.38,7.32,7.32,2.378,7.31,7.32,7.248,96727792.15,13344870.0,13729.0,0.0,261639.95,36593,145.0,988346.4,135020,128,116754.0,15950,18,7.09,7.37,7.239,16434690.81,2270366,2444,0.0,0.0,0.0,0.0,0,0
2021-04-08,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.35,7.35,7.2,7.37,7.22,7.22,-1.366,7.21,7.22,7.282,34086646.24,4681002.0,5560.0,0.0,1081162.95,147097,99.0,846689.4,117270,91,203632.88,28204,14,7.21,7.37,7.291,6939573.81,951861,1196,0.0,0.0,0.0,0.0,0,0
2021-04-09,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.19,7.19,7.04,7.22,7.08,7.08,-1.939,7.07,7.08,7.115,30340694.45,4264339.0,7908.0,0.0,219525.08,30532,93.0,403906.92,57049,101,67791.0,9575,21,7.04,7.21,7.105,5230949.1,736187,1401,0.0,0.0,0.0,0.0,0,0
2021-04-12,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.08,7.08,6.94,7.09,6.94,6.94,-1.977,6.94,6.95,7.008,28920919.09,4126717.0,6234.0,0.0,134470.44,18993,111.0,452036.9,65135,132,10632.08,1532,4,6.94,7.08,7.007,5143563.05,734029,1178,0.0,0.0,0.0,0.0,0,0
2021-04-13,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,6.95,6.95,6.86,7.06,7.02,7.02,1.153,7.01,7.02,6.961,26438118.35,3798180.0,5630.0,0.0,86207.8,12404,42.0,235155.96,33498,43,44436.6,6330,12,6.88,7.04,6.965,3347312.15,480561,687,0.0,0.0,0.0,0.0,0,0
2021-04-14,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.09,7.09,7.08,7.3,7.27,7.27,3.561,7.26,7.27,7.191,56042309.85,7793129.0,8390.0,0.0,187360.34,26426,44.0,1137253.37,156431,135,131645.16,18108,31,7.08,7.3,7.186,6395781.23,890091,1011,0.0,0.0,0.0,0.0,0,0
2021-04-15,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.25,7.25,7.08,7.25,7.12,7.12,-2.063,7.12,7.13,7.153,30210366.16,4223214.0,6869.0,0.0,626443.5,86406,126.0,608354.16,85443,47,23204.08,3259,16,7.09,7.24,7.158,4112751.74,574535,1101,0.0,0.0,0.0,0.0,0,0
2021-04-16,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.07,7.07,7.07,7.25,7.25,7.25,1.826,7.24,7.25,7.139,25052953.41,3509349.0,4588.0,0.0,176820.7,25010,87.0,484220.25,66789,101,13267.5,1830,8,7.07,7.22,7.128,3027590.15,424754,674,0.0,0.0,0.0,0.0,0,0
2021-04-19,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.25,7.25,7.04,7.25,7.05,7.05,-2.759,7.04,7.05,7.114,26700350.19,3753375.0,5702.0,0.0,282177.25,38921,116.0,182263.65,25853,62,100533.0,14260,16,7.04,7.24,7.105,4604939.32,648134,1172,0.0,0.0,0.0,0.0,0,0
2021-04-20,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.0,7.0,6.87,7.05,6.93,6.93,-1.702,6.93,6.94,6.96,24749656.75,3556152.0,5507.0,0.0,95599.0,13657,74.0,249632.46,36022,25,10395.0,1500,2,6.87,7.04,6.958,3645635.16,523955,800,0.0,0.0,0.0,0.0,0,0
2021-04-21,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,6.92,6.92,6.71,6.95,6.83,6.83,-1.443,6.83,6.84,6.856,22673024.01,3307262.0,6224.0,0.0,191780.88,27714,66.0,232848.36,34092,29,42926.55,6285,15,6.71,6.94,6.845,4296581.48,627690,1129,0.0,0.0,0.0,0.0,0,0
2021-04-22,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,6.8,6.8,6.66,7.0,6.9,6.9,1.025,6.9,6.91,6.84,22356802.34,3268562.0,5660.0,0.0,22120.4,3253,51.0,183705.6,26624,24,43601.1,6319,8,6.67,7.0,6.85,3360829.67,490623,871,0.0,0.0,0.0,0.0,0,0
2021-04-26,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,6.89,6.89,6.89,7.02,7.0,7.0,1.449,7.0,7.01,6.978,24019108.26,3441924.0,5420.0,0.0,132418.91,19219,92.0,811846.0,115978,47,15232.0,2176,5,6.9,7.01,6.971,3457502.18,495953,857,0.0,0.0,0.0,0.0,0,0
2021-04-27,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.02,7.02,6.93,7.06,6.93,6.93,-1.0,6.93,6.94,6.993,35363098.07,5057254.0,6499.0,0.0,180378.9,25695,49.0,998779.32,144124,128,232168.86,33502,18,6.94,7.05,6.988,6135718.66,878049,1360,0.0,0.0,0.0,0.0,0,0
2021-04-28,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,6.95,6.95,6.81,6.95,6.81,6.81,-1.732,6.81,6.82,6.883,22610457.77,3285096.0,5028.0,0.0,260777.9,37522,37.0,899709.96,132116,147,224450.79,32959,8,6.81,6.95,6.881,5336921.91,775595,1626,0.0,0.0,0.0,0.0,0,0
2021-04-29,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,6.85,6.85,6.84,6.96,6.89,6.89,1.175,6.88,6.89,6.901,18309719.13,2653372.0,4262.0,0.0,125683.8,18348,33.0,457413.32,66388,43,156409.89,22701,12,6.84,6.96,6.898,3843051.52,557109,1196,0.0,0.0,0.0,0.0,0,0
2021-04-30,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,6.89,6.89,6.81,6.92,6.88,6.88,-0.145,6.88,6.89,6.867,36489107.38,5313955.0,7055.0,0.0,83816.85,12165,55.0,348705.92,50684,53,17378.88,2526,7,6.82,6.91,6.867,9415859.47,1371227,1857,0.0,0.0,0.0,0.0,0,0
2021-05-03,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,6.9,6.9,6.9,7.19,7.15,7.15,3.924,7.14,7.15,7.073,79172020.7,11194157.0,8629.0,0.0,233116.5,33785,57.0,912590.25,127635,92,183719.25,25695,13,6.9,7.18,7.076,11221607.94,1585911,1425,0.0,0.0,0.0,0.0,0,0
2021-05-04,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.12,7.12,7.0,7.15,7.03,7.03,-1.678,7.03,7.04,7.067,30097207.96,4258866.0,5695.0,0.0,308552.32,43336,106.0,835431.14,118838,42,71670.85,10195,18,7.01,7.15,7.064,5506671.64,779542,1185,0.0,0.0,0.0,0.0,0,0
2021-05-05,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.04,7.04,7.03,7.21,7.14,7.14,1.565,7.13,7.14,7.131,49097373.2,6885172.0,7145.0,0.0,160948.48,22862,34.0,813695.82,113963,114,151060.98,21157,44,7.03,7.2,7.119,8455740.23,1187772,1309,0.0,0.0,0.0,0.0,0,0
2021-05-06,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.16,7.16,7.09,7.24,7.14,7.14,0.0,7.14,7.15,7.158,39890526.07,5572983.0,6716.0,0.0,673111.6,94010,65.0,794424.96,111264,130,27117.72,3798,5,7.09,7.23,7.146,6801667.51,951867,987,0.0,0.0,0.0,0.0,0,0
2021-05-07,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.16,7.16,7.1,7.21,7.17,7.17,0.42,7.16,7.17,7.163,37916550.98,5293152.0,5552.0,0.0,243468.64,34004,38.0,884175.72,123316,57,503240.79,70187,28,7.1,7.2,7.16,6847006.78,956229,1020,0.0,0.0,0.0,0.0,0,0
2021-05-10,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.21,7.21,7.19,7.34,7.24,7.24,0.976,7.24,7.25,7.261,50564547.23,6963393.0,7286.0,0.0,467092.64,64784,72.0,960552.52,132673,108,83238.28,11497,8,7.19,7.34,7.247,5552392.09,766173,1036,0.0,0.0,0.0,0.0,0,0
2021-05-11,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.15,7.15,7.07,7.21,7.21,7.21,-0.414,7.19,7.21,7.156,31847856.18,4450388.0,5448.0,0.0,275775.5,38570,150.0,681856.91,94571,121,97709.92,13552,11,7.09,7.21,7.16,7619629.79,1064229,1509,0.0,0.0,0.0,0.0,0,0
2021-05-12,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.23,7.23,7.2,7.29,7.27,7.27,0.832,7.27,7.28,7.245,18103976.14,2498767.0,2397.0,0.0,399623.79,55273,52.0,1066865.23,146749,70,118362.87,16281,31,7.2,7.29,7.242,2061694.19,284700,436,0.0,0.0,0.0,0.0,0,0
2021-05-17,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.34,7.34,7.33,7.43,7.4,7.4,1.788,7.4,7.41,7.376,55897343.4,7578494.0,7995.0,0.0,834146.96,113644,149.0,1354821.6,183084,94,171524.6,23179,21,7.33,7.42,7.371,6255348.73,848660,898,0.0,0.0,0.0,0.0,0,0
2021-05-18,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.45,7.45,7.35,7.46,7.37,7.37,-0.405,7.36,7.37,7.384,25671484.22,3476467.0,5068.0,0.0,626098.0,84040,95.0,614886.47,83431,68,48546.19,6587,12,7.35,7.46,7.388,5749542.07,778220,1157,0.0,0.0,0.0,0.0,0,0
2021-05-20,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.33,7.33,7.29,7.43,7.42,7.42,0.678,7.42,7.43,7.353,29256921.9,3978916.0,5000.0,0.0,262333.37,35789,89.0,750169.42,101101,46,181107.36,24408,24,7.3,7.43,7.34,6926661.19,943642,1296,0.0,0.0,0.0,0.0,0,0
2021-05-21,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.45,7.45,7.36,7.54,7.41,7.41,-0.135,7.41,7.42,7.451,51519836.98,6914544.0,6738.0,0.0,511636.2,68676,71.0,981565.65,132465,75,218343.06,29466,22,7.36,7.53,7.415,7640016.66,1030280,1368,0.0,0.0,0.0,0.0,0,0
2021-05-24,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.5,7.5,7.36,7.53,7.39,7.39,-0.27,7.39,7.4,7.437,46027108.23,6189179.0,5984.0,0.0,990607.5,132081,136.0,1018120.3,137770,77,16997.0,2300,2,7.37,7.53,7.434,9033744.19,1215165,1191,0.0,0.0,0.0,0.0,0,0
2021-05-25,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.42,7.42,6.99,7.44,6.99,6.99,-5.413,6.99,7.0,7.255,42570740.96,5867396.0,6632.0,0.0,436303.42,58801,57.0,1046088.45,149655,170,86466.3,12370,7,6.99,7.43,7.292,9807483.43,1344986,1673,0.0,0.0,0.0,0.0,0,0
2021-05-26,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.05,7.05,6.95,7.17,7.16,7.16,2.432,7.15,7.16,7.082,27088522.01,3825062.0,5471.0,0.0,288993.6,40992,69.0,404855.04,56544,60,133426.6,18635,12,6.96,7.16,7.081,3446314.05,486733,935,0.0,0.0,0.0,0.0,0,0
2021-05-27,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.2,7.2,7.03,7.2,7.2,7.2,0.559,7.11,7.2,7.114,24200889.36,3401811.0,4365.0,0.0,137505.6,19098,30.0,2285776.8,317469,190,50947.2,7076,4,7.03,7.2,7.095,5437550.05,766433,1173,0.0,0.0,0.0,0.0,0,0
2021-05-28,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.15,7.15,7.03,7.21,7.21,7.21,0.139,7.2,7.21,7.125,22740152.84,3191443.0,4022.0,0.0,24774.75,3465,25.0,339432.38,47078,55,91992.39,12759,12,7.05,7.18,7.112,3395751.3,477485,593,0.0,0.0,0.0,0.0,0,0
2021-05-31,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.37,7.37,7.21,7.39,7.28,7.28,0.971,7.28,7.29,7.304,48222372.17,6602177.0,6514.0,0.0,905603.49,122877,162.0,813146.88,111696,43,182305.76,25042,10,7.22,7.38,7.299,8404542.37,1151445,1173,0.0,0.0,0.0,0.0,0,0
2021-06-01,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.29,7.29,7.19,7.3,7.23,7.23,-0.687,7.23,7.24,7.237,23262135.62,3214391.0,3935.0,0.0,244091.07,33483,44.0,666649.38,92206,63,44818.77,6199,3,7.19,7.3,7.239,4810315.26,664521,791,0.0,0.0,0.0,0.0,0,0
2021-06-02,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.11,7.11,7.11,7.26,7.17,7.17,-0.83,7.17,7.18,7.175,21125793.6,2944248.0,3842.0,0.0,219620.79,30889,113.0,244712.1,34130,31,296694.6,41380,23,7.11,7.25,7.173,4791149.49,667914,882,0.0,0.0,0.0,0.0,0,0
2021-06-03,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.19,7.19,7.12,7.28,7.21,7.21,0.558,7.21,7.22,7.206,32848478.64,4558726.0,4649.0,0.0,186681.16,25964,20.0,1829400.51,253731,77,156464.21,21701,10,7.12,7.27,7.197,7378596.01,1025260,1513,0.0,0.0,0.0,0.0,0,0
