TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-06-08,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.65,0.0,1.64,1.67,1.64,1.64,-0.606,1.64,1.65,1.652,27209.13,16471.0,39.0,0.0,0.0,0,0.0,24.6,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.64,0.0,1.52,1.66,1.6,1.6,-2.439,1.57,1.6,1.579,287898.54,182288.0,225.0,0.0,0.0,0,0.0,179.2,112,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.63,1.63,1.57,1.63,1.59,1.59,-0.625,1.59,1.62,1.594,52786.21,33109.0,77.0,0.0,1.63,1,1.0,1.59,1,1,1628.16,1024,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.53,0.0,1.41,1.63,1.55,1.55,-2.516,1.52,1.55,1.541,26284.61,17060.0,60.0,0.0,0.0,0,0.0,7.75,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.57,0.0,1.48,1.57,1.54,0.0,-0.645,1.52,1.54,1.516,20605.89,13596.0,62.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.5,0.0,1.5,1.55,1.52,1.52,-1.299,1.52,1.53,1.519,31498.45,20733.0,73.0,0.0,0.0,0,0.0,440.8,290,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.53,0.0,1.5,1.55,1.5,1.5,-1.316,1.49,1.5,1.508,21956.51,14561.0,61.0,0.0,0.0,0,0.0,750.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.52,0.0,1.47,1.52,1.47,0.0,-2.0,1.48,1.5,1.483,17121.12,11547.0,58.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.5,0.0,1.47,1.5,1.49,1.49,1.361,1.49,1.5,1.48,16993.92,11486.0,33.0,0.0,0.0,0,0.0,740.53,497,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.52,0.0,1.47,1.52,1.47,1.47,-1.342,1.47,1.48,1.48,6032.98,4075.0,22.0,0.0,0.0,0,0.0,4.41,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.5,0.0,1.39,1.5,1.4,1.4,-4.762,1.4,1.41,1.43,27917.38,19520.0,51.0,0.0,0.0,0,0.0,735.0,525,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.44,0.0,1.17,1.5,1.38,1.38,-1.429,1.36,1.38,1.421,77630.91,54633.0,138.0,0.0,0.0,0,0.0,193.2,140,3,426.42,309,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.32,1.32,1.21,1.42,1.37,0.0,-0.725,1.35,1.37,1.332,30593.58,22962.0,103.0,0.0,157.08,119,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.4,0.0,1.32,1.4,1.34,0.0,-2.19,1.34,1.35,1.332,17990.27,13508.0,54.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.34,0.0,1.34,1.42,1.4,0.0,4.478,1.39,1.4,1.376,24313.8,17665.0,72.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.4,0.0,1.33,1.42,1.35,1.35,-3.571,1.35,1.36,1.369,4936.8,3607.0,50.0,0.0,0.0,0,0.0,5.4,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.43,1.43,1.37,1.46,1.37,0.0,1.481,1.36,1.38,1.412,56024.39,39689.0,161.0,0.0,4242.81,2967,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.37,0.0,1.35,1.39,1.38,0.0,0.73,1.38,1.4,1.364,30510.31,22373.0,75.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.35,0.0,1.35,1.4,1.37,1.37,-0.725,1.37,1.38,1.387,203.88,147.0,9.0,0.0,0.0,0,0.0,1.37,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.43,0.0,1.37,1.43,1.37,0.0,0.0,1.37,1.39,1.382,3689.58,2670.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.4,0.0,1.37,1.4,1.38,0.0,0.73,1.37,1.38,1.379,4409.26,3197.0,36.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.37,0.0,1.3,1.4,1.3,1.3,-5.797,1.3,1.38,1.365,23789.54,17430.0,67.0,0.0,0.0,0,0.0,65.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.35,1.35,1.31,1.38,1.36,0.0,4.615,1.35,1.36,1.351,29789.32,22055.0,83.0,0.0,426.6,316,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.38,0.0,1.37,1.4,1.38,0.0,1.471,1.37,1.38,1.39,10087.68,7257.0,31.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.4,0.0,1.35,1.4,1.35,1.35,-2.174,1.35,1.36,1.362,15123.28,11105.0,33.0,0.0,0.0,0,0.0,2200.5,1630,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.33,1.33,1.13,1.33,1.15,1.15,-14.815,1.14,1.15,1.215,30339.3,24976.0,107.0,0.0,15.96,12,1.0,164.45,143,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.15,1.15,1.08,1.2,1.09,1.09,-5.217,1.09,1.1,1.134,77732.01,68567.0,334.0,0.0,93.15,81,3.0,179.85,165,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,0.94,0.94,0.94,1.1,1.06,1.06,-2.752,1.05,1.06,1.031,56264.89,54588.0,225.0,0.0,3227.96,3434,5.0,318.0,300,9,6360.0,6000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.15,1.15,0.99,1.15,1.04,0.0,-1.887,1.02,1.04,1.023,23082.14,22569.0,99.0,0.0,230.0,200,2.0,0.0,0,0,1.04,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.02,0.0,1.0,1.1,1.04,0.0,0.0,1.04,1.05,1.029,25852.86,25121.0,76.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.06,0.0,1.05,1.16,1.1,1.1,5.769,1.1,1.12,1.119,67636.87,60469.0,243.0,0.0,0.0,0,0.0,462.0,420,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.08,1.08,1.07,1.14,1.1,1.1,0.0,1.09,1.1,1.088,15805.51,14529.0,49.0,0.0,42.12,39,1.0,2.2,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.11,0.0,1.1,1.15,1.12,0.0,1.818,1.11,1.12,1.117,13848.29,12394.0,50.0,0.0,0.0,0,0.0,0.0,0,0,11.2,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.15,0.0,1.13,1.21,1.16,1.16,3.571,1.16,1.18,1.19,21119.83,17747.0,50.0,0.0,0.0,0,0.0,82.36,71,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.2,0.0,1.18,1.27,1.25,1.25,7.759,1.24,1.25,1.217,33157.25,27242.0,85.0,0.0,0.0,0,0.0,1875.0,1500,2,3115.0,2492,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-01,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.3,1.3,1.27,1.5,1.43,1.43,14.4,1.42,1.43,1.415,359773.02,254322.0,904.0,0.0,65.0,50,1.0,121.55,85,2,850.85,595,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.45,1.45,1.34,1.45,1.42,0.0,-0.699,1.36,1.42,1.372,229126.4,167015.0,335.0,0.0,1.45,1,1.0,0.0,0,0,2.84,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.42,1.42,1.31,1.44,1.39,0.0,-2.113,1.38,1.39,1.368,80400.76,58777.0,149.0,0.0,1.42,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.31,1.31,1.31,1.38,1.35,0.0,-2.878,1.34,1.35,1.354,12877.13,9512.0,60.0,0.0,1.31,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.35,0.0,1.22,1.36,1.3,1.3,-3.704,1.28,1.3,1.264,109148.08,86334.0,132.0,0.0,0.0,0,0.0,19.5,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.3,1.3,1.23,1.38,1.38,0.0,6.154,1.27,1.35,1.275,38037.38,29829.0,84.0,0.0,1561.3,1201,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.38,1.38,1.3,1.49,1.34,1.34,-2.899,1.33,1.35,1.365,97715.95,71577.0,271.0,0.0,69.0,50,10.0,108.54,81,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.15,1.15,1.15,1.43,1.26,1.26,0.0,1.26,1.28,1.336,379712.59,284237.0,670.0,0.0,1.15,1,1.0,1013.04,804,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.32,1.32,1.11,1.32,1.2,1.2,-4.762,1.16,1.2,1.193,643742.72,539616.0,737.0,0.0,133.32,101,3.0,300.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.22,1.22,1.14,1.22,1.14,1.14,-5.0,1.13,1.14,1.16,209507.05,180539.0,309.0,0.0,26.84,22,4.0,13672.02,11993,11,1014.6,890,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.16,1.16,1.08,1.16,1.13,0.0,-0.877,1.12,1.13,1.127,258852.59,229679.0,210.0,0.0,313.2,270,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.12,0.0,1.1,1.15,1.13,1.13,0.0,1.13,1.14,1.13,216738.86,191767.0,91.0,0.0,0.0,0,0.0,3390.0,3000,1,2.26,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.15,1.15,1.11,1.15,1.12,1.12,-0.885,1.11,1.13,1.122,300901.31,268078.0,99.0,0.0,2.3,2,2.0,1120.0,1000,3,1120.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.11,1.11,1.09,1.14,1.12,1.12,0.0,1.12,1.13,1.116,85715.29,76835.0,113.0,0.0,710.4,640,1.0,112.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.11,0.0,1.08,1.13,1.11,0.0,-0.893,1.09,1.11,1.099,80427.53,73203.0,127.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.11,1.11,1.08,1.11,1.11,0.0,0.0,1.1,1.11,1.097,76881.42,70093.0,141.0,0.0,2.22,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.09,1.09,1.02,1.1,1.07,0.0,-3.604,1.06,1.07,1.06,45939.39,43344.0,144.0,0.0,376.05,345,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.1,0.0,1.03,1.1,1.08,0.0,0.935,1.05,1.07,1.051,64310.08,61191.0,159.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.07,1.07,1.03,1.07,1.05,1.05,-2.778,1.04,1.05,1.044,6779.73,6492.0,83.0,0.0,1.07,1,1.0,563.85,537,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.05,1.05,1.03,1.1,1.08,1.08,2.857,1.05,1.08,1.054,86297.94,81890.0,201.0,0.0,211.05,201,5.0,5.4,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.06,1.06,1.06,1.2,1.11,1.11,2.778,1.11,1.12,1.147,704084.38,613952.0,1381.0,0.0,3233.0,3050,2.0,1110.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.12,1.12,1.09,1.21,1.21,1.21,9.009,1.18,1.21,1.153,473484.58,410551.0,512.0,0.0,1792.0,1600,6.0,399.3,330,1,11998.36,9916,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.19,1.19,1.15,1.29,1.2,1.2,-0.826,1.17,1.2,1.228,1170881.31,953154.0,2567.0,0.0,327.25,275,8.0,7471.2,6226,36,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.2,1.2,1.11,1.2,1.13,1.13,-5.833,1.12,1.13,1.142,151509.47,132643.0,330.0,0.0,2420.4,2017,6.0,1469.0,1300,6,954.85,845,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.14,1.14,1.11,1.16,1.13,1.13,0.0,1.13,1.14,1.138,88392.0,77678.0,143.0,0.0,2.28,2,2.0,752.58,666,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.14,0.0,1.1,1.22,1.13,1.13,0.0,1.12,1.13,1.129,621651.56,550600.0,426.0,0.0,0.0,0,0.0,1243.0,1100,14,103.96,92,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.12,0.0,1.09,1.13,1.13,0.0,0.0,1.11,1.12,1.112,59399.14,53411.0,119.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.12,0.0,1.1,1.15,1.13,0.0,0.0,1.1,1.13,1.109,78303.05,70593.0,214.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.13,0.0,1.1,1.13,1.1,1.1,-2.655,1.1,1.11,1.109,14885.43,13426.0,43.0,0.0,0.0,0,0.0,3.3,3,1,2750.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.13,1.13,1.09,1.15,1.12,1.12,1.818,1.11,1.13,1.128,50617.37,44889.0,96.0,0.0,1.13,1,1.0,2240.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.12,1.12,1.1,1.13,1.12,1.12,0.0,1.12,1.13,1.109,140549.57,126712.0,101.0,0.0,613.76,548,3.0,8055.04,7192,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.12,0.0,1.1,1.12,1.12,0.0,0.0,1.11,1.12,1.106,33114.0,29932.0,49.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.12,0.0,1.1,1.16,1.16,1.16,3.571,1.16,1.17,1.132,205828.29,181868.0,244.0,0.0,0.0,0,0.0,14901.36,12846,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,1.15,1.15,1.13,1.26,1.25,1.25,7.759,1.25,1.26,1.172,594365.41,507156.0,512.0,0.0,2.3,2,1.0,5880.0,4704,8,2316.25,1853,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
