TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-08,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,2.0,2.0,1.99,2.0,1.99,1.99,-0.995,1.98,1.99,2.0,42169.26,21086.0,27.0,0.0,1624.0,812,4.0,445.76,224,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.99,1.99,1.98,1.99,1.98,1.98,-0.503,1.98,1.99,1.98,4817.67,2433.0,29.0,0.0,61.69,31,3.0,79.2,40,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.96,1.96,1.96,1.97,1.97,1.97,-0.505,1.96,1.97,1.965,6068.78,3088.0,27.0,0.0,666.4,340,3.0,39.4,20,3,19.7,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.97,1.97,1.96,1.97,1.96,0.0,-0.508,1.96,1.97,1.963,3535.67,1801.0,19.0,0.0,417.64,212,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.96,1.96,1.92,1.96,1.92,1.92,-2.041,1.92,1.93,1.932,11201.25,5798.0,36.0,0.0,2514.68,1283,8.0,24.96,13,2,3.84,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.92,1.92,1.87,1.92,1.9,1.9,-1.042,1.9,1.91,1.892,9281.48,4905.0,38.0,0.0,99.84,52,2.0,3.8,2,2,870.2,458,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.9,1.9,1.9,1.92,1.92,1.92,1.053,1.89,1.92,1.911,10238.3,5357.0,25.0,0.0,7.6,4,2.0,5760.0,3000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.9,1.9,1.9,1.9,1.9,1.9,-1.042,1.89,1.9,1.9,12483.0,6570.0,33.0,0.0,2747.4,1446,3.0,321.1,169,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.9,1.9,1.9,1.9,1.9,1.9,0.0,1.89,1.9,1.9,4113.5,2165.0,13.0,0.0,5.7,3,1.0,2850.0,1500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.97,1.97,1.91,1.97,1.91,0.0,0.526,1.9,1.91,1.941,1356.41,699.0,10.0,0.0,610.7,310,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.9,1.9,1.9,1.9,1.9,1.9,-0.524,1.89,1.9,1.9,13066.3,6877.0,20.0,0.0,421.8,222,1.0,19.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.89,0.0,1.84,1.89,1.84,1.84,-3.158,1.84,1.85,1.875,6316.98,3369.0,24.0,0.0,0.0,0,0.0,581.44,316,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.83,1.83,1.75,1.83,1.79,1.79,-2.717,1.77,1.79,1.792,14735.99,8225.0,44.0,0.0,3376.35,1845,11.0,1793.58,1002,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.78,1.78,1.75,1.78,1.75,1.75,-2.235,1.74,1.75,1.767,11785.61,6669.0,46.0,0.0,2054.12,1154,7.0,266.0,152,3,99.75,57,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.79,1.79,1.75,1.79,1.75,1.75,0.0,1.74,1.75,1.767,4953.61,2804.0,33.0,0.0,358.0,200,2.0,143.5,82,3,612.5,350,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.75,1.75,1.7,1.75,1.7,1.7,-2.857,1.69,1.7,1.717,7324.49,4266.0,37.0,0.0,1382.5,790,2.0,1411.0,830,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.7,1.7,1.6,1.7,1.6,1.6,-5.882,1.59,1.6,1.611,17133.05,10636.0,77.0,0.0,919.7,541,6.0,163.2,102,2,49.6,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.6,1.6,1.44,1.6,1.49,1.49,-6.875,1.48,1.49,1.461,56123.37,38421.0,90.0,0.0,1985.6,1241,5.0,2386.98,1602,9,1542.15,1035,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.53,1.53,1.44,1.53,1.46,1.46,-2.013,1.46,1.48,1.484,17382.31,11716.0,52.0,0.0,5846.13,3821,9.0,211.7,145,4,730.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.48,1.48,1.48,1.48,1.48,1.48,1.37,1.48,1.5,1.48,7031.48,4751.0,26.0,0.0,224.96,152,5.0,1480.0,1000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.52,1.52,1.52,1.56,1.56,1.56,5.405,1.56,1.58,1.538,8965.29,5828.0,41.0,0.0,804.08,529,3.0,780.0,500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.57,1.57,1.57,1.58,1.57,1.57,0.641,1.57,1.58,1.578,5769.66,3657.0,29.0,0.0,42.39,27,2.0,157.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.57,1.57,1.52,1.57,1.52,1.52,-3.185,1.5,1.52,1.54,8102.28,5261.0,30.0,0.0,3017.54,1922,7.0,1103.52,726,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.52,1.52,1.47,1.52,1.47,1.47,-3.289,1.46,1.47,1.484,1613.39,1087.0,20.0,0.0,69.92,46,5.0,147.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.46,1.46,1.46,1.49,1.49,1.49,1.361,1.46,1.49,1.46,17331.32,11869.0,26.0,0.0,73.0,50,1.0,128.14,86,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.49,0.0,1.49,1.5,1.5,1.5,0.671,1.49,1.5,1.49,10673.12,7162.0,16.0,0.0,0.0,0,0.0,261.0,174,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.5,1.5,1.4,1.5,1.4,1.4,-6.667,1.39,1.4,1.401,19691.0,14057.0,61.0,0.0,145.5,97,2.0,5245.8,3747,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.4,1.4,1.39,1.4,1.39,1.39,-0.714,1.38,1.39,1.39,7462.02,5368.0,43.0,0.0,70.0,50,8.0,69.5,50,5,13.9,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.38,1.38,1.35,1.38,1.35,1.35,-2.878,1.33,1.35,1.368,3406.77,2491.0,41.0,0.0,582.36,422,6.0,67.5,50,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.35,1.35,1.3,1.35,1.31,1.31,-2.963,1.3,1.31,1.318,10993.54,8344.0,31.0,0.0,1397.25,1035,3.0,437.54,334,4,2.62,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.3,0.0,1.2,1.3,1.2,1.2,-8.397,1.2,1.25,1.237,4264.94,3449.0,36.0,0.0,0.0,0,0.0,12.0,10,1,380.4,317,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.19,1.19,1.17,1.19,1.17,1.17,-2.5,1.16,1.17,1.18,33235.35,28154.0,59.0,0.0,714.0,600,8.0,6009.12,5136,14,565.11,483,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.22,1.22,1.19,1.22,1.2,1.2,2.564,1.19,1.2,1.208,2848.54,2359.0,23.0,0.0,488.0,400,3.0,121.2,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.21,1.21,1.17,1.21,1.17,1.17,-2.5,1.16,1.17,1.178,14877.57,12628.0,29.0,0.0,1.21,1,1.0,4820.4,4120,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.15,0.0,1.14,1.15,1.14,1.14,-2.564,1.13,1.14,1.143,24635.86,21549.0,61.0,0.0,0.0,0,0.0,1371.42,1203,13,10.26,9,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.2,1.2,1.15,1.2,1.15,1.15,0.877,1.14,1.15,1.17,11598.09,9912.0,25.0,0.0,1386.0,1155,2.0,100.05,87,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.17,0.0,1.17,1.19,1.19,1.19,3.478,1.18,1.19,1.175,22344.97,19011.0,59.0,0.0,0.0,0,0.0,2988.09,2511,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.19,0.0,1.16,1.19,1.16,1.16,-2.521,1.16,1.19,1.17,45084.32,38545.0,34.0,0.0,0.0,0,0.0,213.44,184,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.15,1.15,1.15,1.39,1.37,1.37,18.103,1.36,1.37,1.377,28780.77,20897.0,39.0,0.0,762.45,663,7.0,7188.39,5247,5,137.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.37,1.37,1.37,1.38,1.37,1.37,0.0,1.36,1.37,1.376,40747.02,29612.0,62.0,0.0,5437.53,3969,19.0,256.19,187,2,68.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.29,1.29,1.27,1.29,1.27,1.27,-7.299,1.26,1.27,1.279,147209.42,115075.0,106.0,0.0,895.26,694,12.0,11877.04,9352,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.39,1.39,1.27,1.39,1.27,1.27,0.0,1.26,1.27,1.353,79898.0,59032.0,104.0,0.0,2085.0,1500,9.0,763.27,601,3,381.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.29,1.29,1.26,1.29,1.26,1.26,-0.787,1.26,1.27,1.272,64135.31,50415.0,54.0,0.0,7761.93,6017,8.0,401.94,319,5,1120.14,889,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.24,1.24,1.16,1.24,1.17,1.17,-7.143,1.17,1.2,1.189,49104.17,41312.0,104.0,0.0,3805.56,3069,13.0,955.89,817,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.2,1.2,1.2,1.2,1.2,1.2,2.564,1.19,1.21,1.2,34069.2,28391.0,36.0,0.0,1335.6,1113,6.0,1122.0,935,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.21,1.21,1.21,1.21,1.21,1.21,0.833,1.2,1.21,1.21,18116.12,14972.0,27.0,0.0,363.0,300,3.0,364.21,301,3,242.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.22,1.22,1.18,1.22,1.18,1.18,-2.479,1.18,1.2,1.202,16415.1,13662.0,36.0,0.0,30.5,25,3.0,506.22,429,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.18,1.18,1.18,1.22,1.2,1.2,1.695,1.19,1.2,1.194,10550.59,8839.0,26.0,0.0,2509.86,2127,5.0,120.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.19,1.19,1.18,1.2,1.2,1.2,0.0,1.18,1.2,1.186,39756.18,33522.0,46.0,0.0,5706.05,4795,5.0,2.4,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.21,1.21,1.2,1.21,1.2,1.2,0.0,1.19,1.2,1.2,5752.11,4792.0,16.0,0.0,30.25,25,3.0,600.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.19,1.19,1.19,1.2,1.19,1.19,-0.833,1.19,1.2,1.196,18559.65,15518.0,32.0,0.0,119.0,100,1.0,1285.2,1080,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.19,0.0,1.19,1.19,1.19,1.19,0.0,1.18,1.19,1.19,3011.89,2531.0,14.0,0.0,0.0,0,0.0,123.76,104,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.19,1.19,1.16,1.19,1.18,1.18,-0.84,1.16,1.18,1.172,13459.04,11480.0,32.0,0.0,249.9,210,2.0,80.24,68,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.18,1.18,1.18,1.2,1.2,1.2,1.695,1.19,1.2,1.195,189328.94,158402.0,31.0,0.0,938.1,795,3.0,94.8,79,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.27,1.27,1.22,1.27,1.24,1.24,3.333,1.24,1.26,1.249,370580.55,296592.0,90.0,0.0,98687.89,77707,17.0,496.0,400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.26,1.26,1.23,1.26,1.24,1.24,0.0,1.23,1.24,1.239,253212.71,204356.0,72.0,0.0,303.66,241,7.0,682.0,550,1,744.0,600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.24,1.24,1.24,1.26,1.26,1.26,1.613,1.26,1.27,1.243,41726.11,33581.0,47.0,0.0,71.92,58,3.0,1379.7,1095,8,597.24,474,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.35,1.35,1.35,1.42,1.42,1.42,12.698,1.42,1.44,1.371,85269.25,62197.0,197.0,0.0,3007.8,2228,17.0,5802.12,4086,11,14.2,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.47,1.47,1.47,1.7,1.7,0.0,19.718,1.7,0.0,1.63,84999.73,52140.0,156.0,0.0,11058.81,7523,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.81,1.81,1.59,1.81,1.59,1.59,-6.471,1.57,1.59,1.778,360620.37,202843.0,266.0,0.0,47074.48,26008,47.0,12603.93,7927,16,5410.77,3403,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.54,1.54,1.45,1.54,1.45,1.45,-8.805,1.45,1.46,1.481,85649.59,57813.0,124.0,0.0,3383.38,2197,17.0,5025.7,3466,7,7393.55,5099,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.45,1.45,1.45,1.58,1.58,1.58,8.966,1.58,1.6,1.523,79145.1,51953.0,99.0,0.0,13110.9,9042,16.0,16427.26,10397,17,497.7,315,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.54,1.54,1.48,1.55,1.48,1.48,-6.329,1.48,1.52,1.529,35990.82,23540.0,67.0,0.0,9058.28,5882,11.0,3700.0,2500,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.49,1.49,1.49,1.57,1.53,1.53,3.378,1.5,1.53,1.524,14088.98,9243.0,51.0,0.0,1743.3,1170,5.0,497.25,325,5,6.12,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.51,1.51,1.5,1.53,1.53,1.53,0.0,1.53,1.55,1.505,68361.27,45414.0,56.0,0.0,4066.43,2693,7.0,2278.17,1489,4,1912.5,1250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.6,1.6,1.6,1.71,1.71,1.71,11.765,1.71,1.73,1.66,68594.18,41332.0,126.0,0.0,6801.6,4251,17.0,4528.08,2648,13,25.65,15,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.72,1.72,1.72,2.05,2.05,2.05,19.883,2.05,0.0,2.008,118670.72,59096.0,149.0,0.0,2003.8,1165,6.0,2091.0,1020,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,2.16,2.16,2.0,2.16,2.05,2.05,0.0,2.05,2.1,2.025,253898.2,125395.0,183.0,0.0,41115.6,19035,42.0,2564.55,1251,6,2.05,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,2.1,2.1,2.01,2.1,2.01,2.01,-1.951,1.95,2.01,2.084,62774.34,30128.0,99.0,0.0,22226.4,10584,18.0,2432.1,1210,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.9,1.9,1.81,1.9,1.9,1.9,-5.473,1.9,1.95,1.861,137987.52,74157.0,101.0,0.0,2504.2,1318,11.0,2850.0,1500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,ETILR,ETILER GIDA,W,MSPOT,MSPOTEQT,MSPOTEQTETILR,0,0,0,0,0,1.98,1.98,1.98,2.1,2.09,2.09,10.0,2.08,2.09,2.091,161493.66,77222.0,85.0,0.0,1017.72,514,5.0,26043.49,12461,7,17326.1,8290,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
