TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-06-03,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.52,0.0,4.52,4.52,4.52,0.0,0.0,4.37,4.52,4.52,27.12,6.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.52,0.0,4.52,4.52,4.52,0.0,0.0,4.52,4.54,4.52,989.88,219.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.99,0.0,4.89,4.99,4.89,4.89,0.0,4.71,4.89,4.944,8231.07,1665.0,11.0,0.0,0.0,0,0.0,3423.0,700,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.65,0.0,4.49,4.65,4.49,4.49,-8.18,4.4,4.49,4.566,22.83,5.0,3.0,0.0,0.0,0,0.0,8.98,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.47,0.0,4.44,4.47,4.45,4.45,-0.891,4.45,4.49,4.444,4710.72,1060.0,9.0,0.0,0.0,0,0.0,1441.8,324,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,5.14,5.14,4.99,5.14,4.99,0.0,12.135,4.25,4.99,4.993,564.22,113.0,10.0,0.0,5.14,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.97,4.97,4.26,4.97,4.95,0.0,-0.802,4.32,4.95,4.618,932.9,202.0,8.0,0.0,497.0,100,3.0,0.0,0,0,4.95,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.99,4.99,4.94,4.99,4.94,0.0,-0.202,4.35,4.94,4.943,261.97,53.0,4.0,0.0,14.97,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.33,0.0,4.33,4.41,4.41,0.0,-10.729,4.41,4.67,4.352,161.01,37.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.98,0.0,4.89,4.98,4.89,0.0,10.884,4.5,4.89,4.892,210.36,43.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.36,0.0,4.36,4.36,4.36,0.0,-10.838,4.33,4.75,4.36,117.72,27.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.39,0.0,4.39,4.39,4.39,0.0,0.0,4.39,4.66,4.39,1299.44,296.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.38,4.38,4.38,4.89,4.89,0.0,11.39,4.39,4.9,4.392,562.17,128.0,5.0,0.0,109.5,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.52,0.0,4.52,4.52,4.52,0.0,-7.566,4.42,4.52,4.52,4.52,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,5.21,5.21,5.0,5.21,5.0,0.0,10.619,4.5,5.0,5.006,530.6,106.0,7.0,0.0,5.21,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.89,0.0,4.83,4.89,4.83,0.0,-3.4,4.4,4.83,4.848,48.48,10.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,5.19,5.19,5.04,5.19,5.04,0.0,4.348,4.43,4.92,5.09,15.27,3.0,3.0,0.0,5.19,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,5.03,0.0,5.03,5.03,5.03,0.0,-0.198,4.41,5.03,5.03,10065.03,2001.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.75,0.0,4.75,4.75,4.75,0.0,0.0,4.75,5.01,4.75,109.25,23.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.76,4.76,4.76,4.77,4.77,4.77,0.421,4.77,5.0,4.76,4955.17,1041.0,6.0,0.0,1904.0,400,1.0,4.77,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.77,0.0,4.77,4.77,4.77,0.0,0.0,4.76,4.77,4.77,529.47,111.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.76,0.0,4.76,4.76,4.76,0.0,-0.21,4.76,4.77,4.76,3036.88,638.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.76,0.0,4.76,4.76,4.76,0.0,0.0,4.76,4.94,4.76,2384.76,501.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.74,0.0,4.74,4.74,4.74,0.0,-0.42,4.73,4.74,4.74,61.62,13.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.34,0.0,4.34,4.35,4.35,0.0,0.0,4.34,4.7,4.35,2623.04,603.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.36,0.0,4.36,5.22,4.93,4.93,13.333,4.37,4.93,4.935,4505.99,913.0,13.0,0.0,0.0,0,0.0,1479.0,300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.01,4.01,4.01,4.4,4.4,0.0,-10.751,4.44,4.92,4.387,2364.75,539.0,7.0,0.0,4.01,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.4,4.4,4.4,4.52,4.52,4.52,2.727,4.52,5.07,4.403,475.56,108.0,7.0,0.0,444.4,101,3.0,9.04,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,5.19,5.19,5.09,5.19,5.09,0.0,12.611,4.74,5.09,5.09,8729.6,1715.0,6.0,0.0,5.19,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.43,0.0,4.43,5.08,5.06,0.0,-0.589,4.45,5.07,5.076,949.25,187.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.53,0.0,4.53,4.53,4.53,0.0,0.0,4.53,5.04,4.53,45.3,10.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-01,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.96,4.96,4.94,4.96,4.94,0.0,9.051,4.55,4.9,4.95,24804.43,5011.0,6.0,0.0,4.96,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.82,0.0,4.8,4.82,4.8,4.8,-2.834,4.54,4.8,4.811,6744.63,1402.0,8.0,0.0,0.0,0,0.0,720.0,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.51,0.0,4.51,4.51,4.51,0.0,-6.042,4.52,4.8,4.51,27.06,6.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.52,4.52,4.52,4.71,4.71,0.0,4.435,4.71,4.8,4.56,1564.21,343.0,8.0,0.0,1220.4,270,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.99,4.99,4.78,4.99,4.78,4.78,1.486,4.6,4.8,4.781,1075.71,225.0,23.0,0.0,4.99,1,1.0,4.78,1,1,664.42,139,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.5,4.5,4.5,4.62,4.62,0.0,-3.347,4.54,4.6,4.53,2142.83,473.0,14.0,0.0,1125.0,250,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.62,4.62,4.59,4.62,4.59,0.0,-0.649,4.55,4.59,4.59,30744.57,6698.0,10.0,0.0,115.5,25,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.59,4.59,4.53,4.59,4.53,0.0,-1.307,4.51,4.53,4.557,4283.6,940.0,4.0,0.0,1927.8,420,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.51,4.51,4.51,4.51,4.51,0.0,-0.442,4.6,4.75,4.51,33775.39,7489.0,13.0,0.0,54.12,12,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.51,0.0,4.51,4.51,4.51,0.0,0.0,4.49,4.51,4.51,5457.1,1210.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.39,0.0,4.39,4.48,4.48,0.0,-0.665,4.39,4.48,4.48,1567.91,350.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.45,0.0,4.45,4.5,4.5,0.0,0.446,4.5,4.52,4.497,14480.0,3220.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.45,0.0,4.45,4.45,4.45,0.0,0.0,4.45,4.48,4.45,1165.9,262.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.44,4.44,4.44,4.44,4.44,0.0,0.0,4.44,4.45,4.44,177.6,40.0,1.0,0.0,177.6,40,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.44,0.0,4.44,4.44,4.44,0.0,0.0,4.36,4.44,4.44,13.32,3.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.44,0.0,4.44,4.44,4.44,0.0,0.0,4.34,4.44,4.44,66.6,15.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.34,0.0,4.3,4.34,4.3,0.0,-3.153,4.31,4.44,4.3,17394.5,4045.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.3,0.0,4.3,4.3,4.3,0.0,0.0,4.3,4.5,4.3,4304.3,1001.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.4,4.5,4.5,3082.5,685.0,9.0,0.0,324.0,72,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.5,4.5,4.49,4.5,4.49,0.0,-0.222,4.4,4.49,4.499,62.98,14.0,4.0,0.0,54.0,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.49,4.49,4.4,4.49,4.49,4.49,0.0,4.41,4.49,4.409,268.94,61.0,5.0,0.0,17.96,4,1.0,4.49,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.57,4.57,4.49,4.57,4.49,0.0,0.0,4.4,4.49,4.494,166.29,37.0,4.0,0.0,9.14,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.52,4.52,4.49,4.52,4.49,0.0,0.0,4.49,4.5,4.491,5025.91,1119.0,7.0,0.0,9.04,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.55,4.55,4.55,4.55,4.55,0.0,1.336,4.49,4.5,4.55,91.0,20.0,4.0,0.0,9.1,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.5,0.0,4.5,4.5,4.5,0.0,-1.099,4.37,4.49,4.5,18.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.49,0.0,4.49,4.49,4.49,0.0,-0.222,4.45,4.49,4.49,94.29,21.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.49,0.0,4.45,4.49,4.45,0.0,-0.891,4.45,4.49,4.47,8.94,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
