TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-06-18,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.3,3.3,3.26,3.3,3.29,3.29,-0.904,3.28,3.29,3.278,412274.41,125758.0,255.0,0.0,7609.8,2306,18.0,1681.19,511,3,987.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.29,3.29,3.25,3.29,3.27,3.27,-0.608,3.26,3.27,3.271,263221.13,80467.0,150.0,0.0,9791.04,2976,8.0,19070.64,5832,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.28,3.28,3.28,3.31,3.28,3.28,0.306,3.28,3.29,3.285,311276.79,94748.0,144.0,0.0,5044.64,1538,13.0,3280.0,1000,5,1020.08,311,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.3,3.3,3.3,3.32,3.31,3.31,0.915,3.3,3.31,3.308,181889.0,54988.0,123.0,0.0,2135.1,647,6.0,19787.18,5978,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.32,3.32,3.29,3.32,3.31,3.31,0.0,3.31,3.32,3.307,235844.23,71326.0,115.0,0.0,3323.32,1001,5.0,19611.75,5925,5,13240.0,4000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.27,3.27,3.27,3.3,3.28,3.28,-0.906,3.28,3.3,3.285,126987.37,38655.0,102.0,0.0,14715.0,4500,9.0,9554.64,2913,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.29,3.29,3.29,3.32,3.32,3.32,1.22,3.32,3.33,3.308,135316.89,40904.0,82.0,0.0,10531.29,3201,9.0,26951.76,8118,7,444.88,134,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.36,3.36,3.32,3.65,3.65,0.0,9.94,3.65,0.0,3.628,1070578.18,295049.0,417.0,0.0,571.2,170,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.89,3.89,3.84,4.01,4.01,4.01,9.863,4.01,0.0,3.922,1332186.2,339710.0,556.0,0.0,105107.8,27020,40.0,26927.15,6715,16,8421.0,2100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.1,4.1,3.82,4.1,3.82,3.82,-4.738,3.81,3.82,3.889,645289.42,165930.0,312.0,0.0,48695.7,11877,37.0,21544.8,5640,10,382.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.82,3.82,3.82,3.89,3.89,3.89,1.832,3.88,3.89,3.856,473672.03,122832.0,214.0,0.0,20406.44,5342,18.0,7266.52,1868,7,4473.5,1150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.86,3.86,3.83,4.0,4.0,4.0,2.828,4.0,4.02,3.883,520036.8,133927.0,144.0,0.0,4898.34,1269,8.0,48836.0,12209,10,21640.0,5410,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.26,4.26,4.11,4.26,4.13,4.13,3.25,4.11,4.13,4.179,651828.16,155992.0,249.0,0.0,40210.14,9439,44.0,5117.07,1239,6,4336.5,1050,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.14,4.14,3.94,4.14,4.1,4.1,-0.726,4.06,4.1,4.019,416698.51,103689.0,147.0,0.0,16146.0,3900,11.0,4518.2,1102,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.01,4.01,3.94,4.1,4.06,4.06,-0.976,4.01,4.06,4.035,386256.29,95715.0,135.0,0.0,16862.05,4205,8.0,4466.0,1100,6,25858.14,6369,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.06,4.06,3.94,4.1,3.94,3.94,-2.956,3.94,3.95,4.073,305155.67,74929.0,162.0,0.0,8440.74,2079,8.0,11784.54,2991,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.9,3.9,3.68,3.9,3.86,3.86,-2.03,3.86,3.89,3.778,680242.87,180065.0,195.0,0.0,14363.7,3683,8.0,56085.8,14530,20,13463.68,3488,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.12,4.12,3.93,4.12,3.99,3.99,3.368,3.99,4.0,3.997,244921.75,61270.0,120.0,0.0,62982.44,15287,25.0,13965.0,3500,5,973.56,244,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.87,3.87,3.83,3.88,3.87,3.87,-3.008,3.87,3.88,3.865,277503.97,71800.0,142.0,0.0,10487.7,2710,12.0,24543.54,6342,9,774.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.91,3.91,3.85,3.91,3.87,3.87,0.0,3.87,3.88,3.874,231959.11,59876.0,97.0,0.0,11730.0,3000,5.0,11296.53,2919,6,3777.12,976,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.87,3.87,3.85,3.87,3.85,3.85,-0.517,3.85,3.86,3.857,212084.57,54986.0,93.0,0.0,1938.87,501,3.0,53318.65,13849,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.86,3.86,3.86,4.0,4.0,4.0,3.896,3.95,4.0,3.944,395210.6,100206.0,137.0,0.0,14980.66,3881,6.0,16000.0,4000,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.04,4.04,3.99,4.29,4.2,4.2,5.0,4.1,4.2,4.188,868141.04,207290.0,244.0,0.0,11720.04,2901,12.0,70404.6,16763,25,24553.2,5846,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.2,4.2,4.1,4.2,4.14,4.14,-1.429,4.14,4.15,4.132,367285.51,88886.0,155.0,0.0,5917.8,1409,15.0,39218.22,9473,10,18216.0,4400,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.16,4.16,4.0,4.16,4.01,4.01,-3.14,4.01,4.05,4.071,620989.65,152554.0,162.0,0.0,31408.0,7550,7.0,76190.0,19000,20,58145.0,14500,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.99,3.99,3.93,4.4,4.4,4.4,9.726,4.4,4.41,4.239,1214886.87,286572.0,337.0,0.0,26545.47,6653,21.0,137170.0,31175,52,193.6,44,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.45,4.45,4.45,4.84,4.66,4.66,5.909,4.65,4.66,4.725,2752583.77,582608.0,825.0,0.0,225036.5,50570,78.0,152708.2,32770,55,11966.88,2568,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.7,4.7,4.2,4.7,4.2,4.2,-9.871,4.2,4.25,4.384,1330619.66,303528.0,496.0,0.0,86456.5,18395,22.0,23952.6,5703,16,142665.6,33968,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.15,4.15,4.08,4.4,4.35,4.35,3.571,4.34,4.35,4.255,694824.51,163291.0,339.0,0.0,57622.75,13885,20.0,54522.9,12534,13,13702.5,3150,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.39,4.39,4.39,4.65,4.51,4.51,3.678,4.5,4.51,4.483,202977.74,45274.0,109.0,0.0,16466.89,3751,8.0,1059.85,235,8,1145.54,254,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.9,4.9,4.6,4.9,4.65,4.65,3.104,4.65,4.66,4.773,1282859.52,268763.0,416.0,0.0,102625.6,20944,48.0,28834.65,6201,11,4650.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.85,4.85,4.64,4.85,4.84,4.84,4.086,4.81,4.85,4.722,590905.66,125132.0,258.0,0.0,22867.75,4715,19.0,2366.76,489,11,2057.0,425,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.91,4.91,4.36,4.91,4.36,4.36,-9.917,0.0,4.36,4.531,485348.86,107124.0,215.0,0.0,37149.06,7566,26.0,26.16,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.4,3.4,3.36,3.4,3.36,3.36,-1.176,3.35,3.36,3.38,459554.48,135960.0,264.0,0.0,65793.4,19351,32.0,3696.0,1100,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.14,4.14,3.93,4.22,4.22,4.22,-3.211,4.21,4.22,4.032,396765.71,98415.0,234.0,0.0,21532.14,5201,17.0,19817.12,4696,8,569.7,135,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.2,4.2,4.15,4.6,4.59,4.59,8.768,4.35,4.59,4.289,587845.58,137049.0,248.0,0.0,16342.2,3891,19.0,25566.3,5570,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.94,4.94,4.4,4.94,4.61,4.61,0.436,4.61,4.62,4.621,771209.07,166878.0,264.0,0.0,124013.76,25104,31.0,9169.29,1989,11,41148.86,8926,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.61,4.61,4.4,4.61,4.4,4.4,-4.555,4.39,4.4,4.467,422968.14,94680.0,234.0,0.0,42771.58,9278,23.0,12104.4,2751,16,7832.0,1780,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.4,4.4,4.4,4.48,4.43,4.43,0.682,4.43,4.44,4.436,268190.63,60464.0,199.0,0.0,5838.8,1327,9.0,26925.54,6078,12,19589.46,4422,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.5,4.5,4.3,4.5,4.34,4.34,-2.032,4.33,4.34,4.357,237743.61,54566.0,149.0,0.0,28449.0,6322,17.0,10238.06,2359,10,43.4,10,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.25,4.25,4.11,4.25,4.22,4.22,-2.765,4.21,4.22,4.168,373104.74,89520.0,194.0,0.0,2728.5,642,8.0,8440.0,2000,5,27767.6,6580,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.25,4.25,4.2,4.3,4.3,4.3,1.896,4.29,4.3,4.243,228842.3,53930.0,163.0,0.0,850.0,200,3.0,45769.2,10644,23,14688.8,3416,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.32,4.32,4.2,4.32,4.25,4.25,-1.163,4.25,4.28,4.278,210026.74,49093.0,142.0,0.0,19323.36,4473,8.0,23375.0,5500,11,4.25,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.29,4.29,4.21,4.29,4.21,4.21,-0.941,4.2,4.21,4.25,347269.25,81709.0,160.0,0.0,23144.55,5395,14.0,58123.26,13806,21,42436.8,10080,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.22,4.22,4.13,4.24,4.15,4.15,-1.425,4.15,4.2,4.209,312883.06,74340.0,157.0,0.0,22197.2,5260,8.0,16425.7,3958,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.09,4.09,4.09,4.18,4.16,4.16,0.241,4.16,4.17,4.15,243016.52,58560.0,149.0,0.0,17067.57,4173,14.0,35821.76,8611,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.16,4.16,4.07,4.16,4.08,4.08,-1.923,4.08,4.11,4.129,319145.72,77290.0,150.0,0.0,898.56,216,3.0,11485.2,2815,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.12,4.12,4.1,4.14,4.1,4.1,0.49,4.1,4.11,4.116,196853.8,47828.0,171.0,0.0,428.48,104,5.0,5535.0,1350,11,35879.1,8751,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.11,4.11,4.09,4.17,4.17,4.17,1.707,4.16,4.17,4.132,244823.62,59248.0,153.0,0.0,1150.8,280,4.0,24628.02,5906,14,10241.52,2456,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.21,4.21,4.17,4.24,4.24,4.24,1.679,4.24,4.25,4.203,266476.81,63398.0,204.0,0.0,2273.4,540,12.0,4689.44,1106,11,4651.28,1097,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.27,4.27,4.15,4.3,4.15,4.15,-2.123,4.13,4.15,4.263,491882.47,115375.0,173.0,0.0,6836.27,1601,9.0,1668.3,402,6,10395.75,2505,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.12,4.12,4.1,4.14,4.14,4.14,-0.241,4.14,4.18,4.12,431031.97,104625.0,167.0,0.0,11111.64,2697,13.0,12655.98,3057,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.16,4.16,4.16,4.4,4.4,4.4,6.28,4.4,4.41,4.263,503402.39,118093.0,235.0,0.0,5004.48,1203,5.0,20592.0,4680,23,6806.8,1547,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.49,4.49,4.29,4.49,4.45,4.45,1.136,4.4,4.45,4.372,605735.57,138548.0,210.0,0.0,16671.37,3713,21.0,50164.85,11273,22,16780.95,3771,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.45,4.45,4.35,4.46,4.37,4.37,-1.798,4.37,4.39,4.411,558369.49,126588.0,178.0,0.0,29761.6,6688,13.0,16024.79,3667,10,6555.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,3.37,3.37,3.25,3.37,3.27,3.27,-2.679,3.27,3.28,3.305,476684.56,144226.0,233.0,0.0,11592.8,3440,5.0,6540.0,2000,7,6540.0,2000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.46,4.46,4.43,4.48,4.45,4.45,1.831,4.44,4.45,4.453,547665.01,122998.0,237.0,0.0,16256.7,3645,19.0,11254.05,2529,3,56385.95,12671,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.46,4.46,4.31,4.46,4.34,4.34,-2.472,4.34,4.38,4.366,577858.45,132359.0,201.0,0.0,15957.88,3578,10.0,3732.4,860,4,12507.88,2882,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.4,4.4,4.36,4.42,4.4,4.4,1.382,4.4,4.41,4.395,300416.72,68361.0,135.0,0.0,3841.2,873,8.0,1320.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.42,4.42,4.42,4.52,4.52,4.52,2.727,4.51,4.52,4.499,906321.94,201437.0,274.0,0.0,11178.18,2529,9.0,44214.64,9782,12,52893.04,11702,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,4.5,4.5,4.5,4.97,4.97,0.0,9.956,4.97,0.0,4.809,1310512.78,272501.0,341.0,0.0,20250.0,4500,19.0,0.0,0,0,14910.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,5.46,5.46,5.46,5.46,5.46,0.0,9.859,5.46,0.0,5.46,429527.28,78668.0,118.0,0.0,88763.22,16257,33.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,0.0,9.89,6.0,0.0,6.0,1252434.0,208739.0,213.0,0.0,1046928.0,174488,137.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,5.71,5.71,5.71,6.6,6.6,6.6,10.0,6.6,0.0,6.363,5990218.31,941352.0,1401.0,0.0,1079909.46,189126,235.0,798.6,121,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,7.14,7.14,6.3,7.14,7.1,7.1,7.576,7.01,7.1,6.82,3819422.48,560068.0,1317.0,0.0,514194.24,72016,134.0,240548.0,33880,66,12914.9,1819,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,7.12,7.12,7.12,7.77,7.45,7.45,4.93,7.4,7.45,7.602,2595164.12,341358.0,907.0,0.0,183752.96,25808,50.0,109485.2,14696,31,70372.7,9446,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
