TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-02-12,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.68,0.68,0.67,0.7,0.69,0.69,1.471,0.68,0.69,0.683,919296.93,1346916.0,857.0,0.0,4216.68,6201,3.0,3608.7,5230,7,0.0,0,0,0.68,0.68,0.68,17000.0,25000,2,0.0,0.0,0.0,0.0,0,0
2019-02-13,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.69,0.69,0.67,0.69,0.67,0.67,-2.899,0.67,0.68,0.679,396962.68,585003.0,516.0,0.0,1380.69,2001,4.0,6700.0,10000,4,1340.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.68,0.68,0.65,0.68,0.67,0.67,0.0,0.66,0.67,0.665,176176.55,265040.0,142.0,0.0,14.28,21,3.0,0.67,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.67,0.67,0.64,0.67,0.65,0.65,-2.985,0.65,0.66,0.656,283247.2,432031.0,255.0,0.0,1268.98,1894,3.0,6500.65,10001,12,3250.0,5000,1,0.66,0.66,0.66,6600.0,10000,2,0.0,0.0,0.0,0.0,0,0
2019-02-18,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.66,0.66,0.64,0.66,0.66,0.66,1.538,0.65,0.66,0.651,216487.08,332665.0,153.0,0.0,7.26,11,1.0,66.66,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.66,0.66,0.64,0.67,0.65,0.65,-1.515,0.65,0.66,0.653,564034.2,863105.0,367.0,0.0,0.66,1,1.0,1300.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.66,0.66,0.65,0.67,0.66,0.66,1.538,0.65,0.66,0.657,316806.26,482065.0,517.0,0.0,1320.0,2000,1.0,1.32,2,2,0.0,0,0,0.66,0.66,0.66,537.9,815,1,0.0,0.0,0.0,0.0,0,0
2019-02-21,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.66,0.66,0.64,0.66,0.66,0.66,0.0,0.65,0.66,0.65,204067.08,313834.0,156.0,0.0,13.2,20,2.0,6.6,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.66,0.66,0.64,0.66,0.66,0.66,0.0,0.65,0.66,0.652,115851.53,177589.0,106.0,0.0,27.06,41,10.0,33.66,51,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-25,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.65,0.65,0.65,0.67,0.67,0.67,1.515,0.66,0.67,0.66,541342.1,819603.0,572.0,0.0,1301.95,2003,6.0,1009.69,1507,6,4.69,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.67,0.67,0.65,0.67,0.66,0.66,-1.493,0.65,0.66,0.657,355227.53,540787.0,197.0,0.0,85.76,128,3.0,30.36,46,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.65,0.65,0.64,0.66,0.65,0.65,-1.515,0.64,0.65,0.65,313249.36,482238.0,204.0,0.0,16253.25,25005,8.0,11482.9,17666,19,2150.85,3309,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.64,0.64,0.64,0.66,0.65,0.65,0.0,0.64,0.65,0.646,172505.02,267140.0,226.0,0.0,96.0,150,2.0,296.4,456,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.65,0.65,0.63,0.65,0.63,0.63,-3.077,0.63,0.64,0.639,572093.61,894876.0,373.0,0.0,32.5,50,1.0,24249.33,38491,9,24.57,39,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.63,0.63,0.63,0.66,0.65,0.65,3.175,0.64,0.65,0.641,201632.23,314368.0,217.0,0.0,630.0,1000,2.0,1.3,2,2,0.0,0,0,0.64,0.64,0.64,5120.0,8000,1,0.0,0.0,0.0,0.0,0,0
2019-03-05,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.65,0.65,0.63,0.65,0.64,0.64,-1.538,0.64,0.65,0.636,156246.91,245756.0,397.0,0.0,521.3,802,3.0,13571.2,21205,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.64,0.64,0.63,0.65,0.64,0.64,0.0,0.64,0.65,0.64,186132.88,290877.0,127.0,0.0,2103.04,3286,3.0,320.64,501,5,0.0,0,0,0.64,0.64,0.64,2560.0,4000,2,0.0,0.0,0.0,0.0,0,0
2019-03-07,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.64,0.64,0.62,0.65,0.63,0.63,-1.563,0.62,0.63,0.633,136545.99,215723.0,128.0,0.0,891.52,1393,5.0,349.65,555,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.63,0.63,0.61,0.63,0.63,0.63,0.0,0.61,0.63,0.621,124512.61,200590.0,159.0,0.0,630.0,1000,1.0,4224.78,6706,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.63,0.63,0.61,0.63,0.63,0.63,0.0,0.62,0.63,0.623,120970.52,194237.0,235.0,0.0,1282.68,2036,3.0,1.89,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.63,0.63,0.61,0.63,0.62,0.62,-1.587,0.61,0.62,0.619,105262.85,169991.0,112.0,0.0,12.6,20,1.0,1426.62,2301,5,682.0,1100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.62,0.62,0.61,0.62,0.62,0.62,0.0,0.61,0.62,0.613,59304.48,96699.0,95.0,0.0,3106.2,5010,4.0,9641.0,15550,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.61,0.61,0.6,0.64,0.62,0.62,0.0,0.61,0.62,0.622,511700.81,822421.0,292.0,0.0,19039.32,31212,7.0,22039.14,35547,38,3.1,5,1,0.62,0.62,0.62,31000.0,50000,1,0.0,0.0,0.0,0.0,0,0
2019-03-15,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.62,0.62,0.61,0.63,0.63,0.63,1.613,0.62,0.63,0.62,209076.12,337099.0,358.0,0.0,548.7,885,4.0,6473.88,10276,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.63,0.63,0.61,0.63,0.62,0.62,-1.587,0.62,0.63,0.621,251111.53,404541.0,246.0,0.0,3193.47,5069,5.0,3100.0,5000,4,6024.54,9717,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.63,0.63,0.62,0.63,0.63,0.63,1.613,0.62,0.63,0.626,127374.89,203615.0,220.0,0.0,51.03,81,1.0,32.76,52,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.63,0.63,0.61,0.64,0.63,0.63,0.0,0.63,0.64,0.623,237590.98,381651.0,225.0,0.0,231.21,367,4.0,3402.0,5400,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.65,0.65,0.64,0.67,0.65,0.65,3.175,0.65,0.66,0.658,1889619.4,2872396.0,1657.0,0.0,54540.85,83909,47.0,8.45,13,6,71654.05,110237,5,0.65,0.65,0.65,16250.0,25000,7,0.0,0.0,0.0,0.0,0,0
2019-03-22,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.66,0.66,0.63,0.67,0.64,0.64,-1.538,0.64,0.65,0.65,574292.07,883363.0,759.0,0.0,33851.4,51290,7.0,6289.28,9827,10,384.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.64,0.64,0.61,0.64,0.63,0.63,-1.563,0.62,0.63,0.618,344876.69,557856.0,228.0,0.0,801.92,1253,5.0,410.13,651,3,31.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.63,0.63,0.59,0.63,0.61,0.61,-3.175,0.61,0.62,0.608,224706.99,369835.0,252.0,0.0,1903.23,3021,7.0,14074.53,23073,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.61,0.0,0.58,0.61,0.6,0.6,-1.639,0.59,0.6,0.595,211560.61,355689.0,213.0,0.0,0.0,0,0.0,13.8,23,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.6,0.6,0.57,0.6,0.58,0.58,-3.333,0.58,0.59,0.585,214804.56,367323.0,238.0,0.0,942.0,1570,4.0,1160.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.59,0.0,0.58,0.6,0.6,0.6,3.448,0.59,0.6,0.587,160127.97,272719.0,168.0,0.0,0.0,0,0.0,307.8,513,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.6,0.6,0.59,0.61,0.61,0.61,1.667,0.6,0.61,0.597,163397.32,273856.0,436.0,0.0,523.2,872,4.0,4.27,7,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.6,0.0,0.59,0.61,0.61,0.61,0.0,0.6,0.61,0.603,39269.78,65153.0,72.0,0.0,0.0,0,0.0,0.61,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.61,0.0,0.6,0.62,0.62,0.62,1.639,0.61,0.62,0.606,274298.63,452421.0,444.0,0.0,0.0,0,0.0,3798.12,6126,6,6.2,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,-1.613,0.6,0.61,0.61,93918.3,153975.0,150.0,0.0,610.0,1000,3.0,90.89,149,3,3140.89,5149,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.61,0.61,0.6,0.62,0.62,0.62,1.639,0.61,0.62,0.612,143486.32,234567.0,114.0,0.0,5810.25,9525,7.0,1303.24,2102,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.62,0.62,0.6,0.63,0.63,0.63,1.613,0.62,0.63,0.622,242953.79,390765.0,165.0,0.0,709.9,1145,3.0,4966.29,7883,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.63,0.63,0.61,0.65,0.63,0.63,0.0,0.62,0.63,0.635,681520.6,1072573.0,447.0,0.0,6301.26,10002,3.0,61.11,97,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.63,0.63,0.61,0.64,0.63,0.63,0.0,0.62,0.63,0.62,99818.83,161116.0,242.0,0.0,6.3,10,1.0,1.89,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.63,0.63,0.61,0.64,0.64,0.64,1.587,0.63,0.64,0.623,344636.11,553487.0,154.0,0.0,0.63,1,1.0,4629.76,7234,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.64,0.64,0.6,0.64,0.62,0.62,-3.125,0.61,0.62,0.614,269085.77,438032.0,454.0,0.0,7.68,12,1.0,314.96,508,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.61,0.61,0.61,0.69,0.66,0.66,6.452,0.65,0.66,0.657,4245475.47,6464317.0,3439.0,0.0,1373.72,2252,3.0,660.66,1001,3,0.0,0,0,0.65,0.68,0.659,253790.92,385244,333,0.0,0.0,0.0,0.0,0,0
2019-04-16,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.67,0.67,0.63,0.67,0.65,0.65,-1.515,0.64,0.65,0.645,577397.61,895718.0,644.0,0.0,6700.0,10000,8.0,1625.65,2501,4,48.1,74,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.65,0.65,0.63,0.65,0.64,0.64,-1.538,0.64,0.65,0.641,285458.1,445062.0,325.0,0.0,1006.85,1549,3.0,9536.0,14900,5,358.4,560,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.64,0.64,0.62,0.65,0.63,0.63,-1.563,0.63,0.64,0.632,287601.06,454907.0,258.0,0.0,853.76,1334,4.0,4705.47,7469,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.63,184942.12,293404.0,197.0,0.0,100.48,157,5.0,2662.38,4226,11,1333.71,2117,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.63,0.63,0.63,0.64,0.63,0.63,0.0,0.63,0.64,0.634,248869.11,392480.0,383.0,0.0,3003.21,4767,4.0,6930.0,11000,9,44534.7,70690,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.63,0.63,0.62,0.64,0.62,0.62,-1.587,0.62,0.63,0.626,186276.49,297477.0,156.0,0.0,31500.0,50000,3.0,4650.0,7500,6,3100.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,0.0,0.61,0.62,0.618,285721.43,462627.0,213.0,0.0,380.06,613,3.0,1259.84,2032,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.61,0.61,0.6,0.62,0.62,0.62,0.0,0.61,0.62,0.611,112152.6,183643.0,108.0,0.0,1728.74,2834,3.0,62.62,101,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.62,0.62,0.6,0.62,0.61,0.61,-1.613,0.6,0.61,0.605,132717.38,219386.0,246.0,0.0,16.12,26,3.0,1494.5,2450,4,549.0,900,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.6,0.6,0.59,0.62,0.61,0.61,0.0,0.6,0.61,0.604,573268.22,949424.0,547.0,0.0,948.0,1580,2.0,167.75,275,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.61,0.61,0.6,0.61,0.61,0.61,0.0,0.6,0.61,0.602,262938.58,436947.0,230.0,0.0,6.71,11,6.0,119.56,196,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.61,0.61,0.59,0.61,0.61,0.61,0.0,0.6,0.61,0.6,117619.4,196041.0,134.0,0.0,3.05,5,1.0,2402.18,3938,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.59,0.59,0.59,0.61,0.61,0.61,0.0,0.6,0.61,0.6,176948.62,294820.0,137.0,0.0,590.0,1000,3.0,1.22,2,2,91.5,150,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.6,0.6,0.59,0.61,0.61,0.61,0.0,0.6,0.61,0.601,92753.09,154383.0,82.0,0.0,8285.4,13809,3.0,1.83,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.61,0.61,0.6,0.61,0.61,0.61,0.0,0.6,0.61,0.607,110050.53,181335.0,99.0,0.0,5.49,9,2.0,4.88,8,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.61,0.0,0.59,0.61,0.59,0.59,-3.279,0.59,0.6,0.6,96929.05,161645.0,129.0,0.0,0.0,0,0.0,2360.0,4000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.6,0.6,0.59,0.68,0.65,0.65,10.169,0.64,0.65,0.653,6310069.34,9658158.0,5007.0,0.0,3001.2,5002,3.0,36959.0,56860,31,16445.0,25300,6,0.64,0.68,0.66,426937.4,646919,233,0.0,0.0,0.0,0.0,0,0
2019-05-13,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.65,0.65,0.64,0.69,0.65,0.65,0.0,0.65,0.66,0.665,3973388.89,5978306.0,3387.0,0.0,8260.85,12709,15.0,112901.75,173695,46,46013.5,70790,6,0.65,0.69,0.675,138300.0,205000,146,0.0,0.0,0.0,0.0,0,0
2019-05-14,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.66,0.66,0.62,0.66,0.66,0.66,1.538,0.66,0.67,0.646,1801158.01,2790065.0,1082.0,0.0,3513.84,5324,9.0,92441.58,140063,23,23.76,36,2,0.66,0.66,0.66,3300.0,5000,1,0.0,0.0,0.0,0.0,0,0
2019-05-15,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.68,0.68,0.65,0.69,0.66,0.66,0.0,0.66,0.67,0.662,980430.57,1479974.0,643.0,0.0,49652.24,73018,24.0,4328.28,6558,6,1285.68,1948,1,0.66,0.66,0.66,6600.0,10000,3,0.0,0.0,0.0,0.0,0,0
2019-05-16,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.67,0.67,0.64,0.68,0.65,0.65,-1.515,0.64,0.65,0.653,319977.14,489985.0,324.0,0.0,1340.67,2001,8.0,6033.95,9283,8,0.0,0,0,0.65,0.65,0.65,6500.65,10001,4,0.0,0.0,0.0,0.0,0,0
2019-05-17,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.64,0.64,0.63,0.65,0.64,0.64,-1.538,0.63,0.64,0.638,279934.5,439013.0,371.0,0.0,9600.0,15000,3.0,7539.84,11781,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
