TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-06-01,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,23.82,23.82,22.7,23.94,23.3,23.3,-2.592,23.3,23.48,23.314,1323531.38,56769.0,1650.0,0.0,2334.36,98,8.0,4846.4,208,7,0.0,0,0,23.28,23.28,23.28,2328.0,100,3,0.0,0.0,0.0,0.0,0,0
2018-06-04,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,23.3,23.3,23.3,23.84,23.66,23.66,1.545,23.56,23.66,23.602,541687.02,22951.0,662.0,0.0,116.5,5,3.0,354.9,15,4,23.66,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-05,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,23.66,23.66,23.34,23.8,23.44,23.44,-0.93,23.42,23.46,23.503,856555.66,36445.0,733.0,0.0,189.28,8,3.0,1851.76,79,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-06,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,23.5,23.5,23.04,23.64,23.48,23.48,0.171,23.48,23.6,23.338,802952.98,34405.0,907.0,0.0,1645.0,70,3.0,352.2,15,4,4414.24,188,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-07,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,23.5,23.5,23.4,23.86,23.84,23.84,1.533,23.84,23.86,23.638,498085.96,21071.0,525.0,0.0,141.0,6,4.0,2741.6,115,8,4386.56,184,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-08,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,23.72,23.72,23.3,23.86,23.3,23.3,-2.265,23.3,23.42,23.636,618061.94,26149.0,550.0,0.0,47.44,2,2.0,5825.0,250,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-11,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,23.4,23.4,23.02,24.2,23.62,23.62,1.373,23.62,23.72,23.527,882019.04,37489.0,1034.0,0.0,725.4,31,2.0,2220.28,94,3,5597.94,237,6,23.44,23.44,23.44,586.0,25,1,0.0,0.0,0.0,0.0,0,0
2018-06-12,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,23.82,23.82,23.76,24.14,23.9,23.9,1.185,23.9,23.98,23.938,534986.38,22349.0,718.0,0.0,333.48,14,2.0,239.0,10,2,10038.0,420,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-13,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,23.92,23.92,23.82,24.34,24.1,24.1,0.837,24.08,24.1,24.068,1434671.92,59609.0,1446.0,0.0,23.92,1,1.0,7230.0,300,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-14,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.1,0.0,23.72,24.36,24.16,24.16,0.249,24.16,24.18,24.012,384954.98,16032.0,312.0,0.0,0.0,0,0.0,1618.72,67,6,5025.28,208,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-18,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.2,24.2,24.0,24.38,24.2,24.2,0.166,24.18,24.2,24.197,404741.94,16727.0,648.0,0.0,12148.4,502,5.0,750.2,31,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-19,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.3,24.3,24.2,25.0,24.5,24.5,1.24,24.5,24.52,24.486,1032346.04,42161.0,1165.0,0.0,24.3,1,1.0,4900.0,200,5,8354.5,341,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-20,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.52,24.52,24.3,24.84,24.44,24.44,-0.245,24.42,24.44,24.545,1773461.98,72253.0,1265.0,0.0,10249.36,418,4.0,10533.64,431,9,3739.32,153,8,24.38,24.64,24.546,1030.92,42,10,0.0,0.0,0.0,0.0,0,0
2018-06-21,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.48,24.48,24.26,24.52,24.36,24.36,-0.327,24.32,24.36,24.385,602907.66,24725.0,719.0,0.0,1224.0,50,2.0,3702.72,152,3,24.36,1,1,24.34,24.38,24.347,876.48,36,2,0.0,0.0,0.0,0.0,0,0
2018-06-22,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.46,0.0,23.98,24.48,24.08,24.08,-1.149,24.06,24.08,24.146,818558.26,33901.0,674.0,0.0,0.0,0,0.0,11028.64,458,13,5177.2,215,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-25,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.32,24.32,23.82,24.6,23.88,23.88,-0.831,23.88,24.08,24.231,1323808.32,54632.0,1021.0,0.0,29184.0,1200,12.0,4776.0,200,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-26,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.0,24.0,23.88,24.12,23.98,23.98,0.419,23.98,24.0,23.999,597873.44,24912.0,602.0,0.0,2520.0,105,7.0,23.98,1,1,24123.88,1006,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-27,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,23.98,23.98,23.96,24.66,24.56,24.56,2.419,24.56,24.58,24.369,1167410.42,47905.0,979.0,0.0,23.98,1,1.0,5869.84,239,10,20581.28,838,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-28,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.28,24.28,24.28,25.46,25.4,25.4,3.42,25.24,25.4,24.997,2915215.58,116622.0,1777.0,0.0,25518.28,1051,20.0,14325.6,564,14,0.0,0,0,24.54,24.54,24.54,6012.3,245,2,0.0,0.0,0.0,0.0,0,0
2018-06-29,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,25.44,25.44,25.24,26.1,25.56,25.56,0.63,25.56,25.6,25.587,3634185.46,142035.0,2413.0,0.0,10990.08,432,8.0,28192.68,1103,24,1201.32,47,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-02,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,25.62,25.62,25.38,26.78,26.26,26.26,2.739,26.26,26.32,26.002,4023221.14,154725.0,2529.0,0.0,1101.66,43,3.0,36685.22,1397,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-03,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.4,26.4,25.98,26.9,26.46,26.46,0.762,26.46,26.5,26.269,2473367.78,94156.0,2072.0,0.0,4804.8,182,9.0,6615.0,250,8,13150.62,497,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-04,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.46,26.46,26.28,27.2,26.36,26.36,-0.378,26.34,26.36,26.64,2271249.44,85258.0,1370.0,0.0,5583.06,211,8.0,2029.72,77,8,316.32,12,2,26.4,26.8,26.795,8145.6,304,6,0.0,0.0,0.0,0.0,0,0
2018-07-05,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.48,26.48,26.12,27.2,26.9,26.9,2.049,26.88,26.9,26.66,3412241.82,127989.0,1981.0,0.0,1324.0,50,3.0,12508.5,465,10,12481.6,464,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.86,26.86,26.3,27.1,27.0,27.0,0.372,27.0,27.02,26.744,2514293.2,94012.0,1431.0,0.0,21299.98,793,16.0,30726.0,1138,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-09,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,27.12,27.12,26.52,27.24,26.52,26.52,-1.778,26.52,26.64,26.903,1261276.48,46882.0,1059.0,0.0,108.48,4,2.0,27846.0,1050,26,1538.16,58,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.0,26.0,24.76,26.52,25.48,25.48,-3.922,25.46,25.48,25.668,3814555.96,148612.0,2511.0,0.0,34710.0,1335,9.0,11618.88,456,10,1299.48,51,17,25.2,26.44,25.838,56611.6,2191,21,0.0,0.0,0.0,0.0,0,0
2018-07-11,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,25.5,0.0,24.32,25.62,24.56,24.56,-3.611,24.32,24.56,25.059,1513965.56,60416.0,1117.0,0.0,0.0,0,0.0,10069.6,410,7,14564.08,593,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.62,24.62,23.92,25.0,23.96,23.96,-2.443,23.96,24.12,24.303,1329967.78,54725.0,1034.0,0.0,5219.44,212,9.0,37090.08,1548,25,12339.4,515,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.02,24.02,23.96,24.36,24.12,24.12,0.668,24.08,24.12,24.115,666699.26,27647.0,669.0,0.0,2137.78,89,8.0,2580.84,107,6,29233.44,1212,15,24.02,24.16,24.117,21150.78,877,24,0.0,0.0,0.0,0.0,0,0
2018-07-16,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.24,24.24,24.0,24.54,24.42,24.42,1.244,24.4,24.42,24.344,897867.16,36883.0,802.0,0.0,48.48,2,2.0,7130.64,292,8,12136.74,497,6,24.2,24.26,24.229,8116.6,335,5,0.0,0.0,0.0,0.0,0,0
2018-07-17,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.42,24.42,24.42,25.1,24.96,24.96,2.211,24.96,24.98,24.781,740920.86,29899.0,857.0,0.0,24.42,1,1.0,8311.68,333,22,1223.04,49,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-18,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.98,24.98,24.96,26.2,25.4,25.4,1.763,25.4,25.54,25.511,1355550.96,53135.0,1712.0,0.0,899.28,36,5.0,5080.0,200,6,254.0,10,1,25.6,25.68,25.656,1308.46,51,23,0.0,0.0,0.0,0.0,0,0
2018-07-19,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,25.56,25.56,25.4,25.82,25.6,25.6,0.787,25.6,25.62,25.625,691521.84,26986.0,642.0,0.0,485.64,19,3.0,1075.2,42,4,25.6,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-20,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,25.62,25.62,25.56,26.02,25.7,25.7,0.391,25.7,25.78,25.805,899072.12,34841.0,863.0,0.0,4150.44,162,5.0,14135.0,550,30,13543.9,527,8,25.96,25.96,25.96,389.4,15,2,0.0,0.0,0.0,0.0,0,0
2018-07-23,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,25.9,25.9,25.82,26.24,26.02,26.02,1.245,26.02,26.04,26.044,1234025.2,47382.0,1028.0,0.0,1579.9,61,11.0,3044.34,117,5,2263.74,87,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.1,0.0,25.5,26.18,25.52,25.52,-1.922,25.52,25.54,25.831,1273579.74,49304.0,716.0,0.0,0.0,0,0.0,11050.16,433,9,51.04,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,25.6,25.6,25.52,26.72,26.64,26.64,4.389,26.64,26.7,26.204,1334429.6,50925.0,1096.0,0.0,25.6,1,1.0,1758.24,66,6,0.0,0,0,26.7,26.72,26.719,15897.7,595,3,0.0,0.0,0.0,0.0,0,0
2018-07-26,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.72,26.72,26.34,27.16,26.64,26.64,0.0,26.5,26.64,26.775,1876907.78,70099.0,1756.0,0.0,668.0,25,2.0,4635.36,174,8,0.0,0,0,26.76,27.0,26.893,3254.1,121,11,0.0,0.0,0.0,0.0,0,0
2018-07-27,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.32,26.32,25.74,26.68,26.14,26.14,-1.877,26.14,26.18,26.209,2531572.8,96590.0,1798.0,0.0,13212.64,502,8.0,13592.8,520,11,18637.82,713,6,26.1,26.32,26.253,4410.42,168,6,0.0,0.0,0.0,0.0,0,0
2018-07-30,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.26,26.26,26.14,26.9,26.78,26.78,2.448,26.78,26.8,26.573,1256737.72,47294.0,1342.0,0.0,2626.0,100,7.0,20834.84,778,8,13711.36,512,5,26.32,26.76,26.538,5599.44,211,42,0.0,0.0,0.0,0.0,0,0
2018-07-31,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.8,26.8,26.78,28.16,28.08,28.08,4.854,28.06,28.08,27.6,4686061.34,169786.0,3234.0,0.0,964.8,36,4.0,16679.52,594,15,9266.4,330,2,27.18,27.82,27.513,14416.88,524,53,0.0,0.0,0.0,0.0,0,0
2018-08-01,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,28.08,28.08,27.28,28.08,27.42,27.42,-2.35,27.42,27.44,27.485,2110453.38,76786.0,1691.0,0.0,4015.44,143,12.0,3975.9,145,5,18371.4,670,20,27.32,27.86,27.515,14005.26,509,25,0.0,0.0,0.0,0.0,0,0
2018-08-02,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,27.0,27.0,26.32,27.0,26.36,26.36,-3.866,26.34,26.36,26.459,2741159.72,103600.0,1260.0,0.0,14526.0,538,9.0,25806.44,979,13,14366.2,545,4,26.4,26.56,26.48,2091.94,79,8,0.0,0.0,0.0,0.0,0,0
2018-08-03,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.3,26.3,26.28,27.08,26.58,26.58,0.835,26.58,26.6,26.603,2166112.36,81425.0,1120.0,0.0,10914.5,415,6.0,13688.7,515,9,5714.7,215,6,26.44,26.86,26.692,7847.56,294,28,0.0,0.0,0.0,0.0,0,0
2018-08-06,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.48,26.48,25.9,27.0,26.06,26.06,-1.956,26.04,26.06,26.219,1394416.96,53183.0,1156.0,0.0,10433.12,394,10.0,3804.76,146,5,0.0,0,0,26.36,26.76,26.374,16931.92,642,36,0.0,0.0,0.0,0.0,0,0
2018-08-07,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.1,26.1,25.28,26.24,25.98,25.98,-0.307,25.98,26.0,25.883,2080451.18,80379.0,1645.0,0.0,809.1,31,5.0,19121.28,736,10,0.0,0,0,25.54,26.2,25.903,3237.86,125,6,0.0,0.0,0.0,0.0,0,0
2018-08-08,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,25.98,0.0,25.6,26.7,26.66,26.66,2.617,26.6,26.66,26.331,936080.08,35550.0,1011.0,0.0,0.0,0,0.0,25913.52,972,17,533.2,20,1,26.2,26.68,26.567,6110.48,230,23,0.0,0.0,0.0,0.0,0,0
2018-08-09,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.7,26.7,26.1,27.04,26.24,26.24,-1.575,26.22,26.24,26.781,2016867.98,75311.0,1725.0,0.0,15619.5,585,19.0,6481.28,247,9,10784.64,411,13,26.82,26.96,26.921,9099.3,338,9,0.0,0.0,0.0,0.0,0,0
2018-08-10,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.2,26.2,23.2,26.2,24.98,24.98,-4.802,24.98,25.0,25.119,1722191.56,68560.0,1451.0,0.0,13728.8,524,14.0,5745.4,230,7,14738.2,590,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.76,24.76,23.94,24.84,24.44,24.44,-2.162,24.44,24.46,24.322,2568282.24,105594.0,2100.0,0.0,396.16,16,6.0,13442.0,550,11,28350.4,1160,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.62,24.62,24.62,25.5,25.0,25.0,2.291,25.0,25.1,25.074,1618473.1,64548.0,1608.0,0.0,393.92,16,7.0,10200.0,408,9,10000.0,400,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-15,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,25.2,25.2,24.44,25.4,24.68,24.68,-1.28,24.64,24.68,24.763,591075.72,23869.0,381.0,0.0,1285.2,51,4.0,3850.08,156,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-16,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.7,24.7,24.02,25.44,24.4,24.4,-1.135,24.4,24.42,24.513,1568391.76,63981.0,1051.0,0.0,1235.0,50,1.0,19886.0,815,12,6100.0,250,7,25.34,25.34,25.34,785.54,31,1,0.0,0.0,0.0,0.0,0,0
2018-08-17,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.4,24.4,23.02,24.4,23.98,23.98,-1.721,23.9,23.98,23.764,1199050.74,50456.0,745.0,0.0,1952.0,80,5.0,48919.2,2040,19,4843.96,202,2,23.56,23.58,23.568,235.68,10,3,0.0,0.0,0.0,0.0,0,0
2018-08-20,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,23.7,23.7,23.7,24.5,24.5,24.5,2.168,24.44,24.5,24.05,233236.36,9698.0,145.0,0.0,2370.0,100,6.0,24500.0,1000,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,24.58,24.58,24.48,25.48,25.48,25.48,4.0,25.48,25.5,24.978,2182876.24,87392.0,1978.0,0.0,2875.86,117,3.0,28817.88,1131,21,6217.12,244,9,24.96,25.0,24.987,6496.6,260,6,0.0,0.0,0.0,0.0,0,0
2018-08-28,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,25.5,25.5,25.5,26.4,26.0,26.0,2.041,26.0,26.02,25.867,872072.96,33714.0,806.0,0.0,510.0,20,5.0,26754.0,1029,13,6084.0,234,3,25.58,25.66,25.603,4480.5,175,5,0.0,0.0,0.0,0.0,0,0
2018-08-29,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,25.92,25.92,25.68,26.5,26.14,26.14,0.538,26.12,26.14,26.018,2095920.34,80558.0,1593.0,0.0,336.96,13,4.0,6430.44,246,9,888.76,34,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.04,26.04,25.72,26.18,25.92,25.92,-0.842,25.92,25.94,25.924,959849.38,37025.0,785.0,0.0,52.08,2,2.0,4432.32,171,10,1010.88,39,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,25.8,25.8,25.8,26.8,26.72,26.72,3.086,26.7,26.72,26.425,1594678.5,60347.0,1445.0,0.0,51.6,2,2.0,2725.44,102,4,1148.96,43,2,26.58,26.74,26.665,10666.0,400,5,0.0,0.0,0.0,0.0,0,0
2018-09-04,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.8,26.8,26.08,26.94,26.38,26.38,-1.272,26.36,26.38,26.566,1046174.66,39380.0,826.0,0.0,53.6,2,2.0,5671.7,215,9,263.8,10,1,26.78,26.88,26.83,5366.0,200,2,0.0,0.0,0.0,0.0,0,0
2018-09-05,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.38,26.38,26.0,26.7,26.56,26.56,0.682,26.44,26.56,26.419,977962.04,37018.0,1158.0,0.0,26.38,1,1.0,53996.48,2033,35,12509.76,471,3,26.32,26.68,26.572,6643.0,250,7,0.0,0.0,0.0,0.0,0,0
2018-09-06,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.56,26.56,26.2,26.78,26.78,26.78,0.828,26.76,26.78,26.576,1687018.06,63480.0,2180.0,0.0,2337.28,88,6.0,65209.3,2435,49,4124.12,154,73,26.7,26.7,26.7,4005.0,150,2,0.0,0.0,0.0,0.0,0,0
2018-09-07,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.88,26.88,26.54,27.12,27.12,27.12,1.27,27.08,27.12,26.896,2008306.94,74668.0,2591.0,0.0,5806.08,216,12.0,23730.0,875,57,135.6,5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,27.12,27.12,25.96,27.22,26.68,26.68,-1.622,26.1,26.68,26.577,1401904.26,52748.0,1380.0,0.0,7268.16,268,9.0,41354.0,1550,35,0.0,0,0,26.2,26.2,26.2,340.6,13,1,0.0,0.0,0.0,0.0,0,0
2018-09-11,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.24,26.24,26.0,26.8,26.44,26.44,-0.9,26.44,26.46,26.377,2198747.98,83359.0,2109.0,0.0,2781.44,106,5.0,85506.96,3234,33,8117.08,307,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,26.4,26.4,26.1,27.0,26.3,26.3,-0.53,26.16,26.3,26.607,1161127.42,43640.0,880.0,0.0,2666.4,101,3.0,43210.9,1643,15,0.0,0,0,26.58,26.66,26.603,18781.64,706,20,0.0,0.0,0.0,0.0,0,0
