TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-08-05,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.24,0.24,0.23,0.24,0.23,0.23,-4.167,0.22,0.23,0.235,26190.54,111658.0,42.0,0.0,1207.68,5032,7.0,234.6,1020,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.23,0.0,0.23,0.24,0.23,2445.59,10633.0,26.0,0.0,204.93,891,3.0,966.92,4204,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.23,0.0,0.23,0.24,0.23,13553.44,58928.0,21.0,0.0,690.0,3000,4.0,1150.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.22,-4.348,0.21,0.22,0.225,9041.74,40262.0,47.0,0.0,2370.84,10308,11.0,583.88,2654,4,854.7,3885,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.22,0.22,0.22,0.23,0.23,0.0,4.545,0.22,0.23,0.223,20831.97,93431.0,31.0,0.0,14457.52,65716,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.23,0.23,0.22,0.23,0.23,0.0,0.0,0.22,0.23,0.23,3776.04,16419.0,19.0,0.0,477.02,2074,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.23,0.0,0.23,0.23,0.23,0.0,0.0,0.22,0.23,0.23,360.18,1566.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.221,5751.4,25981.0,24.0,0.0,818.34,3558,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.23,0.23,0.22,0.23,0.23,0.0,4.545,0.22,0.23,0.23,1129.72,4914.0,16.0,0.0,194.12,844,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,-4.348,0.22,0.23,0.222,3398.86,15290.0,21.0,0.0,346.38,1506,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.22,0.0,0.22,0.23,0.23,0.0,4.545,0.22,0.23,0.22,8028.34,36439.0,32.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.22,0.22,0.22,0.22,0.22,0.22,-4.348,0.21,0.22,0.22,6595.16,29978.0,36.0,0.0,1210.0,5500,2.0,66.0,300,1,170.94,777,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.21,0.22,0.22,6598.24,29992.0,32.0,0.0,2222.0,10100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.0,-4.545,0.21,0.22,0.21,12677.49,60369.0,41.0,0.0,2100.0,10000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.22,0.22,0.22,0.22,0.22,0.22,4.762,0.21,0.22,0.22,1526.58,6939.0,29.0,0.0,0.22,1,1.0,146.52,666,2,73.26,333,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.0,-4.545,0.21,0.22,0.21,7628.25,36325.0,40.0,0.0,630.0,3000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.22,0.22,0.21,0.22,0.22,0.22,4.762,0.21,0.22,0.219,2830.64,12912.0,30.0,0.0,482.24,2192,4.0,397.76,1808,4,97.68,444,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.22,0.22,0.21,0.22,0.21,0.21,-4.545,0.2,0.21,0.217,17708.35,81632.0,38.0,0.0,12069.42,54861,5.0,1123.08,5348,2,675.99,3219,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.22,0.22,0.21,0.22,0.21,0.0,0.0,0.21,0.22,0.215,6467.12,30107.0,27.0,0.0,67.76,308,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.22,0.22,0.21,0.22,0.21,0.21,0.0,0.2,0.21,0.21,11880.64,56526.0,45.0,0.0,223.96,1018,3.0,419.58,1998,2,536.13,2553,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.21,0.22,0.21,16529.73,78713.0,44.0,0.0,618.66,2946,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.2,0.21,0.21,9060.66,43146.0,30.0,0.0,722.82,3442,6.0,0.0,0,0,629.37,2997,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.21,0.21,0.2,0.21,0.2,0.0,-4.762,0.2,0.21,0.2,18370.66,91815.0,52.0,0.0,160.86,766,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.2,0.21,0.2,0.0,0.0,0.2,0.21,0.2,3675.3,18375.0,16.0,0.0,1600.0,8000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.21,0.21,0.2,0.21,0.2,0.2,0.0,0.19,0.2,0.201,15693.56,78128.0,63.0,0.0,1427.16,6796,5.0,1699.6,8498,4,1055.0,5275,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.19,0.2,0.2,0.2,0.0,0.19,0.2,0.2,5665.6,28378.0,33.0,0.0,200.0,1000,2.0,831.6,4158,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.19,0.2,0.2,9339.2,46696.0,34.0,0.0,799.8,3999,5.0,199.8,999,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.19,0.2,0.2,1896.4,9482.0,26.0,0.0,0.0,0,0.0,200.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.19,0.2,0.2,3507.4,17537.0,32.0,0.0,1050.6,5253,8.0,0.0,0,0,199.8,999,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.21,0.2,16174.0,80870.0,40.0,0.0,2260.2,11301,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.21,0.0,0.19,0.21,0.19,0.0,-5.0,0.19,0.2,0.194,11872.4,61307.0,42.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-26,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.19,0.19,0.19,0.2,0.2,0.0,5.263,0.19,0.2,0.195,2695.96,13805.0,21.0,0.0,193.8,1020,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-27,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.19,0.2,0.19,0.0,-5.0,0.19,0.2,0.199,4658.47,23444.0,27.0,0.0,3740.8,18704,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-28,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.19,0.19,0.19,0.2,0.2,0.2,5.263,0.19,0.2,0.191,5665.59,29662.0,29.0,0.0,1266.92,6668,5.0,420.0,2100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.19,0.2,0.2,0.0,0.0,0.19,0.2,0.193,3711.35,19208.0,22.0,0.0,509.0,2545,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-30,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.19,0.2,0.2,0.2,0.0,0.19,0.2,0.199,4044.0,20370.0,26.0,0.0,1078.4,5392,8.0,21.0,105,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.19,0.2,0.2,0.2,0.0,0.19,0.2,0.198,7673.84,38728.0,29.0,0.0,5150.0,25750,4.0,0.2,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-04,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.19,0.2,0.19,0.0,-5.0,0.19,0.2,0.199,3588.79,17999.0,40.0,0.0,117.6,588,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-05,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.19,0.19,0.19,0.2,0.19,0.19,0.0,0.19,0.2,0.196,5801.25,29629.0,41.0,0.0,1299.6,6840,6.0,190.19,1001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-06,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.19,0.2,0.19,0.0,0.0,0.19,0.2,0.197,2650.39,13477.0,34.0,0.0,310.4,1552,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-07,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.19,0.2,0.2,0.2,5.263,0.19,0.2,0.193,5468.8,28294.0,44.0,0.0,116.6,583,5.0,0.8,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-10,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.19,0.2,0.2,0.0,0.0,0.19,0.2,0.195,5023.23,25782.0,43.0,0.0,2319.8,11599,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-11,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.19,0.2,0.19,0.0,-5.0,0.19,0.2,0.2,22220.0,111350.0,41.0,0.0,224.0,1120,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-12,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.19,0.2,0.19,4497.11,23669.0,20.0,0.0,2037.56,10724,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-13,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.19,0.19,0.19,0.2,0.2,0.2,5.263,0.19,0.2,0.195,2567.99,13140.0,19.0,0.0,1140.0,6000,5.0,400.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-14,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.19,0.2,0.2,6850.0,34250.0,39.0,0.0,1357.2,6786,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-17,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.19,0.2,0.2,36009.8,180049.0,73.0,0.0,16853.2,84266,12.0,100.0,500,1,100.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-18,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.19,0.2,0.2,8339.0,41695.0,44.0,0.0,1050.4,5252,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-19,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.19,0.2,0.2,3847.8,19239.0,33.0,0.0,111.2,556,4.0,200.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.19,0.19,0.19,0.2,0.2,0.2,0.0,0.19,0.2,0.195,7915.58,40515.0,30.0,0.0,3560.98,18742,4.0,1659.4,8297,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-21,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.19,0.2,0.19,0.0,-5.0,0.19,0.2,0.195,2897.59,14880.0,27.0,0.0,1001.0,5005,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.0,5.263,0.19,0.2,0.2,10492.2,52461.0,46.0,0.0,3863.2,19316,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-25,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.19,0.19,0.19,0.2,0.2,0.0,0.0,0.19,0.2,0.2,12482.6,62513.0,52.0,0.0,380.0,2000,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-26,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.21,0.21,0.21,0.21,0.21,0.21,5.0,0.2,0.21,0.21,24177.3,115130.0,71.0,0.0,656.46,3126,7.0,52.5,250,2,2121.0,10100,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-27,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.21,0.21,0.21,0.25,0.25,0.25,19.048,0.25,0.0,0.244,68368.52,280422.0,126.0,0.0,1698.69,8089,16.0,4128.25,16513,4,2849.0,11396,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.27,0.27,0.27,0.27,0.27,0.27,8.0,0.26,0.27,0.27,103559.04,383552.0,179.0,0.0,45540.63,168669,66.0,7859.7,29110,14,1398.33,5179,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.27,0.27,0.24,0.27,0.24,0.24,-11.111,0.23,0.24,0.247,41553.55,168338.0,93.0,0.0,5166.99,19137,37.0,802.32,3343,2,2557.68,10657,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.23,0.23,0.22,0.23,0.22,0.0,-8.333,0.21,0.22,0.22,23987.36,108805.0,70.0,0.0,1155.98,5026,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,4.545,0.22,0.23,0.23,7006.03,30461.0,44.0,0.0,1184.96,5152,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-03,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.22,0.23,0.23,5142.57,22359.0,26.0,0.0,971.06,4222,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-04,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.22,0.22,0.21,0.22,0.22,0.22,-4.348,0.21,0.22,0.219,17467.96,79718.0,34.0,0.0,535.26,2433,4.0,660.0,3000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-07,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.22,0.22,0.21,0.22,0.21,0.21,-4.545,0.2,0.21,0.213,11039.73,51711.0,38.0,0.0,1430.0,6500,6.0,301.56,1436,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-08,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.21,0.21,0.21,0.22,0.22,0.22,4.762,0.21,0.22,0.217,12988.22,59801.0,24.0,0.0,105.0,500,1.0,470.8,2140,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-09,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.21,0.21,0.21,0.22,0.22,0.0,0.0,0.21,0.22,0.213,9823.54,46107.0,23.0,0.0,6720.0,32000,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-10,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.22,0.22,0.21,0.22,0.21,0.21,-4.545,0.2,0.21,0.21,14438.42,68681.0,52.0,0.0,339.02,1541,4.0,813.54,3874,2,1.26,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-11,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.21,0.21,0.21,0.22,0.22,0.22,4.762,0.21,0.22,0.215,11347.95,52728.0,31.0,0.0,840.0,4000,1.0,0.22,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-14,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.21,0.21,0.2,0.21,0.2,0.0,-9.091,0.2,0.21,0.201,4497.83,22433.0,37.0,0.0,235.83,1123,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-15,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.21,0.21,0.21,0.22,0.21,0.21,5.0,0.2,0.21,0.214,11096.57,51750.0,43.0,0.0,1680.0,8000,3.0,420.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,GNPWR,GENPOWER HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTGNPWR,0,0,0,0,0,0.21,0.0,0.21,0.21,0.21,0.21,0.0,0.2,0.21,0.21,6595.47,31407.0,35.0,0.0,0.0,0,0.0,685.65,3265,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
