TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-04-18,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.69,3.69,3.59,3.7,3.63,3.63,-1.359,3.63,3.64,3.636,7629189.98,2098362.0,2769.0,0.0,11955.6,3240,10.0,241743.48,66596,33,110765.82,30514,18,3.61,3.66,3.649,179669.52,49243,37,0.0,0.0,0.0,0.0,0,0
2019-04-19,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.65,3.65,3.61,3.65,3.62,3.62,-0.275,3.62,3.63,3.625,2980245.13,822095.0,1473.0,0.0,18516.45,5073,10.0,190654.54,52667,39,47635.58,13159,20,3.62,3.63,3.623,22642.5,6250,7,0.0,0.0,0.0,0.0,0,0
2019-04-22,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.62,3.62,3.58,3.62,3.59,3.59,-0.829,3.58,3.59,3.592,3655900.43,1017775.0,1750.0,0.0,35526.68,9814,32.0,78947.69,21991,22,11951.11,3329,9,3.59,3.6,3.595,164635.0,45800,118,0.0,0.0,0.0,0.0,0,0
2019-04-24,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.61,3.61,3.57,3.62,3.58,3.58,-0.279,3.58,3.59,3.591,4769826.83,1328216.0,1918.0,0.0,49514.76,13716,28.0,254921.06,71207,70,47295.38,13211,12,3.6,3.61,3.6,86944.3,24148,21,0.0,0.0,0.0,0.0,0,0
2019-04-25,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.6,3.6,3.47,3.6,3.48,3.48,-2.793,3.48,3.49,3.524,6874122.21,1950662.0,3315.0,0.0,28908.0,8030,18.0,181725.6,52220,35,115483.8,33185,40,3.57,3.58,3.571,61772.5,17300,8,0.0,0.0,0.0,0.0,0,0
2019-04-26,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.49,3.49,3.45,3.5,3.48,3.48,0.0,3.48,3.49,3.474,4444329.35,1279230.0,2523.0,0.0,14302.02,4098,15.0,83154.6,23895,14,22839.24,6563,8,3.47,3.49,3.48,53340.61,15329,19,0.0,0.0,0.0,0.0,0,0
2019-04-29,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.49,3.49,3.41,3.49,3.41,3.41,-2.011,3.41,3.42,3.441,5436505.59,1579875.0,2415.0,0.0,7842.03,2247,10.0,151922.32,44552,42,113420.01,33261,20,3.42,3.45,3.434,251730.13,73303,104,0.0,0.0,0.0,0.0,0,0
2019-04-30,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.42,3.42,3.4,3.48,3.42,3.42,0.293,3.42,3.43,3.44,4877421.58,1417682.0,1666.0,0.0,17154.72,5016,7.0,289485.9,84645,56,51300.0,15000,12,3.43,3.46,3.448,106644.58,30931,22,0.0,0.0,0.0,0.0,0,0
2019-05-02,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.44,3.44,3.35,3.46,3.35,3.35,-2.047,3.35,3.36,3.406,4733981.06,1389980.0,2119.0,0.0,17540.56,5099,10.0,77435.25,23115,36,16750.0,5000,27,3.41,3.45,3.414,38067.5,11150,16,0.0,0.0,0.0,0.0,0,0
2019-05-03,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.35,3.35,3.3,3.37,3.32,3.32,-0.896,3.31,3.32,3.323,3987029.2,1199852.0,1787.0,0.0,59958.3,17898,16.0,161574.44,48667,48,23930.56,7208,25,3.32,3.33,3.32,13283.83,4001,16,0.0,0.0,0.0,0.0,0,0
2019-05-06,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.27,3.27,3.09,3.27,3.18,3.18,-4.217,3.18,3.19,3.159,7630170.86,2415463.0,3363.0,0.0,60985.5,18650,47.0,56785.26,17857,26,19398.0,6100,5,3.13,3.2,3.179,115030.83,36188,51,0.0,0.0,0.0,0.0,0,0
2019-05-07,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.03,3.03,3.03,3.22,3.2,3.2,0.629,3.2,3.21,3.144,6341162.11,2017097.0,2235.0,0.0,85173.3,28110,58.0,17632.0,5510,11,3.2,1,1,3.11,3.2,3.132,92074.27,29399,62,0.0,0.0,0.0,0.0,0,0
2019-05-08,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.2,3.2,3.14,3.3,3.18,3.18,-0.625,3.17,3.18,3.197,4826568.65,1509571.0,1957.0,0.0,9257.6,2893,10.0,67339.68,21176,11,106619.04,33528,11,3.17,3.28,3.188,20367.59,6388,14,0.0,0.0,0.0,0.0,0,0
2019-05-09,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.19,3.19,3.1,3.2,3.1,3.1,-2.516,3.09,3.1,3.136,4231734.41,1349348.0,1615.0,0.0,25593.37,8023,12.0,91465.5,29505,70,21603.9,6969,23,3.13,3.18,3.177,3898.01,1227,3,0.0,0.0,0.0,0.0,0,0
2019-05-10,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.13,3.13,3.1,3.16,3.12,3.12,0.645,3.12,3.13,3.124,3853686.17,1233470.0,1366.0,0.0,32783.62,10474,13.0,45623.76,14623,13,4224.48,1354,3,3.12,3.12,3.12,3432.0,1100,1,0.0,0.0,0.0,0.0,0,0
2019-05-13,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.14,3.14,2.92,3.14,2.98,2.98,-4.487,2.97,2.98,3.002,5332152.29,1776356.0,2519.0,0.0,7306.78,2327,15.0,134329.46,45077,17,61370.12,20594,8,3.08,3.08,3.08,3080.0,1000,3,0.0,0.0,0.0,0.0,0,0
2019-05-14,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,2.99,2.99,2.97,3.02,2.99,2.99,0.336,2.99,3.0,2.997,3900252.24,1301447.0,1520.0,0.0,3232.19,1081,3.0,133055.0,44500,43,18995.47,6353,5,3.0,3.01,3.008,14115.93,4693,3,0.0,0.0,0.0,0.0,0,0
2019-05-15,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,2.99,2.99,2.91,3.02,2.91,2.91,-2.676,2.91,2.92,2.953,4910331.26,1662855.0,2801.0,0.0,53523.99,17901,37.0,339835.62,116782,88,29100.0,10000,11,2.93,3.01,2.932,127535.0,43500,78,0.0,0.0,0.0,0.0,0,0
2019-05-16,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,2.92,2.92,2.91,2.98,2.92,2.92,0.344,2.92,2.93,2.943,5208335.52,1769919.0,1995.0,0.0,4204.8,1440,11.0,172148.6,58955,30,0.0,0,0,2.93,2.93,2.93,2930.0,1000,2,0.0,0.0,0.0,0.0,0,0
2019-05-17,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,2.93,2.93,2.91,2.95,2.92,2.92,0.0,2.92,2.93,2.927,4111215.67,1404791.0,1444.0,0.0,43569.1,14870,16.0,97749.92,33476,26,51494.2,17635,9,2.93,2.93,2.93,2930.0,1000,1,0.0,0.0,0.0,0.0,0,0
2019-05-20,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,2.92,2.92,2.92,3.02,2.96,2.96,1.37,2.96,2.97,2.97,8816191.96,2968892.0,2429.0,0.0,13140.0,4500,11.0,88764.48,29988,28,1441.52,487,2,2.95,2.97,2.962,112273.0,37900,70,0.0,0.0,0.0,0.0,0,0
2019-05-21,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,2.96,2.96,2.88,2.99,2.9,2.9,-2.027,2.9,2.91,2.926,4041490.41,1381368.0,1760.0,0.0,7521.36,2541,9.0,31143.1,10739,33,22759.2,7848,19,2.96,2.96,2.96,2960.0,1000,4,0.0,0.0,0.0,0.0,0,0
2019-05-22,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,2.9,2.9,2.71,2.9,2.71,2.71,-6.552,2.7,2.71,2.809,7130535.4,2538904.0,2938.0,0.0,23980.1,8269,16.0,114107.26,42106,38,161613.56,59636,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,2.73,2.73,2.63,2.73,2.63,2.63,-2.952,2.63,2.64,2.658,6148948.13,2313739.0,2795.0,0.0,17589.39,6443,7.0,152887.16,58132,53,132026.0,50200,40,2.66,2.66,2.66,22346.66,8401,3,0.0,0.0,0.0,0.0,0,0
2019-05-24,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,2.64,2.64,2.6,2.69,2.67,2.67,1.521,2.66,2.67,2.647,7142861.99,2698140.0,2692.0,0.0,8345.04,3161,14.0,132445.35,49605,20,0.0,0,0,2.62,2.66,2.635,10278.0,3900,4,0.0,0.0,0.0,0.0,0,0
2019-05-27,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,2.68,2.68,2.67,2.74,2.67,2.67,0.0,2.67,2.68,2.697,5050106.75,1872511.0,1931.0,0.0,28284.72,10554,27.0,104530.5,39150,21,138685.14,51942,12,2.68,2.73,2.685,54365.5,20250,18,0.0,0.0,0.0,0.0,0,0
2019-05-28,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,2.67,2.67,2.67,2.73,2.71,2.71,1.498,2.71,2.72,2.71,4628133.32,1707930.0,1625.0,0.0,40341.03,15109,16.0,44088.99,16269,19,137481.01,50731,8,2.7,2.71,2.705,5005.0,1850,2,0.0,0.0,0.0,0.0,0,0
2019-05-29,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,2.71,2.71,2.69,2.81,2.78,2.78,2.583,2.78,2.79,2.758,8859248.05,3212218.0,2804.0,0.0,30986.14,11434,12.0,213726.4,76880,31,45124.96,16232,10,2.71,2.8,2.768,65873.0,23800,13,0.0,0.0,0.0,0.0,0,0
2019-05-30,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,2.8,2.8,2.8,3.27,3.21,3.21,15.468,3.21,3.22,3.128,111406603.14,35614488.0,22328.0,0.0,70254.8,25091,26.0,983759.07,306467,80,267177.93,83233,25,2.82,3.27,3.135,11499078.85,3668119,1278,0.0,0.0,0.0,0.0,0,0
2019-05-31,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.25,3.25,3.14,3.52,3.32,3.32,3.427,3.31,3.32,3.386,137437723.96,40590429.0,21283.0,0.0,402454.0,123832,67.0,1211650.6,364955,100,391022.96,117778,36,3.19,3.52,3.401,16416093.69,4826352,1631,0.0,0.0,0.0,0.0,0,0
2019-06-03,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.32,3.32,3.26,3.39,3.28,3.28,-1.205,3.27,3.28,3.318,15778257.03,4754676.0,3083.0,0.0,102986.4,31020,47.0,327029.12,99704,33,170678.08,52036,30,3.27,3.39,3.335,3170676.72,950853,322,0.0,0.0,0.0,0.0,0,0
2019-06-07,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.3,3.3,3.3,3.39,3.36,3.36,2.439,3.36,3.37,3.349,30437074.76,9089249.0,5363.0,0.0,97953.9,29683,23.0,572302.08,170328,49,73883.04,21989,11,3.31,3.39,3.355,4850278.59,1445862,715,0.0,0.0,0.0,0.0,0,0
2019-06-10,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.39,3.39,3.31,3.4,3.33,3.33,-0.893,3.32,3.33,3.34,15727464.49,4708479.0,3061.0,0.0,53175.54,15686,28.0,483426.09,145173,53,459400.14,137958,13,3.32,3.38,3.339,1669451.84,499988,238,0.0,0.0,0.0,0.0,0,0
2019-06-11,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.33,3.33,3.29,3.43,3.34,3.34,0.3,3.34,3.35,3.37,44401658.88,13177380.0,7157.0,0.0,23196.78,6966,21.0,733226.86,219529,84,168486.3,50445,31,3.3,3.43,3.365,3647627.05,1083977,551,0.0,0.0,0.0,0.0,0,0
2019-06-12,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.36,3.36,3.3,3.41,3.32,3.32,-0.599,3.32,3.33,3.358,26952487.12,8026477.0,4292.0,0.0,106696.8,31755,18.0,760718.24,229132,76,51718.96,15578,10,3.31,3.41,3.373,2485524.95,736907,355,0.0,0.0,0.0,0.0,0,0
2019-06-13,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.3,3.3,3.12,3.3,3.13,3.13,-5.723,3.13,3.14,3.202,16402520.31,5121806.0,4319.0,0.0,111246.3,33711,50.0,336719.14,107578,90,85136.0,27200,11,3.15,3.27,3.24,940338.28,290211,175,0.0,0.0,0.0,0.0,0,0
2019-06-14,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.14,3.14,3.05,3.19,3.07,3.07,-1.917,3.06,3.07,3.091,11995800.24,3880298.0,3295.0,0.0,21480.74,6841,19.0,473608.9,154270,70,158015.97,51471,36,3.09,3.18,3.153,118835.78,37692,34,0.0,0.0,0.0,0.0,0,0
2019-06-17,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.05,3.05,3.03,3.17,3.14,3.14,2.28,3.14,3.15,3.116,16269278.52,5221959.0,3594.0,0.0,42794.55,14031,39.0,323281.84,102956,29,25559.6,8140,9,3.04,3.15,3.093,472391.16,152718,84,0.0,0.0,0.0,0.0,0,0
2019-06-18,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.15,3.15,3.13,3.27,3.2,3.2,1.911,3.2,3.21,3.221,20585622.69,6391106.0,4319.0,0.0,9859.5,3130,12.0,413046.4,129077,96,34592.0,10810,7,3.22,3.27,3.241,422882.87,130499,94,0.0,0.0,0.0,0.0,0,0
2019-06-19,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.2,3.2,3.19,3.27,3.22,3.22,0.625,3.22,3.23,3.237,17489519.93,5402332.0,3708.0,0.0,22041.6,6888,20.0,459097.94,142577,59,575365.7,178685,60,3.24,3.26,3.242,564978.24,174255,87,0.0,0.0,0.0,0.0,0,0
2019-06-20,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.26,3.26,3.18,3.3,3.19,3.19,-0.932,3.19,3.21,3.244,14945730.77,4607366.0,3361.0,0.0,217754.96,66796,43.0,216696.7,67930,46,8096.22,2538,3,3.27,3.3,3.28,221375.0,67500,18,0.0,0.0,0.0,0.0,0,0
2019-06-21,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.2,3.2,3.12,3.21,3.15,3.15,-1.254,3.15,3.16,3.161,5265393.15,1665925.0,1824.0,0.0,47158.4,14737,11.0,81874.8,25992,29,114348.15,36301,20,3.14,3.18,3.157,17474.3,5535,12,0.0,0.0,0.0,0.0,0,0
2019-06-24,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.22,3.22,3.18,3.25,3.19,3.19,1.27,3.19,3.2,3.211,10470117.34,3260459.0,2755.0,0.0,123992.54,38507,45.0,241735.01,75779,26,108983.16,34164,15,3.23,3.24,3.231,71080.0,22000,27,0.0,0.0,0.0,0.0,0,0
2019-06-25,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.19,3.19,3.16,3.34,3.3,3.3,3.448,3.3,3.31,3.276,27879409.27,8509824.0,4680.0,0.0,15283.29,4791,12.0,717020.7,217279,95,135474.9,41053,18,3.2,3.34,3.312,1793493.8,541494,149,0.0,0.0,0.0,0.0,0,0
2019-06-26,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.33,3.33,3.28,3.38,3.28,3.28,-0.606,3.27,3.28,3.331,18161636.28,5452153.0,4849.0,0.0,232101.0,69700,32.0,682991.12,208229,99,248915.92,75889,56,3.32,3.37,3.353,166801.07,49742,53,0.0,0.0,0.0,0.0,0,0
2019-06-27,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.32,3.32,3.31,3.76,3.74,3.74,14.024,3.73,3.74,3.612,170161962.18,47105426.0,25692.0,0.0,222493.12,67016,32.0,2108608.26,563799,207,829191.66,221709,44,3.4,3.75,3.588,12222185.89,3406073,1186,0.0,0.0,0.0,0.0,0,0
2019-06-28,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.76,3.76,3.75,3.92,3.92,3.92,4.813,3.91,3.92,3.833,116447883.25,30383474.0,11681.0,0.0,897684.96,238746,119.0,1638571.76,418003,145,1835445.92,468226,48,3.76,3.92,3.82,10648030.85,2787598,606,0.0,0.0,0.0,0.0,0,0
2019-07-01,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,4.05,4.05,4.03,4.66,4.63,4.63,18.112,4.62,4.63,4.421,363562996.61,82238479.0,24401.0,0.0,662758.2,163644,170.0,7512313.9,1622530,176,825880.88,178376,24,4.06,4.66,4.359,35957688.61,8248489,1952,0.0,0.0,0.0,0.0,0,0
2019-07-02,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,4.63,4.63,4.59,5.17,5.08,5.08,9.719,5.07,5.08,4.941,608258156.92,123099149.0,44872.0,0.0,1709696.95,369265,179.0,11827342.36,2328217,207,557352.2,109715,33,4.6,5.17,4.864,63528529.8,13061750,2944,0.0,0.0,0.0,0.0,0,0
2019-07-03,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,5.07,5.07,4.07,5.09,4.07,4.07,-19.882,0.0,4.07,4.364,276684728.53,63402183.0,29109.0,0.0,1440468.12,284116,339.0,20093.59,4937,8,30142.42,7406,43,4.08,5.09,4.461,35579740.78,7976284,2501,0.0,0.0,0.0,0.0,0,0
2019-07-04,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.74,3.74,3.29,3.8,3.56,3.56,-12.531,3.56,3.57,3.514,140121795.17,39871275.0,47982.0,0.0,1100225.72,294178,326.0,1812638.08,509168,265,314917.6,88460,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.56,3.56,3.44,3.77,3.6,3.6,1.124,3.59,3.6,3.625,60894559.02,16797777.0,18997.0,0.0,212553.36,59706,110.0,335149.2,93097,82,47001.6,13056,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.54,3.54,3.47,3.67,3.55,3.55,-1.389,3.54,3.55,3.578,23789558.34,6648576.0,6896.0,0.0,120905.16,34154,88.0,258244.75,72745,57,334012.4,94088,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.55,3.55,3.35,3.57,3.35,3.35,-5.634,3.35,3.36,3.463,22422800.67,6475479.0,8102.0,0.0,38187.35,10757,19.0,418729.9,124994,143,37352.5,11150,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.35,3.35,3.27,3.49,3.43,3.43,2.388,3.43,3.44,3.39,21540712.79,6353520.0,7436.0,0.0,125785.8,37548,66.0,137522.42,40094,34,10907.4,3180,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.47,3.47,3.37,3.49,3.39,3.39,-1.166,3.39,3.4,3.425,10211785.4,2981173.0,4158.0,0.0,30914.23,8909,32.0,398918.25,117675,73,15258.39,4501,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.39,3.39,3.26,3.43,3.29,3.29,-2.95,3.29,3.3,3.33,11275794.8,3385920.0,4461.0,0.0,27682.74,8166,35.0,187615.54,57026,63,3520.3,1070,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.34,3.34,3.32,3.64,3.55,3.55,7.903,3.55,3.56,3.548,45569673.53,12844867.0,14277.0,0.0,25450.8,7620,37.0,622964.65,175483,63,122656.05,34551,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.59,3.59,3.59,3.72,3.64,3.64,2.535,3.64,3.65,3.657,27495090.59,7518366.0,7389.0,0.0,298214.12,83068,56.0,554910.72,152448,86,222771.64,61201,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.67,3.67,3.51,3.67,3.62,3.62,-0.549,3.62,3.63,3.608,16937482.75,4694787.0,5031.0,0.0,244245.84,66552,45.0,326216.3,90115,45,74210.0,20500,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.66,3.66,3.62,3.77,3.63,3.63,0.276,3.63,3.64,3.701,38318799.98,10353790.0,10220.0,0.0,149924.58,40963,51.0,757352.31,208637,106,36652.11,10097,11,3.63,3.76,3.729,1403196.94,376329,374,0.0,0.0,0.0,0.0,0,0
2019-07-22,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.63,3.63,3.56,3.65,3.56,3.56,-1.928,3.56,3.57,3.589,12126141.89,3378268.0,5070.0,0.0,67586.97,18619,41.0,535032.4,150290,61,30587.52,8592,17,3.57,3.64,3.603,42277.22,11735,33,0.0,0.0,0.0,0.0,0,0
2019-07-23,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.55,3.55,3.51,3.6,3.54,3.54,-0.562,3.54,3.55,3.556,12825147.58,3606816.0,4037.0,0.0,78778.05,22191,58.0,482374.56,136264,112,90981.54,25701,17,3.52,3.56,3.546,46456.0,13100,8,0.0,0.0,0.0,0.0,0,0
2019-07-24,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.54,3.54,3.5,3.56,3.53,3.53,-0.282,3.53,3.54,3.525,8873960.86,2517327.0,2661.0,0.0,25859.7,7305,23.0,368948.54,104518,50,42748.3,12110,3,3.53,3.53,3.53,17650.0,5000,9,0.0,0.0,0.0,0.0,0,0
2019-07-25,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,1,0,0,0,3.55,3.55,3.48,3.58,3.48,3.48,-1.416,3.48,3.49,3.526,11443356.97,3245365.0,3350.0,0.0,10774.25,3035,13.0,312771.96,89877,89,22940.16,6592,28,3.5,3.53,3.501,14441.25,4125,11,0.0,0.0,0.0,0.0,0,0
