TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-08-17,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.19,1.19,1.17,1.19,1.17,1.17,1.739,1.16,1.17,1.172,50457.71,43054.0,39.0,0.0,1.19,1,1.0,26818.74,22922,9,6959.16,5948,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-20,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.25,1.25,1.25,1.27,1.27,1.27,8.547,1.25,1.27,1.25,16193.79,12955.0,17.0,0.0,2501.25,2001,6.0,2.54,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-27,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.25,1.25,1.25,1.39,1.39,1.39,9.449,1.39,1.4,1.342,32461.26,24186.0,56.0,0.0,2500.0,2000,11.0,5801.86,4174,8,1042.5,750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-28,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.41,1.41,1.41,1.5,1.5,1.5,7.914,1.5,1.51,1.481,68454.44,46236.0,67.0,0.0,2399.82,1702,9.0,23950.5,15967,11,1500.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-29,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.52,1.52,1.52,1.74,1.68,1.68,12.0,1.68,1.7,1.682,199149.18,118396.0,95.0,0.0,6840.0,4500,6.0,40066.32,23849,6,57491.28,34221,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-31,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.64,1.64,1.57,1.64,1.6,1.6,-4.762,1.58,1.6,1.597,34082.59,21344.0,52.0,0.0,4372.24,2666,12.0,1252.8,783,6,640.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-03,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.61,1.61,1.61,1.63,1.61,1.61,0.625,1.6,1.61,1.623,55943.71,34474.0,52.0,0.0,8053.22,5002,6.0,2978.5,1850,4,935.41,581,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-04,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.59,1.59,1.5,1.59,1.5,1.5,-6.832,1.5,1.51,1.512,55407.65,36648.0,45.0,0.0,969.9,610,4.0,22650.0,15100,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-05,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.48,1.48,1.44,1.48,1.44,1.44,-4.0,1.43,1.44,1.473,50454.48,34260.0,48.0,0.0,11298.32,7634,10.0,6125.76,4254,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-06,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.44,1.44,1.4,1.44,1.4,1.4,-2.778,1.36,1.4,1.414,53524.32,37841.0,46.0,0.0,7934.4,5510,7.0,12096.0,8640,6,2.8,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-07,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.4,1.4,1.37,1.4,1.37,1.37,-2.143,1.37,1.38,1.395,15787.65,11319.0,27.0,0.0,6018.6,4299,4.0,205.5,150,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-10,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.4,1.4,1.4,1.46,1.46,1.46,6.569,1.44,1.46,1.458,37469.26,25707.0,48.0,0.0,176.4,126,3.0,3409.1,2335,5,5840.0,4000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-11,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.5,1.5,1.5,1.58,1.58,1.58,8.219,1.58,1.6,1.532,95043.78,62019.0,60.0,0.0,13398.0,8932,14.0,17380.0,11000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-12,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.6,1.6,1.6,1.68,1.68,1.68,6.329,1.68,1.69,1.654,135657.43,82007.0,85.0,0.0,5200.0,3250,5.0,21047.04,12528,18,7422.24,4418,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-13,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.56,1.56,1.51,1.56,1.55,1.55,-7.738,1.55,1.56,1.525,125477.59,82288.0,75.0,0.0,19209.84,12314,19.0,15913.85,10267,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-14,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.57,1.57,1.56,1.58,1.56,1.56,0.645,1.55,1.56,1.572,115268.47,73307.0,50.0,0.0,31984.04,20372,9.0,13962.0,8950,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-17,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.45,1.45,1.29,1.45,1.35,1.35,-13.462,1.35,1.36,1.372,98716.66,71974.0,100.0,0.0,36561.75,25215,18.0,8101.35,6001,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-18,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.36,1.36,1.34,1.36,1.34,1.34,-0.741,1.34,1.35,1.35,69999.6,51835.0,73.0,0.0,8071.6,5935,7.0,4958.0,3700,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-19,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.35,1.35,1.33,1.35,1.35,1.35,0.746,1.33,1.35,1.336,40246.34,30134.0,42.0,0.0,1350.0,1000,1.0,206.55,153,1,1.35,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-20,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.39,1.39,1.3,1.39,1.3,1.3,-3.704,1.3,1.34,1.313,19523.77,14865.0,36.0,0.0,139.0,100,2.0,529.1,407,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-21,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.34,1.34,1.29,1.34,1.29,1.29,-0.769,1.29,1.31,1.32,38463.66,29148.0,44.0,0.0,11136.74,8311,5.0,2257.5,1750,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-24,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.3,1.3,1.27,1.3,1.27,1.27,-1.55,1.25,1.27,1.29,53362.92,41358.0,56.0,0.0,16368.3,12591,12.0,7562.85,5955,10,1374.14,1082,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-25,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.24,1.24,1.19,1.24,1.19,1.19,-6.299,1.18,1.19,1.226,41832.21,34122.0,76.0,0.0,3844.0,3100,12.0,5359.76,4504,6,4585.07,3853,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-26,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.19,1.19,1.19,1.28,1.28,1.28,7.563,1.25,1.28,1.222,45050.05,36860.0,51.0,0.0,14130.06,11874,9.0,3933.44,3073,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-27,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.28,0.0,1.23,1.28,1.26,1.26,-1.563,1.26,1.27,1.257,35697.39,28397.0,54.0,0.0,0.0,0,0.0,284.76,226,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-09-28,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.23,1.23,1.23,1.25,1.23,1.23,-2.381,1.23,1.24,1.235,17632.65,14275.0,27.0,0.0,3494.43,2841,9.0,4475.97,3639,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-01,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.23,1.23,1.19,1.23,1.2,1.2,-2.439,1.2,1.21,1.206,19121.04,15861.0,34.0,0.0,215.25,175,2.0,7380.0,6150,9,2374.8,1979,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.21,1.21,1.19,1.21,1.19,1.19,-0.833,1.19,1.2,1.202,18986.01,15799.0,29.0,0.0,492.47,407,4.0,1.19,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.2,1.2,0.96,1.2,1.1,0.0,-7.563,1.11,1.14,1.057,64874.25,61376.0,60.0,0.0,3243.6,2703,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.15,1.15,1.11,1.15,1.11,0.0,0.909,1.1,1.11,1.112,20108.8,18080.0,40.0,0.0,1150.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.15,1.15,1.06,1.15,1.08,0.0,-2.703,1.08,1.13,1.079,12640.04,11711.0,27.0,0.0,734.85,639,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.13,1.13,1.1,1.13,1.12,1.12,3.704,1.12,1.13,1.114,14400.24,12926.0,37.0,0.0,56.5,50,3.0,1706.88,1524,5,44.8,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.12,0.0,1.12,1.15,1.14,1.14,1.786,1.12,1.14,1.12,7862.63,7020.0,29.0,0.0,0.0,0,0.0,11.4,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.14,1.14,1.11,1.14,1.12,1.12,-1.754,1.11,1.12,1.12,12255.5,10941.0,25.0,0.0,375.06,329,3.0,13.44,12,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.1,0.0,1.08,1.1,1.08,1.08,-3.571,1.07,1.08,1.085,26578.06,24499.0,26.0,0.0,0.0,0,0.0,108.0,100,2,2700.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.1,1.1,1.08,1.1,1.08,1.08,0.0,1.07,1.08,1.084,12385.76,11423.0,32.0,0.0,11.0,10,1.0,2288.52,2119,5,5508.0,5100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.1,1.1,1.0,1.1,1.03,1.03,-4.63,1.03,1.04,1.01,124190.03,122921.0,77.0,0.0,1100.0,1000,1.0,6690.88,6496,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.03,1.03,1.02,1.03,1.03,1.03,0.0,1.02,1.03,1.023,45038.68,44033.0,62.0,0.0,9361.67,9089,17.0,425.39,413,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.02,1.02,1.0,1.02,1.01,1.01,-1.942,1.0,1.01,1.01,31521.24,31214.0,40.0,0.0,522.24,512,3.0,5504.5,5450,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.99,1.0,1.01,1.0,10437.0,10437.0,42.0,0.0,637.0,637,4.0,126.0,126,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.0,1.0,1.0,1.02,1.0,1.0,0.0,0.99,1.0,1.006,23430.91,23283.0,32.0,0.0,170.0,170,3.0,3101.0,3101,3,1000.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.01,1.0,13657.0,13657.0,28.0,0.0,1073.0,1073,6.0,4423.0,4423,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.0,1.0,0.99,1.0,0.99,0.0,-1.0,0.99,1.0,0.991,15411.88,15556.0,21.0,0.0,1144.0,1144,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.99,0.0,0.98,0.99,0.98,0.98,-1.01,0.98,0.99,0.99,3989.62,4030.0,15.0,0.0,0.0,0,0.0,7.84,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.99,0.98,4507.02,4599.0,15.0,0.0,148.96,152,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.0,1.0,0.98,1.0,0.98,0.98,0.0,0.97,0.98,0.983,2219.04,2258.0,12.0,0.0,160.0,160,2.0,339.08,346,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.98,0.98,0.97,0.98,0.97,0.97,-1.02,0.96,0.97,0.975,7953.49,8155.0,18.0,0.0,9.8,10,1.0,97.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.0,1.0,0.97,1.0,0.97,0.97,0.0,0.96,0.97,0.974,1005.75,1033.0,9.0,0.0,124.0,124,1.0,727.5,750,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.95,0.95,0.93,0.95,0.93,0.93,-4.124,0.92,0.93,0.934,18771.69,20095.0,44.0,0.0,1818.3,1914,5.0,585.9,630,4,1395.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.93,0.93,0.92,0.93,0.93,0.93,0.0,0.93,0.96,0.929,6701.83,7212.0,29.0,0.0,614.73,661,4.0,232.5,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.96,0.0,0.95,0.96,0.95,0.95,2.151,0.94,0.95,0.96,13200.92,13752.0,25.0,0.0,0.0,0,0.0,95.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.95,0.95,0.92,0.95,0.92,0.92,-3.158,0.91,0.92,0.933,18980.05,20348.0,27.0,0.0,0.95,1,1.0,3764.64,4092,7,6380.2,6935,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.94,0.94,0.92,0.94,0.93,0.93,1.087,0.92,0.93,0.93,3180.75,3420.0,21.0,0.0,21.62,23,2.0,371.07,399,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.94,0.94,0.94,0.95,0.95,0.95,2.151,0.95,0.96,0.946,30903.42,32672.0,29.0,0.0,4754.52,5058,3.0,3954.85,4163,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.09,1.09,1.09,1.14,1.14,1.14,20.0,1.14,0.0,1.115,162447.49,145660.0,137.0,0.0,49070.71,45019,23.0,114.0,100,1,228.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.36,1.36,1.36,1.36,1.36,1.36,19.298,1.36,0.0,1.36,224110.32,164787.0,140.0,0.0,139149.76,102316,67.0,1.36,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.36,1.36,1.17,1.36,1.18,1.18,-13.235,1.18,1.21,1.248,228383.35,183033.0,164.0,0.0,85499.12,62867,41.0,7575.6,6420,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.14,1.14,1.09,1.14,1.14,1.14,-3.39,1.14,1.19,1.109,137738.06,124171.0,104.0,0.0,12150.12,10658,16.0,8095.14,7101,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.17,1.17,1.1,1.17,1.14,1.14,0.0,1.12,1.14,1.14,83372.49,73136.0,60.0,0.0,6293.43,5379,10.0,5185.86,4549,6,54.72,48,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.15,1.15,1.14,1.15,1.14,1.14,0.0,1.14,1.15,1.149,37319.7,32468.0,38.0,0.0,4503.4,3916,6.0,2109.0,1850,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.15,1.15,1.1,1.15,1.1,1.1,-3.509,1.1,1.12,1.129,41992.45,37189.0,34.0,0.0,13228.45,11503,9.0,251.9,229,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.1,1.1,1.07,1.1,1.07,1.07,-2.727,1.07,1.08,1.084,11346.74,10463.0,36.0,0.0,700.7,637,10.0,7.49,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.07,1.07,1.02,1.07,1.04,1.04,-2.804,1.03,1.04,1.043,29593.55,28382.0,45.0,0.0,2290.87,2141,7.0,6240.0,6000,4,62.4,60,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.03,1.03,1.02,1.03,1.03,0.0,-0.962,1.04,1.06,1.029,24106.87,23429.0,45.0,0.0,2575.0,2500,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.06,1.06,1.06,1.09,1.08,1.08,4.854,1.07,1.08,1.075,36147.83,33616.0,58.0,0.0,7.42,7,3.0,4321.08,4001,6,32.4,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.09,1.09,1.07,1.09,1.07,1.07,-0.926,1.06,1.07,1.07,49401.69,46167.0,39.0,0.0,163.5,150,3.0,9662.1,9030,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.04,0.0,1.0,1.04,1.02,1.02,-4.673,1.0,1.02,1.004,29575.02,29452.0,42.0,0.0,0.0,0,0.0,2.04,2,2,511.02,501,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,1.01,1.01,1.01,1.03,1.03,1.03,0.98,1.02,1.03,1.027,34859.0,33948.0,40.0,0.0,5425.72,5372,10.0,4120.0,4000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
