TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-10-12,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,7.85,7.85,7.7,8.3,8.3,8.3,9.934,8.3,0.0,8.143,33009582.74,4053932.0,9323.0,0.0,1217205.3,155058,227.0,41500.0,5000,11,498000.0,60000,118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,8.49,8.49,7.47,8.9,7.47,7.47,-10.0,0.0,7.47,7.846,92392602.41,11775646.0,24721.0,0.0,632615.37,74513,188.0,66699.63,8929,27,7313.13,979,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,6.73,6.73,6.73,7.28,6.73,6.73,-9.906,0.0,6.73,6.808,32771955.87,4813470.0,11901.0,0.0,566120.87,84119,189.0,7079.96,1052,17,1359.46,202,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,6.06,6.06,6.06,7.2,6.85,6.85,1.783,6.84,6.85,6.299,35581327.27,5648301.0,15163.0,0.0,707111.1,116685,234.0,515962.55,75323,68,66766.95,9747,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,6.17,6.17,6.17,6.53,6.17,6.17,-9.927,0.0,6.17,6.272,41192868.0,6567727.0,14494.0,0.0,931071.51,150903,227.0,267284.4,43320,79,488676.34,79202,105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,5.56,5.56,5.56,6.07,5.57,5.57,-9.724,5.57,5.58,5.62,73508739.06,13079441.0,23164.0,0.0,1167816.84,210039,384.0,281513.37,50541,100,148529.62,26666,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,5.02,5.02,5.02,5.29,5.02,5.02,-9.874,0.0,5.02,5.057,56784717.25,11230043.0,18517.0,0.0,2205516.92,439346,578.0,58528.18,11659,45,27404.18,5459,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.52,4.52,4.52,5.52,5.5,5.5,9.562,5.47,5.5,4.991,96968788.31,19427899.0,29968.0,0.0,10423061.24,2305987,1476.0,629436.5,114443,92,312829.0,56878,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.95,4.95,4.95,5.3,4.95,4.95,-10.0,0.0,4.95,5.039,67434190.95,13382901.0,20800.0,0.0,3740145.75,755585,625.0,1313254.8,265304,458,554518.8,112024,254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.93,4.93,4.73,5.02,4.86,4.86,-1.818,4.85,4.86,4.886,23881385.21,4887271.0,11324.0,0.0,480083.4,97380,209.0,324079.38,66683,77,154207.8,31730,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.76,4.76,4.38,4.76,4.38,4.38,-9.877,0.0,4.38,4.544,22757110.53,5007736.0,10642.0,0.0,202618.92,42567,100.0,27813.0,6350,19,2952.12,674,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.38,4.38,4.09,4.7,4.54,4.54,3.653,4.54,4.55,4.413,14011407.82,3174807.0,6930.0,0.0,79672.2,18190,62.0,84344.12,18578,27,15885.46,3499,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.55,4.55,4.52,4.68,4.62,4.62,1.762,4.6,4.62,4.615,3646222.57,790020.0,2130.0,0.0,18545.8,4076,99.0,46601.94,10087,43,15232.14,3297,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.59,4.59,4.39,4.59,4.43,4.43,-4.113,4.42,4.43,4.474,7753809.36,1733111.0,4625.0,0.0,135666.63,29557,91.0,83873.19,18933,39,114471.2,25840,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.42,4.42,4.4,4.74,4.61,4.61,4.063,4.61,4.62,4.619,11250546.43,2435687.0,7045.0,0.0,39360.1,8905,64.0,45980.14,9974,19,84966.91,18431,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.61,4.61,4.38,4.68,4.52,4.52,-1.952,4.52,4.53,4.474,15607670.05,3488333.0,6582.0,0.0,37732.85,8185,48.0,33484.16,7408,24,17420.08,3854,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.52,4.52,4.39,4.58,4.5,4.5,-0.442,4.5,4.51,4.518,6764395.24,1497289.0,8939.0,0.0,47961.72,10611,32.0,49387.5,10975,25,3559.5,791,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.5,4.5,4.45,4.55,4.48,4.48,-0.444,4.48,4.49,4.495,6358989.33,1414721.0,3347.0,0.0,47686.5,10597,53.0,115050.88,25681,35,11200.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.48,4.48,4.41,4.74,4.62,4.62,3.125,4.62,4.63,4.563,12093035.95,2650248.0,6134.0,0.0,57379.84,12808,41.0,90676.74,19627,24,10408.86,2253,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.65,4.65,4.6,4.78,4.64,4.64,0.433,4.63,4.64,4.668,10056210.48,2154064.0,3966.0,0.0,46132.65,9921,39.0,33092.48,7132,27,4844.16,1044,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.64,4.64,4.55,4.7,4.57,4.57,-1.509,4.57,4.58,4.605,6191277.83,1344419.0,3107.0,0.0,25450.4,5485,36.0,116169.4,25420,66,18883.24,4132,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.58,4.58,4.53,4.64,4.58,4.58,0.219,4.57,4.58,4.577,8060724.07,1761301.0,3873.0,0.0,17857.42,3899,21.0,156324.56,34132,15,16817.76,3672,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.64,4.64,4.57,4.73,4.63,4.63,1.092,4.63,4.64,4.657,11803012.01,2534276.0,4368.0,0.0,29607.84,6381,28.0,43619.23,9421,30,37215.94,8038,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.63,4.63,4.58,4.7,4.62,4.62,-0.216,4.61,4.62,4.626,7323160.79,1583140.0,3742.0,0.0,65195.03,14081,28.0,64578.36,13978,32,135749.46,29383,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.69,4.69,4.6,4.74,4.61,4.61,-0.216,4.61,4.62,4.65,5872445.41,1262801.0,3098.0,0.0,54160.12,11548,31.0,30711.82,6662,32,322.7,70,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.63,4.63,4.4,4.65,4.5,4.5,-2.386,4.49,4.5,4.515,8124972.88,1799528.0,4225.0,0.0,19658.98,4246,30.0,70362.0,15636,28,4203.0,934,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.25,4.25,4.1,4.5,4.44,4.44,-1.333,4.43,4.44,4.445,4749243.28,1068402.0,3299.0,0.0,106768.5,25122,43.0,67381.44,15176,18,3467.64,781,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.44,4.44,4.35,4.64,4.52,4.52,1.802,4.51,4.52,4.509,6335747.63,1405251.0,4085.0,0.0,12978.12,2923,26.0,53033.16,11733,13,14102.4,3120,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.59,4.59,4.38,4.59,4.47,4.47,-1.106,4.47,4.48,4.485,3975852.82,886498.0,2428.0,0.0,9639.0,2100,13.0,38781.72,8676,26,5596.44,1252,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.47,4.47,4.37,4.51,4.44,4.44,-0.671,4.44,4.45,4.457,6501885.89,1458677.0,3256.0,0.0,37565.88,8404,35.0,27474.72,6188,14,39405.0,8875,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.44,4.44,4.35,4.46,4.35,4.35,-2.027,4.35,4.38,4.403,6327772.4,1437286.0,3156.0,0.0,31506.24,7096,30.0,227322.3,52258,85,31576.65,7259,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.38,4.38,4.28,4.41,4.3,4.3,-1.149,4.29,4.3,4.347,5003992.03,1151206.0,3474.0,0.0,7682.52,1754,16.0,86021.5,20005,21,8677.4,2018,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.3,4.3,4.24,4.69,4.54,4.54,5.581,4.53,4.54,4.489,13167400.77,2933483.0,6478.0,0.0,12551.7,2919,27.0,88757.0,19550,47,14673.28,3232,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.54,4.54,4.42,4.64,4.45,4.45,-1.982,4.44,4.45,4.49,6998455.46,1558637.0,3157.0,0.0,199546.62,43953,68.0,15575.0,3500,24,19330.8,4344,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.44,4.44,4.3,4.44,4.36,4.36,-2.022,4.35,4.36,4.385,5672178.07,1293530.0,2437.0,0.0,46491.24,10471,33.0,19851.08,4553,21,1207.72,277,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.36,4.36,4.36,4.55,4.49,4.49,2.982,4.47,4.49,4.468,5600851.99,1253418.0,2430.0,0.0,17426.92,3997,19.0,28583.34,6366,10,34357.48,7652,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.49,4.49,4.44,4.57,4.46,4.46,-0.668,4.46,4.47,4.497,6150293.0,1367644.0,2438.0,0.0,5994.15,1335,16.0,35836.1,8035,17,33771.12,7572,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.46,4.46,4.42,4.5,4.48,4.48,0.448,4.47,4.48,4.473,4534726.03,1013835.0,2953.0,0.0,28865.12,6472,37.0,18363.52,4099,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.48,4.48,4.47,4.92,4.9,4.9,9.375,4.89,4.9,4.714,25745980.46,5461347.0,7389.0,0.0,28654.08,6396,30.0,178928.4,36516,87,160646.5,32785,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.9,4.9,4.66,5.15,4.95,4.95,1.02,4.94,4.95,4.986,24081767.5,4829892.0,8033.0,0.0,363158.6,74114,178.0,35100.45,7091,25,12954.15,2617,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.95,4.95,4.71,4.98,4.71,4.71,-4.848,4.7,4.71,4.851,9692114.79,1998077.0,3930.0,0.0,63459.0,12820,44.0,547019.4,116140,222,35555.79,7549,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.71,4.71,4.6,4.82,4.65,4.65,-1.274,4.65,4.66,4.706,6192680.26,1315794.0,3319.0,0.0,24812.28,5268,31.0,27676.8,5952,20,5226.6,1124,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.75,4.75,4.61,4.75,4.65,4.65,0.0,4.64,4.65,4.678,5464517.33,1168046.0,2195.0,0.0,21066.25,4435,19.0,21352.8,4592,14,33689.25,7245,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.7,4.7,4.52,4.7,4.6,4.6,-1.075,4.6,4.61,4.623,3348478.36,724325.0,1761.0,0.0,12840.4,2732,8.0,51773.0,11255,20,115000.0,25000,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.61,4.61,4.54,4.76,4.59,4.59,-0.217,4.59,4.6,4.654,8269689.13,1777053.0,3839.0,0.0,22653.54,4914,20.0,18139.68,3952,24,21614.31,4709,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.62,4.62,4.45,4.63,4.5,4.5,-1.961,4.49,4.5,4.526,41694699.04,9606198.0,3275.0,0.0,18521.58,4009,16.0,58972.5,13105,20,7686.0,1708,9,0.0,0.0,0.0,0.0,0,0,4.28,4.28,4.28,31030000.0,7250000,3
2020-12-16,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.5,4.5,4.47,4.66,4.52,4.52,0.444,4.52,4.53,4.557,9488410.99,2081945.0,3255.0,0.0,7974.0,1772,19.0,69006.84,15267,12,40363.6,8930,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.52,4.52,4.47,4.61,4.56,4.56,0.885,4.55,4.56,4.56,5684298.43,1246562.0,1693.0,0.0,23526.6,5205,16.0,48892.32,10722,16,65664.0,14400,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.59,4.59,4.51,4.61,4.52,4.52,-0.877,4.52,4.54,4.553,4068321.81,893523.0,1553.0,0.0,8211.51,1789,12.0,53534.88,11844,16,32449.08,7179,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.5,4.5,4.35,4.5,4.4,4.4,-2.655,4.39,4.4,4.416,4455465.23,1008927.0,2304.0,0.0,8113.5,1803,19.0,108024.4,24551,18,33523.6,7619,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.4,4.4,4.37,4.48,4.4,4.4,0.0,4.4,4.41,4.412,5605713.04,1270596.0,2096.0,0.0,27544.0,6260,24.0,18836.4,4281,13,22475.2,5108,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.41,4.41,4.35,4.54,4.53,4.53,2.955,4.53,4.54,4.453,9468824.86,2126307.0,3127.0,0.0,4961.25,1125,8.0,268275.66,59222,26,146309.94,32298,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.98,4.98,4.45,4.98,4.5,4.5,-0.662,4.49,4.5,4.719,21385277.87,4531619.0,5043.0,0.0,3102101.76,622912,274.0,58941.0,13098,26,51399.0,11422,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.4,4.4,4.28,4.49,4.32,4.32,-4.0,4.32,4.34,4.353,10764442.34,2472775.0,4723.0,0.0,129694.4,29476,83.0,46383.84,10737,21,3240.0,750,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.32,4.32,4.11,4.32,4.2,4.2,-2.778,4.18,4.2,4.178,9707536.56,2323610.0,4943.0,0.0,41018.4,9495,40.0,12268.2,2921,16,23062.2,5491,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.15,4.15,4.04,4.18,4.05,4.05,-3.571,4.04,4.05,4.098,5881071.02,1435114.0,3714.0,0.0,131380.7,31658,39.0,19440.0,4800,24,39114.9,9658,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.05,4.05,3.9,4.24,4.15,4.15,2.469,4.14,4.15,4.092,7490755.08,1830633.0,4463.0,0.0,34842.15,8603,31.0,14612.15,3521,16,6083.9,1466,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.15,4.15,4.0,4.18,4.06,4.06,-2.169,4.06,4.07,4.091,3544684.76,866431.0,2237.0,0.0,98255.4,23676,50.0,17255.0,4250,7,7872.34,1939,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.06,4.06,4.02,4.16,4.05,4.05,-0.246,4.04,4.05,4.085,4430237.76,1084456.0,2162.0,0.0,28001.82,6897,30.0,53374.95,13179,26,90387.9,22318,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.05,4.05,3.93,4.05,3.97,3.97,-1.975,3.96,3.97,3.99,4938357.97,1237608.0,3521.0,0.0,9007.2,2224,22.0,36750.29,9257,14,11409.78,2874,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,3.97,3.97,3.91,4.02,3.97,3.97,0.0,3.96,3.97,3.96,4457488.5,1125496.0,2737.0,0.0,3219.67,811,15.0,24669.58,6214,15,22629.0,5700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,3.97,3.97,3.92,4.01,3.95,3.95,-0.504,3.95,3.96,3.966,4524293.52,1140760.0,2271.0,0.0,22609.15,5695,28.0,40258.4,10192,15,15800.0,4000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,3.95,3.95,3.93,4.16,4.04,4.04,2.278,4.04,4.05,4.042,11493321.36,2843234.0,3573.0,0.0,22052.85,5583,33.0,61872.6,15315,9,6666.0,1650,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,4.04,4.04,3.96,4.09,3.98,3.98,-1.485,3.98,3.99,4.013,5124602.55,1277029.0,2535.0,0.0,23419.88,5797,44.0,46096.36,11582,13,46593.86,11707,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,IHGZT,IHLAS GAZETECILIK,T,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,1,0,3.93,3.93,3.93,3.99,3.94,3.94,-1.005,3.94,3.95,3.947,4552080.83,1153261.0,2531.0,0.0,98250.0,25000,49.0,36610.48,9292,17,18805.62,4773,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
