TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-06-02,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.48,1.48,1.41,1.5,1.42,1.42,-2.74,1.42,1.43,1.452,1200443.23,826687.0,1656.0,0.0,2982.2,2015,5.0,11213.74,7897,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.42,1.42,1.39,1.5,1.44,1.44,1.408,1.43,1.44,1.435,1637286.54,1140769.0,1718.0,0.0,9387.62,6611,15.0,1454.4,1010,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.44,1.44,1.42,1.5,1.44,1.44,0.0,1.43,1.44,1.448,831734.49,574535.0,810.0,0.0,2628.0,1825,3.0,3841.92,2668,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.45,1.45,1.41,1.48,1.43,1.43,-0.694,1.42,1.43,1.438,372709.4,259168.0,541.0,0.0,3190.0,2200,14.0,1538.68,1076,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.42,1.42,1.38,1.43,1.4,1.4,-2.098,1.39,1.4,1.406,455938.46,324330.0,629.0,0.0,284.0,200,2.0,8421.0,6015,7,1442.0,1030,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.4,1.4,1.35,1.4,1.36,1.36,-2.857,1.36,1.37,1.375,277104.13,201549.0,578.0,0.0,1.4,1,1.0,1360.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.36,0.0,1.34,1.4,1.36,1.36,0.0,1.35,1.36,1.368,355424.09,259743.0,782.0,0.0,0.0,0,0.0,5997.6,4410,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.35,1.35,1.31,1.36,1.32,1.32,-2.941,1.32,1.33,1.325,166800.2,125840.0,403.0,0.0,932.85,691,5.0,1339.8,1015,4,21607.08,16369,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.33,1.33,1.26,1.33,1.3,1.3,-1.515,1.29,1.3,1.291,451725.14,350026.0,735.0,0.0,15.96,12,1.0,2626.0,2020,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.3,1.3,1.29,1.39,1.3,1.3,0.0,1.3,1.31,1.332,983066.06,738010.0,1079.0,0.0,2316.6,1782,5.0,3359.2,2584,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.3,1.3,1.29,1.33,1.31,1.31,0.769,1.3,1.31,1.3,526916.3,405448.0,633.0,0.0,14138.8,10876,9.0,268.55,205,10,3065.4,2340,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.31,1.31,1.3,1.37,1.31,1.31,0.0,1.3,1.31,1.322,531780.27,402159.0,585.0,0.0,2462.8,1880,8.0,7861.31,6001,5,1310.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.31,1.31,1.29,1.32,1.29,1.29,-1.527,1.29,1.3,1.3,195928.74,150667.0,265.0,0.0,136.24,104,2.0,1364.82,1058,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.3,1.3,1.29,1.38,1.31,1.31,1.55,1.31,1.32,1.334,1053657.26,789593.0,892.0,0.0,9490.0,7300,2.0,2259.75,1725,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.31,0.0,1.27,1.33,1.29,1.29,-1.527,1.28,1.29,1.294,462760.86,357707.0,389.0,0.0,0.0,0,0.0,3884.19,3011,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.29,1.29,1.27,1.33,1.29,1.29,0.0,1.29,1.3,1.292,414382.9,320848.0,383.0,0.0,193.5,150,1.0,3157.92,2448,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.25,1.25,1.21,1.3,1.29,1.29,0.0,1.29,1.3,1.247,276689.91,221868.0,356.0,0.0,3558.75,2847,9.0,526.32,408,3,129.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.29,1.29,1.28,1.35,1.3,1.3,0.775,1.3,1.31,1.31,593528.62,453236.0,502.0,0.0,825.6,640,6.0,9.1,7,1,9517.3,7321,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.3,1.3,1.29,1.34,1.3,1.3,0.0,1.3,1.31,1.303,242681.55,186251.0,268.0,0.0,3250.0,2500,1.0,6500.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.3,0.0,1.29,1.31,1.3,1.3,0.0,1.29,1.3,1.298,131244.73,101134.0,161.0,0.0,0.0,0,0.0,41.6,32,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.3,1.3,1.27,1.3,1.28,1.28,-1.538,1.27,1.28,1.29,173567.7,134556.0,222.0,0.0,7800.0,6000,2.0,6474.24,5058,6,1301.76,1017,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.29,1.29,1.28,1.29,1.29,1.29,0.781,1.28,1.29,1.286,123758.78,96212.0,146.0,0.0,3870.0,3000,2.0,1290.0,1000,1,19.35,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.29,0.0,1.28,1.31,1.28,1.28,-0.775,1.28,1.29,1.288,64810.52,50333.0,86.0,0.0,0.0,0,0.0,5610.24,4383,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.29,1.29,1.28,1.31,1.3,1.3,1.563,1.29,1.3,1.29,113203.83,87764.0,134.0,0.0,1210.02,938,3.0,1046.5,805,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.3,1.3,1.28,1.31,1.3,0.0,0.0,1.29,1.3,1.296,185023.57,142780.0,204.0,0.0,782.6,602,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.3,1.3,1.29,1.33,1.31,1.31,0.769,1.31,1.32,1.311,324414.59,247501.0,340.0,0.0,1973.4,1518,4.0,1179.0,900,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.31,1.31,1.28,1.55,1.38,1.38,5.344,1.38,1.39,1.45,5244049.17,3615816.0,3596.0,0.0,1.31,1,1.0,43347.18,31411,38,10080.9,7305,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.39,1.39,1.35,1.46,1.37,1.37,-0.725,1.37,1.38,1.397,1922033.67,1375854.0,1424.0,0.0,8794.53,6327,20.0,15960.5,11650,5,3426.37,2501,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.39,1.39,1.31,1.39,1.33,1.33,-2.92,1.32,1.33,1.337,700302.13,523761.0,692.0,0.0,1737.5,1250,7.0,813.96,612,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.26,1.26,1.18,1.3,1.21,1.21,-9.023,1.21,1.22,1.256,646266.94,514508.0,544.0,0.0,13075.02,10377,15.0,1420.54,1174,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.24,1.24,1.22,1.27,1.25,1.25,3.306,1.24,1.25,1.246,319683.0,256543.0,308.0,0.0,1025.48,827,3.0,377.5,302,2,132.5,106,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.25,1.25,1.21,1.25,1.22,1.22,-2.4,1.21,1.22,1.228,158273.67,128870.0,176.0,0.0,1543.75,1235,3.0,2197.22,1801,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.2,1.2,1.1,1.2,1.11,1.11,-9.016,1.11,1.12,1.14,344138.26,301810.0,293.0,0.0,499.2,416,4.0,4606.5,4150,6,838.05,755,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.15,1.15,1.1,1.15,1.14,1.14,2.703,1.13,1.14,1.133,216298.17,190825.0,241.0,0.0,4600.0,4000,3.0,4206.6,3690,7,114.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.14,1.14,1.14,1.25,1.21,1.21,6.14,1.21,1.22,1.21,404061.59,333932.0,511.0,0.0,106.02,93,2.0,3025.0,2500,3,281.93,233,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.22,1.22,1.18,1.25,1.24,1.24,2.479,1.23,1.24,1.218,466441.46,382914.0,460.0,0.0,6197.6,5080,3.0,11160.0,9000,3,992.0,800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.24,1.24,1.2,1.25,1.23,1.23,-0.806,1.22,1.23,1.22,343425.62,281410.0,324.0,0.0,620.0,500,2.0,7627.23,6201,7,6300.06,5122,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.23,1.23,1.21,1.23,1.21,1.21,-1.626,1.21,1.22,1.218,331538.39,272281.0,263.0,0.0,2015.97,1639,2.0,20920.9,17290,7,3573.13,2953,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.22,1.22,1.21,1.33,1.25,1.25,3.306,1.24,1.25,1.264,1772406.84,1402489.0,2164.0,0.0,531.92,436,3.0,8750.0,7000,11,493.75,395,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-01,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.24,1.24,1.23,1.32,1.27,1.27,1.6,1.27,1.28,1.27,1168763.57,920397.0,1179.0,0.0,31000.0,25000,17.0,33757.87,26581,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.27,1.27,1.24,1.27,1.24,1.24,-2.362,1.24,1.25,1.251,470146.75,375798.0,474.0,0.0,3750.31,2953,6.0,3670.4,2960,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.23,1.23,1.21,1.24,1.22,1.22,-1.613,1.22,1.23,1.224,380540.22,310841.0,559.0,0.0,24600.0,20000,12.0,742.98,609,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.21,1.21,1.21,1.25,1.23,1.23,0.82,1.23,1.24,1.227,352271.73,287049.0,537.0,0.0,18471.86,15266,10.0,6765.0,5500,3,3527.64,2868,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.24,1.24,1.22,1.26,1.23,1.23,0.0,1.23,1.24,1.234,160655.34,130213.0,181.0,0.0,18.6,15,1.0,1469.85,1195,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.25,1.25,1.24,1.29,1.26,1.26,2.439,1.25,1.26,1.258,398570.61,316811.0,664.0,0.0,125.0,100,2.0,5040.0,4000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.27,1.27,1.24,1.27,1.25,1.25,-0.794,1.25,1.26,1.253,273279.69,218081.0,244.0,0.0,1905.0,1500,5.0,3880.0,3104,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.26,1.26,1.24,1.27,1.25,1.25,0.0,1.25,1.26,1.257,220364.46,175294.0,237.0,0.0,4032.0,3200,2.0,4000.0,3200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.26,1.26,1.25,1.29,1.27,1.27,1.6,1.26,1.27,1.265,380818.69,301077.0,595.0,0.0,13.86,11,2.0,16183.61,12743,16,5182.87,4081,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.29,1.29,1.27,1.4,1.28,1.28,0.787,1.28,1.29,1.331,2196666.11,1650664.0,1875.0,0.0,13099.95,10155,26.0,14534.4,11355,8,5785.6,4520,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.28,1.28,1.27,1.31,1.27,1.27,-0.781,1.27,1.28,1.284,312980.05,243825.0,267.0,0.0,1281.28,1001,3.0,1276.35,1005,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.29,1.29,1.26,1.29,1.27,1.27,0.0,1.27,1.28,1.275,276208.67,216587.0,234.0,0.0,1.29,1,1.0,412.75,325,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.28,1.28,1.26,1.3,1.27,1.27,0.0,1.27,1.28,1.273,351737.26,276222.0,496.0,0.0,1.28,1,1.0,3079.75,2425,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.27,1.27,1.27,1.3,1.27,0.0,0.0,1.27,1.28,1.281,295563.97,230654.0,833.0,0.0,5842.0,4600,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.28,1.28,1.26,1.29,1.28,1.28,0.787,1.27,1.28,1.268,174429.32,137543.0,185.0,0.0,51.2,40,1.0,1.28,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.28,1.28,1.26,1.29,1.28,1.28,0.0,1.28,1.29,1.271,320322.73,252115.0,312.0,0.0,134.4,105,2.0,3866.88,3021,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.3,1.3,1.27,1.35,1.27,1.27,-0.781,1.27,1.29,1.308,889426.25,679937.0,724.0,0.0,26340.6,20262,24.0,13315.95,10485,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.27,1.27,1.22,1.27,1.24,1.24,-2.362,1.24,1.25,1.237,371170.22,300030.0,391.0,0.0,6369.05,5015,9.0,3140.92,2533,5,21.08,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.26,1.26,1.25,1.29,1.27,0.0,2.419,1.26,1.27,1.262,255978.49,202788.0,263.0,0.0,8707.86,6911,6.0,0.0,0,0,160.02,126,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.26,0.0,1.24,1.27,1.26,1.26,-0.787,1.25,1.26,1.254,127515.57,101689.0,137.0,0.0,0.0,0,0.0,10.08,8,1,12600.0,10000,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.26,1.26,1.24,1.26,1.24,1.24,-1.587,1.24,1.25,1.248,173830.79,139314.0,144.0,0.0,37.8,30,1.0,33480.0,27000,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.24,1.24,1.24,1.26,1.24,1.24,0.0,1.24,1.25,1.248,126515.73,101385.0,110.0,0.0,3066.52,2473,4.0,38.44,31,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.24,1.24,1.24,1.26,1.25,1.25,0.806,1.24,1.25,1.246,97758.66,78427.0,130.0,0.0,3510.44,2831,3.0,6.25,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.25,1.25,1.24,1.29,1.26,1.26,0.8,1.25,1.26,1.264,884473.24,699920.0,809.0,0.0,368.75,295,2.0,1008.0,800,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.26,1.26,1.26,1.28,1.28,1.28,1.587,1.27,1.28,1.268,347121.67,273698.0,314.0,0.0,20483.82,16257,8.0,1408.0,1100,8,7040.0,5500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.28,1.28,1.26,1.36,1.35,1.35,5.469,1.35,1.36,1.313,2119223.66,1613916.0,1301.0,0.0,256.0,200,3.0,40601.25,30075,34,4036.5,2990,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.39,1.39,1.37,1.45,1.37,1.37,1.481,1.37,1.38,1.401,2910308.45,2077946.0,1844.0,0.0,21097.42,15178,31.0,10833.96,7908,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.4,1.4,1.32,1.4,1.34,1.34,-2.19,1.33,1.34,1.344,506837.98,377175.0,530.0,0.0,1877.4,1341,5.0,14740.0,11000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
