TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-06-11,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,10.78,10.78,9.9,10.78,10.1,10.1,-3.901,10.1,10.12,10.265,2648722.61,258029.0,1388.0,0.0,134458.94,12473,88.0,10655.5,1055,8,222.2,22,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,9.72,9.72,9.72,10.05,10.0,10.0,-0.99,9.97,10.0,9.918,1248755.28,125908.0,684.0,0.0,44799.48,4609,33.0,1000.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,9.98,9.98,9.87,10.4,10.4,10.4,4.0,10.4,10.42,10.223,1786046.87,174716.0,848.0,0.0,30329.22,3039,12.0,6011.2,578,11,20217.6,1944,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,10.77,10.77,10.42,10.8,10.77,10.77,3.558,10.77,10.78,10.608,1738225.68,163857.0,840.0,0.0,110931.0,10300,38.0,1184.7,110,7,18190.53,1689,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,10.77,10.77,10.49,11.09,11.0,11.0,2.136,10.98,11.0,10.766,2068443.86,192121.0,923.0,0.0,9725.31,903,15.0,22550.0,2050,7,3047.0,277,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,11.03,11.03,10.5,11.03,10.52,10.52,-4.364,10.52,10.61,10.761,1288505.55,119742.0,696.0,0.0,20361.38,1846,21.0,220520.24,20962,23,5260.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,10.64,10.64,10.06,10.64,10.07,10.07,-4.278,10.07,10.15,10.234,3580671.16,349887.0,1907.0,0.0,17747.52,1668,8.0,88052.08,8744,13,8841.46,878,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,9.82,9.82,9.51,10.06,9.79,9.79,-2.781,9.78,9.79,9.775,4819182.45,493036.0,2362.0,0.0,45142.54,4597,22.0,10181.6,1040,10,851.73,87,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,9.79,9.79,9.79,10.65,10.26,10.26,4.801,10.25,10.26,10.301,10223366.72,992494.0,5285.0,0.0,22556.16,2304,16.0,44631.0,4350,21,8833.86,861,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,10.28,10.28,9.9,10.85,10.1,10.1,-1.559,10.1,10.13,10.468,4919095.17,469903.0,2430.0,0.0,10393.08,1011,4.0,20705.0,2050,16,4545.0,450,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,10.11,10.11,9.8,10.25,9.96,9.96,-1.386,9.96,9.99,9.999,1577296.03,157748.0,1333.0,0.0,35203.02,3482,11.0,59620.56,5986,14,199.2,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,9.96,9.96,9.93,10.3,10.04,10.04,0.803,10.03,10.05,10.065,1506928.28,149726.0,1291.0,0.0,15278.64,1534,14.0,15170.44,1511,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,10.1,10.1,9.88,10.15,9.9,9.9,-1.394,9.89,9.9,9.958,2110887.76,211983.0,1272.0,0.0,17200.3,1703,13.0,14513.4,1466,18,990.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,9.95,9.95,9.8,10.08,9.87,9.87,-0.303,9.87,9.88,9.916,2130720.44,214885.0,1126.0,0.0,2985.0,300,5.0,4441.5,450,5,493.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,9.87,9.87,9.75,10.15,9.81,9.81,-0.608,9.81,9.82,9.907,3528284.53,356130.0,1842.0,0.0,1746.99,177,3.0,51110.1,5210,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,9.85,9.85,9.82,10.79,10.79,10.79,9.99,10.79,0.0,10.389,12238907.3,1178056.0,12546.0,0.0,2915.6,296,4.0,53324.18,4942,10,23414.3,2170,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,11.84,11.84,10.8,11.85,10.8,10.8,0.093,10.8,10.81,11.204,11635939.3,1038584.0,7690.0,0.0,804137.28,67917,253.0,16394.4,1518,12,2538.0,235,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,10.95,10.95,10.5,11.33,10.96,10.96,1.481,10.95,10.96,10.926,7145922.0,654005.0,2987.0,0.0,16140.3,1474,14.0,21010.32,1917,8,46032.0,4200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,10.95,10.95,10.68,12.05,12.05,12.05,9.945,12.05,0.0,11.574,15540712.1,1342705.0,11204.0,0.0,19600.5,1790,20.0,180448.75,14975,36,45910.5,3810,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,11.98,11.98,11.09,13.0,11.35,11.35,-5.809,11.33,11.35,12.264,23631240.55,1926832.0,19500.0,0.0,698817.36,58332,154.0,172156.8,15168,19,47885.65,4219,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,11.35,11.35,10.79,11.41,10.79,10.79,-4.934,10.79,10.82,11.038,4729324.59,428446.0,3598.0,0.0,16287.25,1435,15.0,113327.37,10503,30,4316.0,400,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,10.6,10.6,10.07,10.6,10.38,10.38,-3.8,10.37,10.38,10.291,2689927.98,261380.0,1556.0,0.0,26584.8,2508,24.0,6518.64,628,5,9092.88,876,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,10.28,10.28,10.28,11.0,10.77,10.77,3.757,10.77,10.78,10.776,3332848.03,309284.0,1599.0,0.0,61782.8,6010,30.0,5988.12,556,13,7355.91,683,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,10.77,10.77,10.65,11.42,11.22,11.22,4.178,11.2,11.22,11.179,8162079.15,730131.0,4066.0,0.0,41819.91,3883,17.0,30989.64,2762,14,2244.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,11.22,11.22,11.13,12.34,12.34,12.34,9.982,12.33,12.34,11.972,12732588.88,1063495.0,4946.0,0.0,33794.64,3012,23.0,7095.5,575,1,266025.72,21558,55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,12.4,12.4,11.97,13.57,13.5,13.5,9.4,13.49,13.5,13.133,16420272.97,1250329.0,4695.0,0.0,202504.4,16331,57.0,93150.0,6900,22,21627.0,1602,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,13.5,13.5,13.5,14.81,14.81,14.81,9.704,14.81,0.0,14.494,9056420.82,624819.0,2597.0,0.0,54108.0,4008,48.0,14.81,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,15.31,15.31,15.12,16.29,16.29,16.29,9.993,16.29,0.0,16.105,9890112.59,614107.0,2429.0,0.0,106634.15,6965,41.0,423.54,26,1,3029.94,186,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,16.29,16.29,14.72,17.7,14.72,14.72,-9.638,14.72,14.73,16.101,25033345.46,1554766.0,7731.0,0.0,431750.16,26504,176.0,358564.48,24359,84,40421.12,2746,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,15.0,15.0,13.84,15.38,13.91,13.91,-5.503,13.9,13.91,14.326,11709776.63,817393.0,4998.0,0.0,75045.0,5003,29.0,28571.14,2054,23,5410.99,389,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,13.91,13.91,13.0,14.6,14.23,14.23,2.301,14.19,14.23,13.857,3404462.85,245692.0,1482.0,0.0,35470.5,2550,23.0,1266.47,89,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,14.49,14.49,13.85,14.52,13.89,13.89,-2.389,13.89,13.9,14.105,2381602.47,168844.0,1163.0,0.0,25835.67,1783,19.0,17112.48,1232,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,13.95,13.95,13.41,14.28,13.89,13.89,0.0,13.72,13.89,13.901,2578358.55,185474.0,1234.0,0.0,558.0,40,7.0,16487.43,1187,5,694.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,13.81,13.81,13.55,14.2,13.92,13.92,0.216,13.92,14.0,13.922,1358056.66,97548.0,571.0,0.0,2292.46,166,7.0,2853.6,205,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,14.0,14.0,13.31,14.0,13.82,13.82,-0.718,13.82,13.83,13.73,282276.3,20559.0,190.0,0.0,280.0,20,3.0,15975.92,1156,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,14.06,14.06,13.39,14.25,13.89,13.89,0.507,13.69,13.89,13.91,1145858.32,82377.0,615.0,0.0,14060.0,1000,11.0,138900.0,10000,30,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,13.45,13.45,13.14,13.85,13.69,13.69,-1.44,13.48,13.69,13.45,727377.54,54081.0,485.0,0.0,18910.7,1406,12.0,13690.0,1000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,13.48,13.48,12.33,13.61,12.83,12.83,-6.282,12.7,12.83,12.596,1613228.12,128077.0,685.0,0.0,4259.68,316,4.0,7710.83,601,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,9.45,9.45,9.4,9.57,9.43,9.43,-1.463,9.43,9.44,9.455,1109523.61,117345.0,662.0,0.0,1984.5,210,6.0,1216.47,129,6,961.86,102,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,12.6,12.6,11.55,13.09,13.0,13.0,1.325,12.95,13.0,12.029,1047422.16,87072.0,835.0,0.0,3477.6,276,6.0,7254.0,558,5,1300.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,12.73,12.73,12.15,14.18,13.43,13.43,3.308,13.42,13.43,13.48,6505264.17,482600.0,7955.0,0.0,19833.34,1558,16.0,39940.82,2974,13,94.01,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,13.6,13.6,13.0,13.84,13.44,13.44,0.074,13.44,13.45,13.52,3489227.34,258071.0,2071.0,0.0,2652.0,195,5.0,32928.0,2450,13,672.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,13.61,13.61,13.16,13.88,13.49,13.49,0.372,13.48,13.49,13.547,1972759.11,145628.0,1102.0,0.0,9186.75,675,8.0,2738.47,203,7,53.96,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,13.65,13.65,13.23,13.74,13.32,13.32,-1.26,13.32,13.33,13.503,758559.63,56179.0,548.0,0.0,4777.5,350,7.0,4835.16,363,4,266.4,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,13.3,13.3,12.8,13.6,13.37,13.37,0.375,13.36,13.37,13.231,909383.29,68733.0,901.0,0.0,5785.5,435,4.0,5615.4,420,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,13.49,13.49,12.73,13.7,12.92,12.92,-3.366,12.86,12.92,13.066,1695557.0,129768.0,1303.0,0.0,26.98,2,2.0,11201.64,867,13,5710.64,442,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,12.92,12.92,12.6,13.94,13.04,13.04,0.929,13.02,13.04,13.453,6127782.35,455511.0,11363.0,0.0,6472.92,501,8.0,39628.56,3039,13,27031.92,2073,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,13.2,13.2,12.9,14.2,13.93,13.93,6.825,13.93,13.99,13.651,10658909.67,780800.0,13035.0,0.0,1254.0,95,1.0,233048.9,16730,55,12773.81,917,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,14.0,14.0,13.49,14.45,13.55,13.55,-2.728,13.55,13.56,13.866,6128294.14,441964.0,12631.0,0.0,186396.0,13314,51.0,13563.55,1001,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,13.58,13.58,12.99,13.75,13.15,13.15,-2.952,13.11,13.15,13.269,2296039.14,173043.0,1460.0,0.0,5160.4,380,9.0,15609.05,1187,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,13.16,13.16,13.16,13.45,13.31,13.31,1.217,13.3,13.31,13.306,1386397.01,104190.0,895.0,0.0,3408.44,259,5.0,6694.93,503,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,13.37,13.37,13.1,14.09,13.91,13.91,4.508,13.91,13.93,13.574,8205248.18,604485.0,5085.0,0.0,1016.12,76,8.0,140908.3,10130,90,202195.76,14536,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,14.0,14.0,13.5,14.46,13.9,13.9,-0.072,13.9,13.92,13.92,11869087.66,852650.0,13141.0,0.0,272426.0,19459,46.0,85665.7,6163,41,59061.1,4249,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,13.9,13.9,13.54,13.9,13.55,13.55,-2.518,13.55,13.62,13.628,5353043.64,392785.0,1990.0,0.0,54349.0,3910,21.0,27100.0,2000,24,33956.3,2506,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,13.55,13.55,13.37,13.97,13.85,13.85,2.214,13.85,13.88,13.633,3601107.3,264154.0,1722.0,0.0,1924.1,142,6.0,92393.35,6671,10,18309.7,1322,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,13.91,13.91,13.89,14.92,14.66,14.66,5.848,14.66,14.7,14.418,10998453.02,762852.0,6057.0,0.0,68437.2,4920,21.0,128377.62,8757,43,23954.44,1634,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,15.0,15.0,14.3,16.12,14.65,14.65,-0.068,14.65,14.67,15.113,19145716.45,1266804.0,6934.0,0.0,78885.0,5259,41.0,43715.6,2984,15,54205.0,3700,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,14.8,14.8,14.4,14.91,14.41,14.41,-1.638,14.41,14.51,14.565,4878366.83,334939.0,2659.0,0.0,59.2,4,4.0,99198.44,6884,22,15764.54,1094,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,14.41,14.41,14.0,14.79,14.27,14.27,-0.972,14.25,14.27,14.417,4309782.65,298944.0,2739.0,0.0,36183.51,2511,10.0,14812.26,1038,27,2882.54,202,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,14.15,14.15,14.0,14.46,14.1,14.1,-1.191,14.1,14.14,14.173,3306685.44,233309.0,2768.0,0.0,3608.25,255,7.0,25309.5,1795,18,7050.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,1,0,9.55,9.55,9.15,9.67,9.56,9.56,1.379,9.56,9.6,9.48,1114045.88,117512.0,637.0,0.0,17715.25,1855,9.0,13049.4,1365,11,16223.32,1697,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,14.4,14.4,14.26,15.15,14.86,14.86,5.39,14.86,14.92,14.648,9619776.69,656719.0,6215.0,0.0,23155.2,1608,21.0,36496.16,2456,17,38190.2,2570,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,14.86,14.86,14.7,15.1,14.88,14.88,0.135,14.88,14.9,14.906,6691505.03,448899.0,3742.0,0.0,37536.36,2526,27.0,34685.28,2331,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,14.9,14.9,14.73,16.36,16.36,0.0,9.946,16.36,0.0,15.612,13841953.08,886633.0,3927.0,0.0,1192.0,80,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
