TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-02-28,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.83,3.83,3.75,4.2,3.86,3.86,1.847,3.86,3.87,4.042,8900734.01,2201904.0,6031.0,0.0,7.66,2,2.0,17022.6,4410,29,2798.5,725,1,4.05,4.12,4.112,82318.85,20017,24,0.0,0.0,0.0,0.0,0,0
2019-03-01,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.9,0.0,3.8,3.99,3.82,3.82,-1.036,3.81,3.82,3.877,1679553.9,433230.0,1436.0,0.0,0.0,0,0.0,23764.22,6221,23,1424.86,373,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.87,3.87,3.8,3.9,3.84,3.84,0.524,3.84,3.85,3.846,888802.33,231120.0,999.0,0.0,1164.87,301,7.0,8951.04,2331,5,4224.0,1100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-05,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.84,3.84,3.82,3.97,3.85,3.85,0.26,3.85,3.86,3.887,1227296.98,315718.0,984.0,0.0,6282.24,1636,6.0,3080.0,800,4,1917.3,498,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.9,3.9,3.83,3.9,3.85,3.85,0.0,3.85,3.86,3.859,862522.7,223499.0,697.0,0.0,3900.0,1000,8.0,4235.0,1100,4,2259.95,587,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.87,3.87,3.79,3.94,3.84,3.84,-0.26,3.83,3.84,3.869,1362778.24,352275.0,1174.0,0.0,425.7,110,4.0,1152.0,300,3,1920.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.84,0.0,3.75,3.84,3.77,3.77,-1.823,3.77,3.78,3.787,599323.21,158241.0,632.0,0.0,0.0,0,0.0,1885.0,500,5,1044.29,277,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.79,3.79,3.75,3.88,3.76,3.76,-0.265,3.76,3.77,3.801,911760.58,239853.0,1137.0,0.0,1895.0,500,3.0,1624.32,432,7,3011.76,801,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.79,3.79,3.75,3.99,3.82,3.82,1.596,3.82,3.83,3.857,3458965.97,896818.0,2224.0,0.0,3.79,1,1.0,1264.42,331,4,3820.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.85,0.0,3.74,3.88,3.78,3.78,-1.047,3.77,3.78,3.79,1198218.92,316159.0,900.0,0.0,0.0,0,0.0,86.94,23,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.78,3.78,3.74,3.83,3.79,3.79,0.265,3.77,3.79,3.777,548207.22,145161.0,735.0,0.0,676.62,179,3.0,7.58,2,2,18.95,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.76,3.76,3.75,3.81,3.76,3.76,-0.792,3.76,3.77,3.774,332355.22,88061.0,504.0,0.0,9847.44,2619,7.0,3887.84,1034,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.79,3.79,3.76,3.8,3.76,3.76,0.0,3.76,3.77,3.77,500904.16,132862.0,373.0,0.0,3.79,1,1.0,3053.12,812,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.76,3.76,3.7,3.78,3.72,3.72,-1.064,3.72,3.73,3.735,628168.09,168205.0,610.0,0.0,526.4,140,6.0,14448.48,3884,7,6915.48,1859,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.6,3.6,3.54,3.78,3.67,3.67,-1.344,3.67,3.69,3.679,820240.64,222953.0,1432.0,0.0,7228.8,2008,24.0,730.33,199,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.71,3.71,3.51,3.71,3.6,3.6,-1.907,3.58,3.6,3.616,622054.78,172041.0,882.0,0.0,3.71,1,1.0,90.0,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.63,3.63,3.29,3.69,3.43,3.43,-4.722,3.43,3.45,3.549,1211941.91,341526.0,1361.0,0.0,2533.74,698,6.0,3378.55,985,6,92.61,27,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-25,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.45,3.45,3.2,3.58,3.39,3.39,-1.166,3.39,3.41,3.424,732055.35,213797.0,1578.0,0.0,20.7,6,3.0,3345.93,987,14,84.75,25,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.43,3.43,3.2,3.45,3.25,3.25,-4.13,3.25,3.27,3.307,451719.68,136577.0,646.0,0.0,3.43,1,1.0,5963.75,1835,12,8732.75,2687,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.3,3.3,2.96,3.32,2.98,2.98,-8.308,2.97,2.99,3.104,693571.86,223455.0,1088.0,0.0,12543.3,3801,5.0,3173.7,1065,8,5998.74,2013,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,2.97,2.97,2.72,3.17,2.97,2.97,-0.336,2.97,2.99,2.998,582956.83,194480.0,1581.0,0.0,1657.26,558,5.0,1027.62,346,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.06,3.06,3.01,3.23,3.14,3.14,5.724,3.14,3.15,3.118,1060051.64,339952.0,1160.0,0.0,36.72,12,3.0,10051.14,3201,11,1048.76,334,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.4,3.4,3.23,3.76,3.76,0.0,19.745,3.76,0.0,3.559,2117893.21,595111.0,1844.0,0.0,6327.4,1861,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.93,3.93,3.89,4.47,4.2,4.2,11.702,4.19,4.2,4.2,11753750.31,2798354.0,6514.0,0.0,59370.51,15107,45.0,10374.0,2470,13,8526.0,2030,7,3.92,3.92,3.92,19600.0,5000,10,0.0,0.0,0.0,0.0,0,0
2019-04-03,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.2,4.2,3.81,4.57,4.29,4.29,2.143,4.28,4.29,4.361,12538009.91,2875341.0,6604.0,0.0,8009.4,1907,13.0,6507.93,1517,11,647.79,151,5,3.94,4.56,4.107,26350.04,6416,9,0.0,0.0,0.0,0.0,0,0
2019-04-04,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.35,4.35,4.1,4.49,4.2,4.2,-2.098,4.19,4.2,4.308,4448879.69,1032796.0,2735.0,0.0,1639.95,377,7.0,12411.0,2955,5,63.0,15,1,4.42,4.42,4.42,2652.0,600,3,0.0,0.0,0.0,0.0,0,0
2019-04-05,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.2,4.2,3.94,4.22,4.04,4.04,-3.81,4.04,4.05,4.065,2725365.94,670428.0,1927.0,0.0,5250.0,1250,6.0,529.24,131,2,4040.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.14,4.14,4.04,4.25,4.12,0.0,1.98,4.11,4.12,4.133,1516552.49,366937.0,1483.0,0.0,7928.1,1915,10.0,0.0,0,0,90.64,22,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.3,4.3,4.11,4.3,4.18,4.18,1.456,4.16,4.18,4.186,1463709.77,349649.0,978.0,0.0,7310.0,1700,13.0,4560.38,1091,5,5371.3,1285,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.25,4.25,3.95,4.6,3.99,3.99,-4.545,3.98,3.99,4.238,7928383.25,1870719.0,4538.0,0.0,19443.75,4575,12.0,10433.85,2615,7,7644.84,1916,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.02,4.02,3.66,4.07,3.73,3.73,-6.516,3.73,3.75,3.822,2038909.55,533509.0,1746.0,0.0,406.02,101,2.0,5647.22,1514,5,4420.05,1185,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.73,3.73,3.45,3.75,3.72,3.72,-0.268,3.7,3.72,3.587,1346414.75,375367.0,1334.0,0.0,11973.3,3210,7.0,1078.8,290,5,2760.24,742,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.83,3.83,3.56,3.83,3.68,3.68,-1.075,3.68,3.7,3.709,563098.7,151805.0,502.0,0.0,961.33,251,5.0,736.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.68,3.68,3.63,3.75,3.67,3.67,-0.272,3.67,3.68,3.663,512007.52,139783.0,531.0,0.0,2782.08,756,3.0,734.0,200,1,1401.94,382,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.71,3.71,3.65,4.04,3.95,3.95,7.629,3.95,3.96,3.919,6588698.96,1681265.0,4286.0,0.0,40.81,11,2.0,14141.0,3580,8,0.0,0,0,3.83,4.0,3.923,29444.71,7505,8,0.0,0.0,0.0,0.0,0,0
2019-04-18,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.04,4.04,3.85,4.15,4.12,4.12,4.304,4.1,4.12,4.013,3680452.85,917127.0,2110.0,0.0,6274.12,1553,16.0,36746.28,8919,19,4816.28,1169,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.15,4.15,4.0,4.48,4.25,4.25,3.155,4.25,4.27,4.3,14695930.09,3417578.0,7103.0,0.0,7573.75,1825,9.0,3956.75,931,18,7696.75,1811,4,4.29,4.44,4.365,57405.57,13150,21,0.0,0.0,0.0,0.0,0,0
2019-04-22,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.26,4.26,4.25,4.84,4.58,4.58,7.765,4.58,4.6,4.573,17645648.72,3858559.0,7833.0,0.0,28737.96,6746,15.0,71278.54,15563,12,28221.96,6162,8,4.4,4.8,4.574,244472.36,53443,80,0.0,0.0,0.0,0.0,0,0
2019-04-24,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.65,4.65,4.65,5.49,5.49,5.49,19.869,5.49,0.0,4.977,19083756.8,3834019.0,6960.0,0.0,47462.55,10207,16.0,6236.64,1136,7,636.84,116,2,4.78,5.29,4.827,86894.47,18003,27,0.0,0.0,0.0,0.0,0,0
2019-04-25,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,5.65,5.65,4.4,5.69,4.42,4.42,-19.49,4.42,4.44,4.989,18893123.8,3787314.0,8827.0,0.0,107157.9,18966,52.0,91909.48,20794,30,4.42,1,1,4.7,5.63,5.243,225961.76,43095,68,0.0,0.0,0.0,0.0,0,0
2019-04-26,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.39,4.39,4.1,5.06,4.8,4.8,8.597,4.8,4.81,4.719,15692288.3,3325644.0,7360.0,0.0,54436.0,12400,29.0,50217.6,10462,18,3259.2,679,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.86,4.86,4.61,5.25,5.16,5.16,7.5,5.16,5.17,5.066,10173943.3,2008216.0,4340.0,0.0,18715.86,3851,14.0,102446.64,19854,24,74066.64,14354,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,5.21,5.21,4.92,5.36,5.05,5.05,-2.132,5.04,5.05,5.159,7880147.73,1527390.0,3671.0,0.0,37840.23,7263,26.0,25507.55,5051,14,6565.0,1300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,5.06,5.06,4.54,5.09,4.67,4.67,-7.525,4.67,4.68,4.817,4125901.21,856498.0,2770.0,0.0,1366.2,270,3.0,26348.14,5642,8,14010.0,3000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.6,4.6,4.6,5.35,5.16,5.16,10.493,5.15,5.16,5.068,12798093.24,2525167.0,6200.0,0.0,10147.6,2206,6.0,137374.68,26623,78,26826.84,5199,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,5.07,5.07,4.79,5.15,4.97,4.97,-3.682,4.97,4.98,4.974,6802095.22,1367605.0,3912.0,0.0,47571.81,9383,32.0,33880.49,6817,17,3106.25,625,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.7,4.7,4.7,5.06,4.99,4.99,0.402,4.98,4.99,4.949,4279057.73,864587.0,2423.0,0.0,68826.8,14644,25.0,8827.31,1769,15,11002.95,2205,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,5.14,5.14,4.83,5.19,4.88,4.88,-2.204,4.87,4.88,5.007,4296301.44,858142.0,2229.0,0.0,9719.74,1891,21.0,29948.56,6137,9,13385.84,2743,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.9,4.9,4.61,4.98,4.65,4.65,-4.713,4.65,4.66,4.803,3013362.83,627390.0,1877.0,0.0,8040.9,1641,5.0,11169.3,2402,8,2534.25,545,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.69,4.69,4.68,5.05,4.96,4.96,6.667,4.96,4.97,4.929,7828881.43,1588254.0,3910.0,0.0,10787.0,2300,2.0,25296.0,5100,10,8843.68,1783,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,5.0,5.0,4.6,5.03,4.74,4.74,-4.435,4.74,4.76,4.801,4100866.24,854205.0,2345.0,0.0,38450.0,7690,16.0,6664.44,1406,12,11764.68,2482,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.79,4.79,4.68,4.95,4.71,4.71,-0.633,4.71,4.72,4.803,3527270.41,734436.0,1727.0,0.0,3707.46,774,6.0,12246.0,2600,5,17624.82,3742,6,4.79,4.88,4.823,77170.0,16000,17,0.0,0.0,0.0,0.0,0,0
2019-05-15,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.71,4.71,4.48,4.73,4.48,4.48,-4.883,4.48,4.51,4.573,2235129.85,488756.0,1663.0,0.0,15684.3,3330,9.0,14712.32,3284,22,1429.12,319,4,4.56,4.56,4.56,45600.0,10000,5,0.0,0.0,0.0,0.0,0,0
2019-05-16,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.39,4.39,4.25,4.56,4.33,4.33,-3.348,4.33,4.34,4.4,1805777.01,410445.0,1379.0,0.0,17560.0,4000,10.0,9911.37,2289,11,0.0,0,0,4.4,4.46,4.443,31104.46,7001,4,0.0,0.0,0.0,0.0,0,0
2019-05-17,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.31,4.31,3.91,4.66,4.36,4.36,0.693,4.36,4.38,4.296,5958288.57,1386966.0,4128.0,0.0,1094.74,254,3.0,9169.08,2103,12,0.0,0,0,4.05,4.64,4.146,54226.6,13080,16,0.0,0.0,0.0,0.0,0,0
2019-05-20,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.38,4.38,4.24,4.47,4.28,4.28,-1.835,4.28,4.34,4.348,1492340.79,343232.0,1056.0,0.0,876.0,200,2.0,5409.92,1264,5,3903.36,912,4,4.34,4.43,4.386,52988.8,12080,16,0.0,0.0,0.0,0.0,0,0
2019-05-21,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.29,4.29,4.05,4.35,4.07,4.07,-4.907,4.07,4.1,4.168,1404910.22,337074.0,1216.0,0.0,1814.67,423,2.0,12210.0,3000,14,0.0,0,0,4.22,4.24,4.227,18665.84,4416,8,0.0,0.0,0.0,0.0,0,0
2019-05-22,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.07,4.07,4.01,4.27,4.04,4.04,-0.737,4.04,4.06,4.117,1201086.97,291735.0,1134.0,0.0,1322.75,325,7.0,4306.64,1066,8,404.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.97,3.97,3.92,4.24,4.13,4.13,2.228,4.13,4.14,4.101,3136702.83,764930.0,2267.0,0.0,1985.0,500,2.0,4130.0,1000,1,0.0,0,0,4.13,4.23,4.198,56675.0,13500,14,0.0,0.0,0.0,0.0,0,0
2019-05-24,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.17,4.17,4.08,4.21,4.09,4.09,-0.969,4.08,4.09,4.121,960531.43,233064.0,831.0,0.0,2089.17,501,3.0,3681.0,900,2,8180.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.11,4.11,3.93,4.15,4.0,0.0,-2.2,3.98,4.0,4.046,994326.88,245744.0,1166.0,0.0,456.21,111,2.0,0.0,0,0,4000.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,4.03,4.03,3.91,4.09,3.94,3.94,-1.5,3.94,3.96,3.993,595876.91,149239.0,638.0,0.0,44.33,11,1.0,39.4,10,2,0.0,0,0,4.07,4.07,4.07,10175.0,2500,1,0.0,0.0,0.0,0.0,0,0
2019-05-29,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.97,0.0,3.75,3.99,3.77,3.77,-4.315,3.77,3.78,3.841,1391116.94,362136.0,1243.0,0.0,0.0,0,0.0,2578.68,684,6,4987.71,1323,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.74,3.74,3.69,4.02,3.87,3.87,2.653,3.86,3.87,3.868,1768588.2,457266.0,1557.0,0.0,2244.0,600,9.0,58.05,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.9,3.9,3.86,3.97,3.9,3.9,0.775,3.87,3.9,3.898,463044.63,118788.0,469.0,0.0,20650.5,5295,5.0,1560.0,400,2,6630.0,1700,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.9,3.9,3.87,3.95,3.88,0.0,-0.513,3.88,3.89,3.902,84190.89,21575.0,95.0,0.0,2952.3,757,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,0,0,0,0,0,3.78,3.78,3.78,3.91,3.88,3.88,0.0,3.88,3.89,3.833,886517.83,231258.0,708.0,0.0,7560.0,2000,10.0,2328.0,600,2,1478.28,381,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
