TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-04-27,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,7.32,7.32,7.0,7.7,7.2,7.2,-1.37,7.19,7.2,7.293,13531053.51,1855344.0,4453.0,0.0,177451.44,24242,49.0,36223.2,5031,24,65527.2,9101,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,7.17,7.17,6.76,7.24,6.76,6.76,-6.111,6.75,6.76,6.959,6065569.71,871645.0,2737.0,0.0,133935.6,18680,25.0,114142.6,16885,103,44588.96,6596,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.78,6.78,6.59,6.94,6.68,6.68,-1.183,6.68,6.69,6.656,5237955.08,786962.0,2605.0,0.0,11261.58,1661,16.0,16439.48,2461,8,7094.16,1062,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.73,6.73,6.67,6.9,6.74,6.74,0.898,6.74,6.75,6.758,3272536.81,484219.0,1690.0,0.0,10862.22,1614,19.0,53920.0,8000,12,47719.2,7080,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.7,6.7,6.61,7.05,6.96,6.96,3.264,6.96,6.97,6.897,7728975.87,1120671.0,6658.0,0.0,31382.8,4684,36.0,19327.92,2777,6,23288.16,3346,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,7.13,7.13,6.82,7.21,7.1,7.1,2.011,7.09,7.1,7.034,6598432.81,938070.0,2683.0,0.0,68426.61,9597,37.0,183073.5,25785,20,46625.7,6567,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,7.81,7.81,7.5,7.81,7.81,0.0,10.0,7.81,0.0,7.784,16727238.38,2148932.0,1803.0,0.0,1177076.34,150714,181.0,0.0,0,0,6716.6,860,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,1,0,9.94,9.94,9.84,10.2,10.11,10.11,2.328,10.09,10.11,10.057,6180642.59,614571.0,2510.0,0.0,10625.86,1069,14.0,37720.41,3731,8,28692.18,2838,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,8.05,8.05,7.91,8.59,8.59,0.0,9.987,8.59,0.0,8.338,33491158.09,4016584.0,7764.0,0.0,903266.35,112207,215.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,9.01,9.01,8.85,9.44,9.44,9.44,9.895,9.44,0.0,9.28,27577004.38,2971796.0,5726.0,0.0,483737.89,53689,130.0,9.44,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,9.97,9.97,9.8,10.38,10.38,0.0,9.958,10.38,0.0,10.259,63790889.34,6217799.0,9341.0,0.0,722944.64,72512,258.0,0.0,0,0,14999.1,1445,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.19,11.19,10.65,11.41,11.41,0.0,9.923,11.41,0.0,11.326,46689046.67,4122341.0,6884.0,0.0,1754457.72,156788,405.0,0.0,0,0,1186.64,104,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,12.3,12.3,11.9,12.55,12.55,0.0,9.991,12.55,0.0,12.364,24015138.53,1942290.0,4269.0,0.0,3452216.4,280668,711.0,0.0,0,0,3765.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,13.8,13.8,11.3,13.8,11.82,11.82,-5.817,11.82,11.83,11.852,113744424.01,9597245.0,15824.0,0.0,2686846.2,194699,666.0,497941.14,42127,81,76865.46,6503,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,12.45,12.45,10.72,12.63,11.26,11.26,-4.738,11.25,11.26,11.604,56351563.65,4856041.0,13378.0,0.0,557523.45,44781,171.0,137732.32,12232,30,45051.26,4001,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-18,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.0,11.0,10.78,11.8,11.06,11.06,-1.776,11.06,11.07,11.37,36938932.17,3248888.0,10704.0,0.0,173921.0,15811,113.0,234460.94,21199,43,35425.18,3203,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-20,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.06,11.06,10.53,11.94,10.64,10.64,-3.797,10.64,10.65,11.109,122898004.52,11062740.0,25999.0,0.0,181450.36,16406,77.0,92759.52,8718,24,52061.52,4893,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-21,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,10.65,10.65,9.58,10.69,9.58,9.58,-9.962,0.0,9.58,9.902,46189168.6,4664494.0,14599.0,0.0,108054.9,10146,35.0,79619.38,8311,22,11074.48,1156,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-22,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,9.44,9.44,9.15,10.53,10.53,10.53,9.916,10.53,0.0,9.997,55247677.76,5526529.0,11688.0,0.0,202233.12,21423,92.0,71667.18,6806,17,16458.39,1563,69,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-27,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,10.6,10.6,10.07,10.92,10.13,10.13,-3.799,10.13,10.17,10.498,49291470.12,4695164.0,13110.0,0.0,1245150.2,117467,222.0,554293.34,54718,122,176667.2,17440,54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-28,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,10.2,10.2,9.64,10.24,9.7,9.7,-4.245,9.69,9.7,9.84,20618218.6,2095379.0,8286.0,0.0,35088.0,3440,20.0,141212.6,14558,27,21611.6,2228,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-29,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,1,0,9.6,9.6,9.12,9.6,9.55,9.55,-1.546,9.55,9.56,9.3,4890228.18,525851.0,3179.0,0.0,115622.4,12044,66.0,19166.85,2007,17,39565.65,4143,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-10,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,1,0,9.94,9.94,9.87,10.07,10.0,10.0,0.604,10.0,10.02,9.996,2208567.95,220939.0,1279.0,0.0,2713.62,273,10.0,7490.0,749,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-11,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,1,0,9.97,9.97,9.89,10.3,10.18,10.18,1.8,10.17,10.18,10.114,4623906.72,457158.0,1956.0,0.0,18205.22,1826,24.0,31008.28,3046,17,12562.12,1234,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-12,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,1,0,9.96,9.96,9.94,11.19,10.94,10.94,7.466,10.93,10.94,10.618,13440897.98,1265896.0,5558.0,0.0,167666.64,16834,56.0,96862.76,8854,34,46910.72,4288,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-15,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,10.88,10.88,10.45,12.03,12.03,12.03,9.963,12.03,0.0,11.792,116118027.14,9847220.0,18070.0,0.0,466588.8,42885,143.0,661.65,55,1,252.63,21,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-16,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,12.49,12.49,11.88,12.98,12.25,12.25,1.829,12.25,12.26,12.602,95103840.18,7546654.0,20129.0,0.0,1713078.44,137156,208.0,170838.5,13946,44,52724.0,4304,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-17,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,12.26,12.26,11.67,12.35,11.69,11.69,-4.571,11.69,11.71,11.896,37308833.52,3136146.0,10771.0,0.0,125223.64,10214,45.0,190476.86,16294,50,12122.53,1037,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.69,11.69,11.26,11.7,11.35,11.35,-2.908,11.35,11.36,11.438,17885714.94,1563738.0,6006.0,0.0,149292.99,12771,35.0,113681.6,10016,21,36694.55,3233,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.35,11.35,10.94,11.79,11.15,11.15,-1.762,11.15,11.16,11.32,25763287.47,2275809.0,8151.0,0.0,151011.75,13305,38.0,50888.6,4564,13,58537.5,5250,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.2,11.2,10.7,11.35,10.84,10.84,-2.78,10.83,10.84,10.939,10917329.36,997991.0,4700.0,0.0,51307.2,4581,15.0,67413.96,6219,29,110297.0,10175,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,10.87,10.87,10.64,10.99,10.69,10.69,-1.384,10.69,10.7,10.751,9764309.69,908264.0,3770.0,0.0,2282.7,210,6.0,58901.9,5510,18,13362.5,1250,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,10.69,10.69,10.61,11.45,10.86,10.86,1.59,10.86,10.88,11.097,27656096.28,2492213.0,7922.0,0.0,33074.86,3094,21.0,86695.38,7983,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,10.86,10.86,10.6,11.02,10.87,10.87,0.092,10.83,10.87,10.798,9950116.37,921474.0,2850.0,0.0,35262.42,3247,21.0,72883.35,6705,30,3261.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,10.98,10.98,10.81,11.22,11.2,11.2,3.036,11.2,11.21,11.057,13921870.78,1259067.0,3292.0,0.0,97052.22,8839,31.0,219016.0,19555,48,81972.8,7319,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.4,11.4,11.21,11.5,11.48,11.48,2.5,11.47,11.48,11.365,10682203.17,939953.0,2960.0,0.0,167580.0,14700,70.0,42969.64,3743,18,47596.08,4146,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.5,11.5,11.35,11.57,11.4,11.4,-0.697,11.39,11.4,11.423,11634646.51,1018490.0,2679.0,0.0,51865.0,4510,28.0,85032.6,7459,30,11183.4,981,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.42,11.42,11.11,11.44,11.36,11.36,-0.351,11.36,11.37,11.264,9919191.21,880626.0,2354.0,0.0,12219.4,1070,6.0,149384.0,13150,23,17392.16,1531,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.36,11.36,11.3,11.79,11.78,11.78,3.697,11.77,11.78,11.599,17237790.34,1486193.0,3709.0,0.0,7952.0,700,13.0,403052.7,34215,42,34315.14,2913,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.82,11.82,11.66,12.14,12.0,12.0,1.868,12.0,12.01,11.877,17788618.64,1497694.0,3963.0,0.0,48615.66,4113,30.0,225528.0,18794,13,79248.0,6604,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,12.21,12.21,12.02,12.38,12.12,12.12,1.0,12.12,12.14,12.185,10757638.71,882874.0,2405.0,0.0,136385.7,11170,41.0,78780.0,6500,23,13356.24,1102,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,12.13,12.13,11.7,12.27,11.8,11.8,-2.64,11.8,11.83,11.967,11149542.13,931675.0,2556.0,0.0,81659.16,6732,23.0,212624.2,18019,23,177.0,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.8,11.8,11.72,12.09,11.88,11.88,0.678,11.88,11.92,11.87,7818846.15,658708.0,1966.0,0.0,6301.2,534,16.0,18592.2,1565,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.92,11.92,11.35,12.02,11.35,11.35,-4.461,11.34,11.35,11.818,5947823.25,503271.0,1556.0,0.0,12218.0,1025,13.0,240200.05,21163,74,48827.7,4302,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.21,11.21,10.25,11.3,10.84,10.84,-4.493,10.83,10.84,10.725,8572090.4,799291.0,3161.0,0.0,28484.61,2541,25.0,66492.56,6134,17,136865.84,12626,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,10.91,10.91,10.91,11.58,11.3,11.3,4.244,11.3,11.33,11.241,7820854.82,695740.0,2309.0,0.0,61696.05,5655,29.0,140933.6,12472,27,211626.4,18728,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.3,11.3,11.1,11.5,11.31,11.31,0.088,11.31,11.34,11.334,4489921.39,396136.0,1407.0,0.0,81868.5,7245,28.0,81432.0,7200,14,7928.31,701,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.47,11.47,11.34,11.86,11.57,11.57,2.299,11.56,11.57,11.614,9467465.63,815203.0,2841.0,0.0,17331.17,1511,12.0,11535.29,997,8,173.55,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.66,11.66,11.57,11.97,11.74,11.74,1.469,11.74,11.75,11.761,8098947.25,688646.0,1768.0,0.0,23.32,2,2.0,45938.62,3913,9,23186.5,1975,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.72,11.72,11.65,11.92,11.66,11.66,-0.681,11.66,11.67,11.788,4457095.02,378112.0,1420.0,0.0,71281.04,6082,24.0,66042.24,5664,13,11.66,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.74,11.74,11.4,11.88,11.64,11.64,-0.172,11.62,11.64,11.735,5345381.17,455516.0,1554.0,0.0,12315.26,1049,9.0,42730.44,3671,7,88778.28,7627,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.64,11.64,11.51,12.2,11.9,11.9,2.234,11.89,11.9,11.802,9001493.32,762707.0,2139.0,0.0,12827.28,1102,13.0,205501.1,17269,14,12268.9,1031,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,12.04,12.04,12.04,13.09,13.09,0.0,10.0,13.09,0.0,12.766,19624784.6,1537270.0,4266.0,0.0,354734.52,29463,75.0,0.0,0,0,1439.9,110,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,13.51,13.51,13.51,14.39,14.0,14.0,6.952,13.93,14.0,14.165,66391160.06,4687097.0,8764.0,0.0,1611553.86,119286,222.0,520184.0,37156,50,174720.0,12480,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,14.03,14.03,13.33,14.24,13.46,13.46,-3.857,13.46,13.48,13.604,42585197.3,3130253.0,8846.0,0.0,598561.89,42663,72.0,679743.46,50501,24,143618.2,10670,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,13.64,13.64,12.78,13.64,12.95,12.95,-3.789,12.93,12.95,13.198,11046202.08,836976.0,2972.0,0.0,166871.76,12234,24.0,238849.8,18444,24,5180.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,12.94,12.94,12.63,13.78,13.4,13.4,3.475,13.4,13.42,13.189,10361791.65,785636.0,3016.0,0.0,14337.52,1108,11.0,184209.8,13747,27,25460.0,1900,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,13.4,13.4,13.07,14.18,13.21,13.21,-1.418,13.21,13.23,13.688,28123264.9,2054665.0,4108.0,0.0,167299.0,12485,24.0,212575.32,16092,30,364384.64,27584,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,13.31,13.31,12.02,13.35,12.39,12.39,-6.207,12.37,12.39,12.813,11437110.41,892584.0,3433.0,0.0,65897.81,4951,26.0,229239.78,18502,31,2478.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,13.05,13.05,12.26,13.15,12.37,12.37,-0.161,12.36,12.37,12.599,13544132.11,1075006.0,2401.0,0.0,565378.2,43324,67.0,92527.6,7480,17,15301.69,1237,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,12.37,12.37,11.3,12.51,11.47,11.47,-7.276,11.45,11.47,11.905,5281342.17,443637.0,1982.0,0.0,103574.01,8373,22.0,63417.63,5529,10,28927.34,2522,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,1,0,10.1,10.1,9.96,10.36,10.05,10.05,-0.593,10.03,10.05,10.13,5009689.9,494521.0,2052.0,0.0,128017.5,12675,47.0,1216.05,121,4,50250.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,11.44,11.44,10.9,12.24,12.07,12.07,5.231,12.06,12.07,11.489,10366188.2,902238.0,3692.0,0.0,28222.48,2467,36.0,109064.52,9036,18,76161.7,6310,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,12.88,12.88,12.39,13.0,12.4,12.4,2.734,12.39,12.4,12.703,36287813.49,2856685.0,4787.0,0.0,751754.08,58366,133.0,758979.2,61208,40,346121.2,27913,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,12.43,12.43,12.3,12.75,12.72,12.72,2.581,12.72,12.74,12.549,14530709.55,1157941.0,3172.0,0.0,82460.62,6634,30.0,136905.36,10763,14,23684.64,1862,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,12.89,12.89,12.4,13.41,13.4,13.4,5.346,13.4,13.42,13.007,26774185.1,2058379.0,5350.0,0.0,77791.15,6035,38.0,387581.6,28924,44,443942.0,33130,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,13.45,13.45,12.8,13.5,12.95,12.95,-3.358,12.95,12.98,13.085,12213383.09,933411.0,3308.0,0.0,179382.65,13337,53.0,55050.45,4251,20,96451.6,7448,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,12.85,12.85,12.6,13.18,12.94,12.94,-0.077,12.94,12.95,12.879,12524907.89,972514.0,2693.0,0.0,26728.0,2080,17.0,225220.7,17405,17,64700.0,5000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
