TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-10-05,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.69,3.69,3.69,3.79,3.79,3.79,2.71,3.69,3.79,3.77,18.85,5.0,4.0,0.0,3.69,1,1.0,3.79,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.78,0.0,3.75,3.78,3.75,3.75,-1.055,3.6,3.75,3.76,5898.93,1569.0,7.0,0.0,0.0,0,0.0,236.25,63,2,3750.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.89,3.89,3.88,3.89,3.88,0.0,3.467,3.81,3.88,3.89,20778.46,5342.0,15.0,0.0,10133.45,2605,5.0,0.0,0,0,194.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.9,0.0,3.88,3.9,3.9,3.9,0.515,3.88,3.9,3.89,6391.62,1643.0,13.0,0.0,0.0,0,0.0,1170.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.91,3.91,3.62,3.91,3.7,3.7,-5.128,3.7,3.74,3.757,3572.52,951.0,13.0,0.0,977.5,250,1.0,129.5,35,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.89,3.89,3.89,3.9,3.9,0.0,5.405,3.89,3.9,3.896,6377.25,1637.0,13.0,0.0,7.78,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-15,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.9,3.9,3.88,3.9,3.88,0.0,-0.513,3.84,3.88,3.89,8560.82,2201.0,6.0,0.0,4083.3,1047,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-16,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.87,3.87,3.83,3.87,3.83,0.0,-1.289,3.83,3.84,3.834,4853.86,1266.0,8.0,0.0,7.74,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-17,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.88,0.0,3.87,3.88,3.87,0.0,1.044,3.84,3.87,3.873,9686.43,2501.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.9,0.0,3.86,3.9,3.89,3.89,0.517,3.86,3.89,3.873,5817.78,1502.0,9.0,0.0,0.0,0,0.0,3.89,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.75,3.75,3.75,3.85,3.85,3.85,-1.028,3.8,3.85,3.764,5405.8,1436.0,12.0,0.0,2625.0,700,3.0,3.85,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.85,0.0,3.75,3.85,3.75,3.75,-2.597,3.7,3.75,3.772,9568.59,2537.0,21.0,0.0,0.0,0,0.0,5763.75,1537,6,281.25,75,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.66,3.66,3.66,3.82,3.82,3.82,1.867,3.82,3.99,3.704,1503.87,406.0,9.0,0.0,183.0,50,3.0,3.82,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.82,0.0,3.81,3.82,3.81,3.81,-0.262,3.75,3.82,3.818,3920.64,1027.0,5.0,0.0,0.0,0,0.0,952.5,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.82,0.0,3.82,3.83,3.82,3.82,0.262,3.82,3.9,3.82,9729.98,2547.0,14.0,0.0,0.0,0,0.0,5718.54,1497,5,11.46,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.83,0.0,3.83,3.83,3.83,0.0,0.262,3.83,3.99,3.83,2841.86,742.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.99,0.0,3.99,4.04,3.99,0.0,4.178,3.86,3.98,4.022,16092.24,4001.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.5,4.5,4.1,4.5,4.1,4.1,2.757,4.1,4.14,4.188,29435.3,7028.0,64.0,0.0,3487.5,775,18.0,11795.7,2877,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.91,0.0,3.91,4.07,4.06,4.06,-0.976,4.0,4.06,3.914,4379.55,1119.0,22.0,0.0,0.0,0,0.0,8.12,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.06,4.06,3.99,4.06,4.05,4.05,-0.246,4.02,4.05,4.042,3702.34,916.0,22.0,0.0,397.88,98,4.0,583.2,144,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-05,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.45,4.45,3.94,4.45,3.94,3.94,-2.716,3.94,3.99,4.168,7873.7,1889.0,45.0,0.0,222.5,50,7.0,1339.6,340,9,350.66,89,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-06,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.0,4.0,3.94,4.0,3.95,3.95,0.254,3.95,4.0,3.964,5176.5,1306.0,14.0,0.0,508.0,127,2.0,43.45,11,1,1339.05,339,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-07,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.96,0.0,3.96,3.97,3.97,0.0,0.506,3.97,4.0,3.963,1882.25,475.0,10.0,0.0,0.0,0,0.0,0.0,0,0,3.97,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.95,3.95,3.86,3.95,3.86,3.86,-2.771,3.85,3.86,3.875,7319.35,1889.0,13.0,0.0,240.95,61,2.0,3860.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.82,3.82,3.82,3.82,3.82,3.82,-1.036,3.82,4.0,3.82,12663.3,3315.0,15.0,0.0,4977.46,1303,6.0,3.82,1,1,229.2,60,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.9,0.0,3.8,3.9,3.81,3.81,-0.262,3.81,3.9,3.848,8751.0,2274.0,16.0,0.0,0.0,0,0.0,1638.3,430,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.99,3.99,3.9,4.0,3.9,3.9,2.362,3.9,4.0,3.931,3726.53,948.0,14.0,0.0,187.53,47,5.0,7.8,2,1,2117.7,543,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.99,3.99,3.99,3.99,3.99,0.0,2.308,3.95,3.99,3.99,115.71,29.0,5.0,0.0,7.98,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.99,3.99,3.89,3.99,3.89,3.89,-2.506,3.88,3.89,3.894,1413.36,363.0,6.0,0.0,7.98,2,1.0,972.5,250,2,389.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.95,3.95,3.93,3.95,3.94,0.0,1.285,3.94,3.95,3.93,1886.46,480.0,8.0,0.0,7.9,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.95,3.95,3.95,4.0,4.0,4.0,1.523,4.0,4.28,3.984,3450.4,866.0,8.0,0.0,82.95,21,2.0,2208.0,552,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.0,4.0,4.0,4.01,4.01,4.01,0.25,4.0,4.01,4.008,8761.7,2186.0,13.0,0.0,64.0,16,1.0,838.09,209,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.0,4.0,3.95,4.0,3.95,0.0,-1.496,3.91,4.0,3.963,4597.5,1160.0,9.0,0.0,240.0,60,2.0,0.0,0,0,395.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.98,0.0,3.94,3.98,3.96,3.96,0.253,3.94,3.96,3.972,2363.3,595.0,7.0,0.0,0.0,0,0.0,158.4,40,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-23,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.96,3.96,3.96,3.96,3.96,3.96,0.0,3.9,3.96,3.96,411.84,104.0,7.0,0.0,241.56,61,2.0,87.12,22,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-26,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.02,4.02,3.95,4.02,4.0,4.0,1.01,3.95,4.0,3.996,3948.54,988.0,8.0,0.0,8.04,2,1.0,2000.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.02,4.02,4.0,4.02,4.0,4.0,0.0,3.99,4.0,4.0,7156.04,1789.0,13.0,0.0,8.04,2,1.0,2000.0,500,1,400.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.02,4.02,4.02,4.02,4.02,4.02,0.5,4.02,4.04,4.02,3300.42,821.0,10.0,0.0,8.04,2,1.0,1519.56,378,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.61,4.61,4.35,4.61,4.35,4.35,8.209,4.35,4.38,4.553,25881.3,5684.0,41.0,0.0,18163.4,3940,14.0,1957.5,450,5,65.25,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.35,4.35,4.2,4.35,4.2,4.2,-3.448,4.2,4.3,4.208,4068.9,967.0,17.0,0.0,217.5,50,1.0,21.0,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-03,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.45,4.45,4.2,4.45,4.2,0.0,0.0,4.2,4.36,4.223,1047.4,248.0,15.0,0.0,17.8,4,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-04,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.4,4.4,4.25,4.4,4.27,4.27,1.667,4.25,4.27,4.259,1367.1,321.0,7.0,0.0,8.8,2,2.0,128.1,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-05,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.27,0.0,4.14,4.27,4.14,4.14,-3.044,4.05,4.14,4.196,13323.43,3175.0,24.0,0.0,0.0,0,0.0,3850.2,930,3,3328.56,804,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-06,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.58,4.58,4.23,4.58,4.4,0.0,6.28,4.23,4.27,4.368,3310.85,758.0,18.0,0.0,293.12,64,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-07,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.4,4.4,4.12,4.4,4.2,4.2,-4.545,4.14,4.2,4.218,14933.32,3540.0,21.0,0.0,1100.0,250,1.0,172.2,41,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-10,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.2,4.2,4.2,4.2,4.2,4.2,0.0,4.15,4.2,4.2,4074.0,970.0,17.0,0.0,646.8,154,4.0,420.0,100,1,470.4,112,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-11,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.25,0.0,4.25,4.25,4.25,0.0,1.19,4.25,4.3,4.25,1955.0,460.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-12,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.55,4.55,4.3,4.55,4.3,0.0,1.176,4.26,4.3,4.323,6981.35,1615.0,19.0,0.0,68.25,15,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-13,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.5,4.5,4.35,4.5,4.4,0.0,2.326,4.32,4.4,4.383,1319.3,301.0,10.0,0.0,9.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-14,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.4,4.4,4.25,4.4,4.25,4.25,-3.409,4.21,4.25,4.264,2208.78,518.0,8.0,0.0,8.8,2,1.0,46.75,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-17,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.5,4.5,4.19,4.5,4.19,4.19,-1.412,4.15,4.19,4.209,2836.74,674.0,14.0,0.0,9.0,2,1.0,209.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.19,4.19,4.19,4.31,4.31,4.31,2.864,4.31,4.4,4.294,5757.87,1341.0,18.0,0.0,87.99,21,1.0,4482.4,1040,7,512.89,119,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.5,4.5,4.4,4.5,4.4,0.0,2.088,4.2,4.3,4.401,1509.4,343.0,6.0,0.0,9.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.4,4.4,4.2,4.4,4.2,4.2,-4.545,4.05,4.2,4.245,6639.76,1564.0,9.0,0.0,8.8,2,1.0,252.0,60,1,3360.0,800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.5,4.5,4.2,4.5,4.2,4.2,0.0,4.16,4.2,4.21,8162.25,1939.0,24.0,0.0,135.0,30,3.0,1957.2,466,3,2629.2,626,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.2,4.2,4.13,4.2,4.13,4.13,-1.667,4.13,4.2,4.163,5745.6,1380.0,17.0,0.0,1050.0,250,2.0,2358.23,571,2,78.47,19,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.11,4.11,4.08,4.13,4.13,4.13,0.0,4.13,4.3,4.088,8028.62,1964.0,16.0,0.0,411.0,100,3.0,8.26,2,2,57.82,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.16,4.16,4.15,4.19,4.19,4.19,1.453,4.15,4.19,4.154,1374.95,331.0,13.0,0.0,41.6,10,1.0,8.38,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.19,4.19,4.15,4.19,4.15,0.0,-0.955,4.1,4.15,4.15,4067.16,980.0,5.0,0.0,16.76,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.15,4.15,4.15,4.15,4.15,0.0,0.0,4.11,4.15,4.15,2564.7,618.0,4.0,0.0,1245.0,300,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.15,4.15,4.11,4.15,4.15,4.15,0.0,4.15,4.2,4.134,4799.95,1161.0,7.0,0.0,4.15,1,1.0,2925.75,705,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.19,4.19,4.12,4.19,4.12,4.12,-0.723,4.11,4.12,4.157,1508.88,363.0,6.0,0.0,594.98,142,2.0,412.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.12,4.12,4.08,4.12,4.08,0.0,-0.971,4.07,4.08,4.096,1052.68,257.0,11.0,0.0,4.12,1,1.0,0.0,0,0,408.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.15,0.0,4.1,4.15,4.1,4.1,0.49,4.08,4.1,4.1,2242.75,547.0,4.0,0.0,0.0,0,0.0,123.0,30,1,1107.0,270,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.1,0.0,4.05,4.1,4.05,0.0,-1.22,4.05,4.09,4.092,847.08,207.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.2,4.2,4.15,4.25,4.24,4.24,4.691,4.15,4.24,4.248,8637.18,2033.0,12.0,0.0,4.2,1,1.0,8.48,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.22,0.0,4.08,4.22,4.16,4.16,-1.887,4.1,4.16,4.1,1098.86,268.0,7.0,0.0,0.0,0,0.0,8.32,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.4,4.4,4.2,4.4,4.2,4.2,0.962,4.2,4.3,4.3,5512.7,1282.0,19.0,0.0,448.8,102,7.0,420.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.2,4.2,4.2,4.2,4.2,0.0,0.0,4.19,4.2,4.2,1234.8,294.0,8.0,0.0,403.2,96,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-14,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.2,0.0,4.1,4.2,4.1,0.0,-2.381,4.09,4.1,4.102,812.1,198.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
