TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-01-23,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.46,1.46,1.41,1.46,1.43,1.43,-2.055,1.42,1.43,1.431,744531.81,520268.0,360.0,0.0,1414.74,969,1.0,3577.86,2502,6,17875.0,12500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.44,1.44,1.42,1.47,1.47,1.47,2.797,1.45,1.47,1.444,712870.83,493648.0,198.0,0.0,1.44,1,1.0,3676.47,2501,4,18544.05,12615,3,1.47,1.47,1.47,14700.0,10000,1,0.0,0.0,0.0,0.0,0,0
2019-01-25,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.46,1.46,1.43,1.48,1.45,1.45,-1.361,1.44,1.45,1.448,294965.24,203691.0,203.0,0.0,1.46,1,1.0,1015.0,700,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-28,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.44,1.44,1.43,1.46,1.45,1.45,0.0,1.44,1.45,1.449,332927.51,229805.0,179.0,0.0,8.64,6,1.0,1458.7,1006,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-29,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.45,1.45,1.44,1.49,1.47,1.47,1.379,1.47,1.48,1.466,995359.3,679060.0,801.0,0.0,4641.45,3201,4.0,7350.0,5000,3,0.0,0,0,1.48,1.48,1.48,7400.0,5000,2,0.0,0.0,0.0,0.0,0,0
2019-01-30,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.49,1.49,1.46,1.5,1.48,1.48,0.68,1.47,1.48,1.477,837191.58,567006.0,397.0,0.0,29.8,20,1.0,19980.0,13500,8,2960.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-31,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.49,1.49,1.47,1.51,1.51,1.51,2.027,1.5,1.51,1.489,988539.5,663712.0,421.0,0.0,2245.43,1507,4.0,22529.2,14920,8,7797.64,5164,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.51,1.51,1.5,1.6,1.58,1.58,4.636,1.58,1.59,1.552,3051936.81,1966384.0,1347.0,0.0,21144.53,14003,15.0,35453.62,22439,14,3160.0,2000,2,1.54,1.56,1.551,44392.52,28617,15,0.0,0.0,0.0,0.0,0,0
2019-02-04,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.6,1.6,1.59,1.79,1.69,1.69,6.962,1.69,1.7,1.69,5699029.28,3372802.0,2220.0,0.0,37385.6,23366,14.0,75962.12,44948,12,33800.0,20000,9,1.61,1.78,1.705,261188.04,153197,83,0.0,0.0,0.0,0.0,0,0
2019-02-05,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.7,1.7,1.68,1.76,1.72,1.72,1.775,1.72,1.73,1.708,2345557.67,1373404.0,2079.0,0.0,7571.8,4454,9.0,17208.6,10005,6,35808.68,20819,10,1.7,1.74,1.721,19206.8,11160,8,0.0,0.0,0.0,0.0,0,0
2019-02-06,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.73,1.73,1.71,1.82,1.82,1.82,5.814,1.81,1.82,1.766,1953448.47,1105831.0,764.0,0.0,8650.0,5000,2.0,21663.46,11903,14,5900.44,3242,6,1.78,1.78,1.78,12460.0,7000,2,0.0,0.0,0.0,0.0,0,0
2019-02-07,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.81,1.81,1.67,1.82,1.72,1.72,-5.495,1.71,1.72,1.723,2501926.95,1452363.0,1353.0,0.0,9098.87,5027,11.0,2029.6,1180,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.72,1.72,1.69,1.76,1.71,1.71,-0.581,1.71,1.73,1.728,600858.41,347634.0,391.0,0.0,25.8,15,3.0,9858.15,5765,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.72,1.72,1.72,1.81,1.8,1.8,5.263,1.79,1.8,1.756,1157811.05,659172.0,921.0,0.0,15480.0,9000,3.0,14383.8,7991,6,0.0,0,0,1.76,1.8,1.787,13988.6,7827,75,0.0,0.0,0.0,0.0,0,0
2019-02-12,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.81,1.81,1.75,1.83,1.81,1.81,0.556,1.81,1.82,1.784,1352134.31,757991.0,528.0,0.0,7240.0,4000,5.0,51032.95,28195,12,10860.0,6000,3,1.76,1.82,1.788,33981.79,19001,16,0.0,0.0,0.0,0.0,0,0
2019-02-13,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.93,1.93,1.82,1.95,1.88,1.88,3.867,1.87,1.88,1.878,4780258.42,2545403.0,1709.0,0.0,273338.18,141626,39.0,28809.12,15324,10,11298.8,6010,3,1.85,1.94,1.895,205762.58,108588,81,0.0,0.0,0.0,0.0,0,0
2019-02-14,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.88,1.88,1.81,1.88,1.86,1.86,-1.064,1.86,1.87,1.837,916663.45,498905.0,395.0,0.0,1000.16,532,2.0,19896.42,10697,12,11160.0,6000,3,1.85,1.85,1.85,9250.0,5000,1,0.0,0.0,0.0,0.0,0,0
2019-02-15,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.86,0.0,1.81,1.87,1.86,1.86,0.0,1.85,1.86,1.838,646535.47,351708.0,335.0,0.0,0.0,0,0.0,18.6,10,1,2360.34,1269,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-18,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.85,0.0,1.83,1.91,1.88,1.88,1.075,1.88,1.89,1.882,767269.75,407615.0,284.0,0.0,0.0,0,0.0,188.0,100,3,1880.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-19,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.88,1.88,1.86,1.91,1.9,1.9,1.064,1.89,1.9,1.881,470466.92,250168.0,246.0,0.0,1.88,1,1.0,1862.0,980,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-20,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.91,1.91,1.89,1.96,1.91,1.91,0.526,1.91,1.92,1.918,1080399.86,563297.0,482.0,0.0,8923.52,4672,9.0,2101.0,1100,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-21,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.94,0.0,1.86,1.94,1.92,1.92,0.524,1.92,1.93,1.896,1069819.05,564266.0,524.0,0.0,0.0,0,0.0,2413.44,1257,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.93,1.93,1.87,1.93,1.88,1.88,-2.083,1.88,1.89,1.889,802060.69,424698.0,395.0,0.0,936.05,485,2.0,17672.0,9400,7,0.0,0,0,1.89,1.9,1.895,7580.0,4000,7,0.0,0.0,0.0,0.0,0,0
2019-02-25,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.84,1.84,1.84,1.91,1.89,1.89,0.532,1.88,1.89,1.885,1058045.97,561190.0,483.0,0.0,64584.0,35100,18.0,945.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.89,1.89,1.87,1.9,1.88,1.88,-0.529,1.87,1.88,1.878,237081.43,126253.0,234.0,0.0,13.23,7,3.0,11.28,6,2,4700.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.89,1.89,1.83,1.89,1.83,1.83,-2.66,1.83,1.85,1.848,623038.23,337128.0,261.0,0.0,28357.56,15004,8.0,33770.82,18454,2,36739.08,20076,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.83,1.83,1.83,1.87,1.86,1.86,1.639,1.86,1.87,1.854,597002.52,322010.0,266.0,0.0,1394.46,762,4.0,4650.0,2500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-01,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.86,1.86,1.86,1.9,1.87,1.87,0.538,1.87,1.88,1.876,585715.26,312148.0,282.0,0.0,74407.44,40004,3.0,9630.5,5150,4,1436.16,768,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-04,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.89,1.89,1.86,1.89,1.89,1.89,1.07,1.88,1.89,1.879,346996.91,184720.0,451.0,0.0,9.45,5,2.0,1.89,1,1,0.0,0,0,1.88,1.88,1.88,9400.0,5000,27,0.0,0.0,0.0,0.0,0,0
2019-03-05,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.86,0.0,1.85,1.99,1.96,1.96,3.704,1.95,1.96,1.941,2045384.66,1053665.0,663.0,0.0,0.0,0,0.0,1764.0,900,1,11270.0,5750,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-06,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.97,1.97,1.91,1.99,1.92,1.92,-2.041,1.92,1.93,1.944,982706.55,505495.0,300.0,0.0,2379.76,1208,5.0,19835.52,10331,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-07,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.92,1.92,1.86,1.94,1.89,1.89,-1.563,1.87,1.89,1.895,414744.38,218844.0,182.0,0.0,9.6,5,1.0,1428.84,756,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-08,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.87,1.87,1.8,1.88,1.83,1.83,-3.175,1.82,1.83,1.825,481862.2,263970.0,358.0,0.0,3.74,2,1.0,111.63,61,3,16.47,9,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-11,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.82,1.82,1.74,1.84,1.75,1.75,-4.372,1.74,1.75,1.766,731530.46,414119.0,487.0,0.0,2138.5,1175,3.0,8.75,5,2,52547.25,30027,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-12,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.75,1.75,1.73,1.78,1.77,1.77,1.143,1.76,1.77,1.75,419424.82,239736.0,233.0,0.0,10430.0,5960,3.0,1017.75,575,3,19647.0,11100,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-13,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.77,1.77,1.75,1.79,1.78,1.78,0.565,1.77,1.78,1.772,281811.49,159050.0,199.0,0.0,3.54,2,1.0,36490.0,20500,6,25810.0,14500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-14,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.78,0.0,1.74,1.79,1.75,1.75,-1.685,1.74,1.75,1.75,439648.5,251297.0,281.0,0.0,0.0,0,0.0,5407.5,3090,2,6874.0,3928,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-15,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.76,0.0,1.72,1.77,1.76,1.76,0.571,1.75,1.76,1.742,466077.11,267538.0,494.0,0.0,0.0,0,0.0,2641.76,1501,3,1.76,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-18,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.76,1.76,1.74,1.79,1.76,0.0,0.0,1.75,1.76,1.75,308136.45,176048.0,174.0,0.0,26.4,15,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-19,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.76,1.76,1.73,1.76,1.74,1.74,-1.136,1.73,1.74,1.743,452503.46,259541.0,1283.0,0.0,133.76,76,1.0,6834.72,3928,4,18421.38,10587,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-20,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.74,1.74,1.73,1.8,1.78,1.78,2.299,1.77,1.78,1.773,1107521.54,624597.0,706.0,0.0,132.24,76,1.0,9108.26,5117,5,36107.3,20285,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-21,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.78,1.78,1.76,1.8,1.77,1.77,-0.562,1.77,1.78,1.778,588409.17,330994.0,389.0,0.0,13533.34,7603,7.0,16354.8,9240,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-22,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.77,1.77,1.77,1.93,1.78,1.78,0.565,1.78,1.79,1.836,4879274.58,2658087.0,2215.0,0.0,7.08,4,2.0,39338.0,22100,14,8900.0,5000,2,1.79,1.92,1.844,55083.9,29865,24,0.0,0.0,0.0,0.0,0,0
2019-03-25,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.79,1.79,1.69,1.8,1.74,1.74,-2.247,1.74,1.75,1.729,669051.54,386877.0,447.0,0.0,11733.45,6555,7.0,1.74,1,1,922.2,530,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-26,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.75,1.75,1.69,1.76,1.75,1.75,0.575,1.71,1.75,1.723,475288.64,275920.0,444.0,0.0,36.75,21,2.0,27074.25,15471,12,7.0,4,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.73,0.0,1.64,1.75,1.66,1.66,-5.143,1.65,1.66,1.678,255492.67,152303.0,326.0,0.0,0.0,0,0.0,4033.8,2430,3,1411.0,850,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.69,1.69,1.61,1.69,1.64,1.64,-1.205,1.63,1.64,1.644,208033.03,126553.0,317.0,0.0,25.35,15,1.0,2501.0,1525,5,1636.72,998,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.65,1.65,1.62,1.7,1.7,1.7,3.659,1.68,1.7,1.665,540038.71,324422.0,598.0,0.0,1650.0,1000,3.0,3400.0,2000,3,1392.3,819,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.73,1.73,1.63,1.73,1.7,1.7,0.0,1.69,1.7,1.684,355460.25,211111.0,327.0,0.0,982.64,568,6.0,198.9,117,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.71,0.0,1.66,1.71,1.68,1.68,-1.176,1.68,1.69,1.694,176390.59,104128.0,205.0,0.0,0.0,0,0.0,120.96,72,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.69,0.0,1.67,1.74,1.71,1.71,1.786,1.71,1.72,1.704,631386.36,370440.0,505.0,0.0,0.0,0,0.0,5355.72,3132,5,10944.0,6400,4,1.7,1.73,1.71,26144.78,15286,60,0.0,0.0,0.0,0.0,0,0
2019-04-04,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.72,1.72,1.68,1.75,1.73,1.73,1.17,1.73,1.74,1.718,393061.12,228727.0,444.0,0.0,1785.36,1038,3.0,7439.0,4300,4,34.6,20,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.72,1.72,1.7,1.74,1.72,1.72,-0.578,1.71,1.72,1.711,249899.26,146089.0,303.0,0.0,1.72,1,1.0,43.0,25,1,0.0,0,0,1.74,1.74,1.74,50.46,29,10,0.0,0.0,0.0,0.0,0,0
2019-04-08,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.71,1.71,1.66,1.74,1.7,1.7,-1.163,1.69,1.7,1.684,192613.87,114365.0,284.0,0.0,1672.38,978,3.0,460.7,271,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.7,1.7,1.68,1.72,1.7,1.7,0.0,1.7,1.71,1.697,280407.89,165203.0,401.0,0.0,850.0,500,1.0,1810.5,1065,5,2854.3,1679,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.69,1.69,1.66,1.71,1.67,1.67,-1.765,1.67,1.68,1.676,262857.98,156868.0,265.0,0.0,3244.8,1920,1.0,1100.53,659,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.67,1.67,1.65,1.7,1.67,1.67,0.0,1.66,1.67,1.671,188679.87,112946.0,249.0,0.0,98.53,59,1.0,18.37,11,2,61.79,37,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.67,1.67,1.64,1.68,1.67,1.67,0.0,1.65,1.67,1.662,168588.95,101441.0,227.0,0.0,23383.34,14002,2.0,3358.37,2011,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.67,1.67,1.64,1.68,1.67,1.67,0.0,1.65,1.67,1.657,168900.93,101923.0,258.0,0.0,3340.0,2000,4.0,399.13,239,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.66,1.66,1.63,1.69,1.65,1.65,-1.198,1.65,1.66,1.658,309741.58,186770.0,279.0,0.0,87980.0,53000,2.0,3877.5,2350,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.66,1.66,1.65,1.7,1.67,1.67,1.212,1.67,1.68,1.672,248223.63,148440.0,388.0,0.0,8.3,5,1.0,3223.1,1930,6,1481.29,887,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.68,1.68,1.61,1.68,1.64,1.64,-1.796,1.64,1.65,1.636,489491.32,299211.0,472.0,0.0,329.28,196,1.0,1546.52,943,3,4342.72,2648,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.65,1.65,1.62,1.65,1.64,1.64,0.0,1.63,1.64,1.629,106282.47,65232.0,211.0,0.0,523.05,317,3.0,1968.0,1200,4,24.6,15,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.64,1.64,1.62,1.67,1.65,1.65,0.61,1.64,1.65,1.65,214620.24,130103.0,259.0,0.0,1640.0,1000,1.0,5520.9,3346,28,1023.0,620,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.64,1.64,1.63,1.68,1.65,1.65,0.0,1.65,1.66,1.652,310146.85,187737.0,368.0,0.0,410.0,250,2.0,3532.65,2141,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.66,1.66,1.61,1.67,1.64,1.64,-0.606,1.63,1.64,1.633,458772.54,280906.0,355.0,0.0,1.66,1,1.0,1230.0,750,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.65,1.65,1.63,1.66,1.65,1.65,0.61,1.65,1.66,1.643,98547.62,59987.0,147.0,0.0,99.0,60,1.0,1862.85,1129,1,5049.0,3060,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.66,1.66,1.62,1.66,1.64,1.64,-0.606,1.63,1.64,1.634,171439.66,104940.0,162.0,0.0,6.64,4,2.0,395.24,241,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
