TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-03-15,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.54,6.54,6.5,6.57,6.54,6.54,0.0,6.52,6.54,6.536,145293.56,22231.0,125.0,0.0,340.08,52,7.0,1308.0,200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-16,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.52,6.52,6.45,6.55,6.47,6.47,-1.07,6.46,6.47,6.491,370011.65,57001.0,145.0,0.0,1493.08,229,4.0,2173.92,336,4,0.0,0,0,6.49,6.49,6.49,51920.0,8000,1,0.0,0.0,0.0,0.0,0,0
2018-03-19,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.44,6.44,6.37,6.54,6.52,6.52,0.773,6.52,6.54,6.465,1055418.46,163244.0,234.0,0.0,1036.84,161,8.0,6520.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-20,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.53,6.53,6.41,6.57,6.49,6.49,-0.46,6.45,6.49,6.502,626440.27,96340.0,224.0,0.0,2050.42,314,5.0,4101.68,632,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-21,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.45,6.45,6.45,6.52,6.5,6.5,0.154,6.49,6.5,6.495,325204.62,50071.0,98.0,0.0,3025.05,469,6.0,1300.0,200,1,2600.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-22,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.5,6.5,6.48,6.52,6.51,6.51,0.154,6.51,6.52,6.51,323804.15,49737.0,149.0,0.0,117.0,18,3.0,4511.43,693,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-23,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.49,6.49,6.46,6.51,6.5,0.0,-0.154,6.5,6.51,6.494,1225715.79,188751.0,137.0,0.0,19554.37,3013,6.0,0.0,0,0,13000.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-26,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.5,6.5,6.46,6.54,6.46,6.46,-0.615,6.46,6.53,6.512,826876.41,126970.0,211.0,0.0,6682.0,1028,6.0,42636.0,6600,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-27,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.46,6.46,6.46,6.53,6.51,6.51,0.774,6.51,6.52,6.505,255119.99,39220.0,110.0,0.0,1647.3,255,6.0,4713.24,724,1,3580.5,550,2,6.52,6.52,6.52,52160.0,8000,7,0.0,0.0,0.0,0.0,0,0
2018-03-28,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.47,0.0,6.47,6.53,6.51,6.51,0.0,6.48,6.51,6.476,1145011.1,176809.0,125.0,0.0,0.0,0,0.0,781.2,120,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-29,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.86,5.86,5.86,6.53,6.53,6.53,0.307,6.51,6.53,6.308,522971.8,82901.0,237.0,0.0,131744.52,22482,38.0,9723.17,1489,2,0.0,0,0,6.49,6.5,6.495,13639.0,2100,12,0.0,0.0,0.0,0.0,0,0
2018-03-30,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.59,6.59,6.47,6.59,6.51,6.51,-0.306,6.51,6.54,6.532,218203.78,33407.0,166.0,0.0,8896.5,1350,11.0,2252.46,346,5,0.0,0,0,6.55,6.55,6.55,32750.0,5000,1,0.0,0.0,0.0,0.0,0,0
2018-04-02,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.51,6.51,6.51,6.61,6.59,0.0,1.229,6.59,6.61,6.592,249596.21,37863.0,154.0,0.0,1197.84,184,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-03,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.59,6.59,6.59,6.64,6.6,0.0,0.152,6.6,6.62,6.627,333156.47,50276.0,214.0,0.0,2893.01,439,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-04,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.64,6.64,6.54,6.64,6.64,6.64,0.606,6.62,6.64,6.614,269882.62,40803.0,137.0,0.0,2111.52,318,9.0,1938.88,292,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-05,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.64,6.64,6.6,6.68,6.64,6.64,0.0,6.62,6.64,6.62,449302.07,67872.0,182.0,0.0,3373.12,508,7.0,13.28,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-06,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.65,6.65,6.6,6.66,6.65,6.65,0.151,6.64,6.65,6.644,136825.66,20595.0,123.0,0.0,73.15,11,5.0,5765.55,867,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-09,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.64,6.64,6.55,6.66,6.61,6.61,-0.602,6.61,6.62,6.615,230053.86,34775.0,173.0,0.0,1341.28,202,7.0,63429.56,9596,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-10,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.6,6.6,6.25,6.61,6.55,6.55,-0.908,0.0,0.0,6.515,536731.24,82378.0,219.0,0.0,514.8,78,3.0,28485.95,4349,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-11,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.55,6.55,6.31,6.55,6.48,6.48,-1.069,6.47,6.48,6.468,665679.56,102923.0,254.0,0.0,3504.25,535,13.0,1516.32,234,2,30287.52,4674,2,6.46,6.5,6.489,25956.52,4000,7,0.0,0.0,0.0,0.0,0,0
2018-04-12,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.48,6.48,6.43,6.52,6.5,6.5,0.309,6.46,6.5,6.464,233954.01,36191.0,134.0,0.0,9162.72,1414,7.0,2119.0,326,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-13,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.5,6.5,6.32,6.5,6.47,6.47,-0.462,6.45,6.47,6.441,327321.18,50815.0,188.0,0.0,669.5,103,9.0,705.23,109,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-16,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.46,6.46,6.44,6.5,6.5,6.5,0.464,6.5,6.51,6.479,237254.66,36620.0,156.0,0.0,2790.72,432,11.0,1781.0,274,2,21339.5,3283,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-17,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.51,6.51,6.39,6.52,6.42,6.42,-1.231,6.41,6.42,6.422,294689.99,45886.0,223.0,0.0,13.02,2,2.0,924.48,144,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-18,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.43,6.43,6.34,6.5,6.48,6.48,0.935,6.45,6.48,6.41,688665.65,107437.0,252.0,0.0,57.87,9,2.0,3758.4,580,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-19,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.49,6.49,6.47,6.6,6.57,6.57,1.389,6.56,6.57,6.53,626861.01,96000.0,241.0,0.0,681.45,105,3.0,2476.89,377,3,0.0,0,0,6.6,6.6,6.6,52800.0,8000,14,0.0,0.0,0.0,0.0,0,0
2018-04-20,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.57,6.57,6.54,6.6,6.6,6.6,0.457,6.57,6.6,6.567,150318.33,22889.0,120.0,0.0,9861.57,1501,7.0,3293.4,499,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-24,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.6,6.6,6.56,6.72,6.7,6.7,1.515,6.69,6.7,6.63,222854.54,33615.0,154.0,0.0,3102.0,470,12.0,4509.1,673,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-25,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.7,6.7,6.57,6.74,6.6,6.6,-1.493,6.58,6.6,6.668,499365.43,74894.0,307.0,0.0,4288.0,640,14.0,6619.8,1003,10,0.0,0,0,6.6,6.6,6.6,2890.8,438,1,0.0,0.0,0.0,0.0,0,0
2018-04-26,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.6,6.6,6.59,6.64,6.61,6.61,0.152,6.59,6.61,6.603,154480.16,23397.0,134.0,0.0,2884.2,437,6.0,3146.36,476,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-27,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.67,6.67,6.59,6.7,6.6,6.6,-0.151,6.6,6.62,6.62,653400.77,98705.0,225.0,0.0,346.84,52,5.0,15840.0,2400,8,0.0,0,0,6.61,6.61,6.61,1513.69,229,1,0.0,0.0,0.0,0.0,0,0
2018-04-30,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.65,6.65,6.55,6.76,6.6,6.6,0.0,6.6,6.62,6.671,962619.99,144304.0,325.0,0.0,312.55,47,3.0,4283.4,649,4,115500.0,17500,11,6.68,6.68,6.68,3987.96,597,1,0.0,0.0,0.0,0.0,0,0
2018-05-02,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.93,6.93,6.75,7.5,6.8,6.8,3.03,6.8,6.81,6.927,7907237.37,1141450.0,3058.0,0.0,191323.44,27608,32.0,27920.8,4106,11,14443.2,2124,4,6.79,7.45,6.941,399796.56,57598,232,0.0,0.0,0.0,0.0,0,0
2018-05-03,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.84,6.84,6.78,6.98,6.87,6.87,1.029,6.84,6.87,6.842,1626961.36,237784.0,846.0,0.0,1757.88,257,5.0,2741.13,399,2,6870.0,1000,2,6.79,6.96,6.844,43122.48,6301,54,0.0,0.0,0.0,0.0,0,0
2018-05-04,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.87,6.87,6.78,6.97,6.88,6.88,0.146,6.87,6.89,6.893,688935.95,99950.0,349.0,0.0,14688.06,2138,10.0,2607.52,379,7,591.68,86,1,6.93,6.97,6.95,69500.0,10000,6,0.0,0.0,0.0,0.0,0,0
2018-05-07,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.91,6.91,6.83,7.0,6.96,6.96,1.163,6.92,6.97,6.909,588240.35,85139.0,304.0,0.0,7207.13,1043,9.0,167.04,24,3,904.8,130,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-08,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.97,6.97,6.8,6.98,6.84,6.84,-1.724,6.83,6.84,6.853,1099887.99,160508.0,760.0,0.0,90.61,13,1.0,2824.92,413,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-09,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.82,6.82,6.74,6.83,6.79,6.79,-0.731,6.76,6.79,6.78,1080324.42,159346.0,375.0,0.0,225.06,33,1.0,6049.89,891,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-10,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.79,6.79,6.69,6.82,6.71,6.71,-1.178,6.71,6.73,6.766,814152.83,120330.0,444.0,0.0,156.17,23,2.0,4462.15,665,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-11,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.71,6.71,6.71,6.81,6.76,6.76,0.745,6.75,6.77,6.749,345124.99,51137.0,213.0,0.0,10058.29,1499,13.0,5718.96,846,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-14,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.77,6.77,6.72,6.8,6.78,6.78,0.296,6.76,6.78,6.749,666335.77,98729.0,520.0,0.0,1482.63,219,6.0,2210.28,326,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-15,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.77,6.77,6.68,6.77,6.73,6.73,-0.737,6.7,6.73,6.719,534820.94,79599.0,232.0,0.0,2240.87,331,9.0,3842.83,571,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-16,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.75,6.75,6.67,6.75,6.74,6.74,0.149,6.69,6.74,6.706,629930.58,93933.0,199.0,0.0,189.0,28,4.0,44328.98,6577,15,869.46,129,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-17,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.74,6.74,6.68,6.77,6.71,6.71,-0.445,6.7,6.71,6.7,491526.63,73361.0,150.0,0.0,2965.6,440,6.0,2596.77,387,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-18,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.71,6.71,6.62,6.74,6.7,6.7,-0.149,6.65,6.7,6.683,257704.81,38562.0,179.0,0.0,20.13,3,1.0,7209.2,1076,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-21,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.68,6.68,6.66,6.72,6.66,6.66,-0.597,6.66,6.68,6.693,252977.46,37798.0,172.0,0.0,33.4,5,2.0,9503.82,1427,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-22,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.66,6.66,6.63,6.7,6.7,6.7,0.601,6.67,6.7,6.668,162240.38,24333.0,152.0,0.0,8824.5,1325,7.0,998.3,149,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-23,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.55,6.55,6.41,6.55,6.54,6.54,-2.388,6.52,6.54,6.522,1786225.87,273862.0,437.0,0.0,349966.5,53430,28.0,16703.16,2554,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-24,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.56,6.56,6.46,6.62,6.49,6.49,-0.765,6.49,6.5,6.541,754205.8,115297.0,320.0,0.0,6540.32,997,8.0,1466.74,226,1,2109.25,325,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-25,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.49,6.49,6.49,6.75,6.73,6.73,3.698,6.7,6.73,6.609,413852.93,62623.0,251.0,0.0,733.37,113,6.0,1157.56,172,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-28,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.99,6.99,6.7,6.99,6.72,6.72,-0.149,6.72,6.75,6.751,502383.75,74414.0,468.0,0.0,26086.68,3732,26.0,29957.76,4458,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-29,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.71,6.71,6.69,6.78,6.75,6.75,0.446,6.75,6.76,6.753,355155.12,52596.0,183.0,0.0,1623.82,242,9.0,236.25,35,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-30,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.75,6.75,6.71,6.87,6.87,6.87,1.778,6.82,6.87,6.79,369369.84,54399.0,305.0,0.0,6.75,1,1.0,46949.58,6834,20,20575.65,2995,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-31,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.82,6.82,6.71,6.86,6.74,6.74,-1.892,6.73,6.82,6.783,705029.33,103940.0,203.0,0.0,1091.2,160,7.0,8391.3,1245,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-01,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.78,6.78,6.64,6.88,6.72,6.72,-0.297,6.67,6.72,6.66,938579.14,140926.0,296.0,0.0,366.12,54,2.0,6.72,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-04,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.68,6.68,6.68,6.87,6.87,6.87,2.232,6.71,6.87,6.773,232909.28,34386.0,183.0,0.0,207.08,31,6.0,68700.0,10000,26,0.0,0,0,6.87,6.87,6.87,18521.52,2696,1,0.0,0.0,0.0,0.0,0,0
2018-06-05,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.87,6.87,6.66,6.87,6.67,6.67,-2.911,6.67,6.71,6.719,600737.85,89414.0,333.0,0.0,5887.59,857,8.0,21510.75,3225,7,440.22,66,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-06,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.67,6.67,6.39,6.7,6.4,6.4,-4.048,6.4,6.44,6.438,1629511.18,253094.0,661.0,0.0,246.79,37,6.0,22854.4,3571,15,55078.4,8606,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-07,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.4,6.4,6.36,6.47,6.4,6.4,0.0,6.39,6.4,6.393,1707969.6,267163.0,480.0,0.0,326.4,51,6.0,6.4,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-08,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.4,6.4,6.25,6.41,6.26,6.26,-2.188,6.26,6.28,6.324,559139.84,88412.0,384.0,0.0,10387.2,1623,7.0,3173.82,507,9,17390.28,2778,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-11,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.3,6.3,6.1,6.47,6.36,6.36,1.597,6.36,6.38,6.278,521186.35,83018.0,400.0,0.0,63.0,10,2.0,6360.0,1000,2,0.0,0,0,6.22,6.28,6.279,6398.09,1019,3,0.0,0.0,0.0,0.0,0,0
2018-06-12,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.38,6.38,6.27,6.45,6.27,6.27,-1.415,6.27,6.29,6.373,1038471.15,162957.0,307.0,0.0,370.04,58,4.0,8953.56,1428,14,19098.42,3046,4,6.41,6.42,6.415,307.92,48,5,0.0,0.0,0.0,0.0,0,0
2018-06-13,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.28,6.28,6.19,6.39,6.28,6.28,0.159,6.27,6.28,6.264,828103.57,132202.0,411.0,0.0,6.28,1,1.0,1444.4,230,5,94.2,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-14,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.28,6.28,6.25,6.32,6.32,6.32,0.637,6.29,6.32,6.272,155658.33,24817.0,116.0,0.0,2059.84,328,7.0,1156.56,183,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-18,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.31,6.31,6.27,6.31,6.3,6.3,-0.316,6.29,6.3,6.297,386464.18,61375.0,133.0,0.0,631.0,100,6.0,3282.3,521,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-19,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.3,6.3,6.28,6.32,6.3,6.3,0.0,6.3,6.32,6.3,1680586.75,266766.0,331.0,0.0,239.4,38,4.0,25011.0,3970,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-20,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.3,6.3,6.28,6.35,6.28,6.28,-0.317,6.28,6.3,6.311,367816.85,58280.0,177.0,0.0,2028.6,322,9.0,12560.0,2000,13,0.0,0,0,6.31,6.31,6.31,9465.0,1500,4,0.0,0.0,0.0,0.0,0,0
2018-06-21,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,6.28,6.28,6.28,6.4,6.35,6.35,1.115,6.32,6.35,6.316,360890.92,57136.0,246.0,0.0,9438.84,1503,7.0,381.0,60,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
