TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-03-26,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,4280.0,4280.0,4070.1,4280.0,4071.0,0.0,-4.167,4070.1,4170.0,4133.9,70276.3,17.0,16.0,0.0,8560.0,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-27,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,4124.0,4124.0,4100.0,4125.1,4100.0,4100.0,0.712,4095.7,4100.0,4116.52,61747.8,15.0,13.0,0.0,8248.0,2,2.0,8200.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-28,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,4100.0,0.0,4100.0,4100.0,4100.0,0.0,0.0,4100.0,4195.0,4100.0,57400.0,14.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-03-29,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,4198.0,4198.0,4198.0,4250.0,4250.0,4250.0,3.659,4200.0,4250.0,4206.091,92534.0,22.0,17.0,0.0,4198.0,1,1.0,8500.0,2,2,4250.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-01,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,4250.0,0.0,4250.0,4379.0,4379.0,0.0,3.035,4379.0,4397.0,4314.5,60403.0,14.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-02,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,4379.0,4379.0,4375.0,4379.0,4375.0,4375.0,-0.091,4100.0,4375.0,4376.787,205709.0,47.0,15.0,0.0,17516.0,4,2.0,39375.0,9,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-03,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,4370.0,0.0,4370.0,4370.0,4370.0,0.0,-0.114,4200.0,4370.0,4370.0,166060.0,38.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-04,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,4375.1,4375.1,4375.0,4375.1,4375.0,4375.0,0.114,4370.0,4375.1,4375.017,105000.4,24.0,21.0,0.0,4375.1,1,1.0,13125.0,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-05,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,4375.0,4375.0,4350.0,4375.0,4375.0,0.0,0.0,4351.0,4375.0,4373.837,188075.0,43.0,24.0,0.0,48125.0,11,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-08,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,4375.0,4375.0,4375.0,4382.1,4382.1,0.0,0.162,4375.0,4382.1,4378.711,122603.9,28.0,17.0,0.0,48125.0,11,5.0,0.0,0,0,4382.1,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-09,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,4382.1,4382.1,4382.1,4500.1,4500.1,4500.1,2.693,4500.0,4600.0,4427.244,110681.1,25.0,20.0,0.0,8764.2,2,2.0,4500.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-10,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,4744.0,4744.0,4744.0,5350.0,5299.9,5299.9,17.773,5000.0,5350.0,5274.939,448369.8,85.0,65.0,0.0,23720.0,5,4.0,10599.8,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-11,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,6351.0,6351.0,6351.0,6359.8,6359.8,0.0,19.998,6359.8,0.0,6357.021,241566.8,38.0,32.0,0.0,76212.0,12,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-12,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,7631.7,7631.7,7631.7,7631.7,7631.7,0.0,19.999,7631.7,0.0,7631.7,412111.8,54.0,39.0,0.0,183160.8,24,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-15,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,9158.0,9158.0,9158.0,9158.0,9158.0,0.0,19.999,9158.0,0.0,9158.0,741798.0,81.0,41.0,0.0,109896.0,12,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-16,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,10989.6,10989.6,10989.0,10989.6,10989.6,0.0,20.0,10989.6,0.0,10989.565,2417704.2,220.0,174.0,0.0,472552.8,43,34.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-17,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,10989.7,10989.7,10989.7,13180.0,13180.0,13180.0,19.932,13180.0,13180.1,11838.407,1988852.4,168.0,133.0,0.0,516515.9,47,30.0,105440.0,8,8,26360.0,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-18,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,14999.8,14999.8,14999.8,15816.0,15816.0,0.0,20.0,15816.0,0.0,15683.304,2634795.0,168.0,141.0,0.0,374995.0,25,21.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-19,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,18850.0,18850.0,18850.0,18979.2,18979.2,0.0,20.0,18979.2,0.0,18940.878,2235023.6,118.0,92.0,0.0,659750.0,35,29.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-22,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,22775.0,22775.0,22775.0,22775.0,22775.0,0.0,20.0,22775.0,0.0,22775.0,1571475.0,69.0,64.0,0.0,1070425.0,47,47.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-24,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,27330.0,27330.0,27330.0,27330.0,27330.0,0.0,20.0,27330.0,0.0,27330.0,1503150.0,55.0,48.0,0.0,1257180.0,46,42.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-25,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,32796.0,32796.0,32796.0,32796.0,32796.0,32796.0,20.0,32796.0,0.0,32796.0,1574208.0,48.0,36.0,0.0,918288.0,28,19.0,32796.0,1,1,196776.0,6,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-26,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,33500.1,33500.1,26236.8,33500.1,26236.8,0.0,-20.0,0.0,26236.8,29056.107,4416528.3,152.0,143.0,0.0,1976505.9,59,55.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-29,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,20989.5,20989.5,20989.5,20989.5,20989.5,0.0,-20.0,0.0,20989.5,20989.5,461769.0,22.0,20.0,0.0,293853.0,14,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-04-30,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,16791.6,16791.6,16791.6,19570.0,19570.0,19570.0,-6.763,19570.0,20100.0,18785.679,4377063.2,233.0,191.0,0.0,201499.2,12,11.0,19570.0,1,1,313120.0,16,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-02,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,20000.0,20000.0,20000.0,23304.1,23300.0,23300.0,19.06,23300.0,23304.0,22318.865,4686961.7,210.0,184.0,0.0,1120000.0,56,50.0,535900.0,23,19,23300.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-03,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,23306.0,23306.0,19429.9,23306.0,19429.9,19429.9,-16.61,19000.0,19429.9,22147.27,1528161.6,69.0,58.0,0.0,349590.0,15,13.0,116579.4,6,4,19429.9,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-06,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,18999.9,18999.9,15573.3,19000.1,15573.3,15573.3,-19.849,15567.9,15573.3,16867.302,860232.4,51.0,46.0,0.0,132999.3,7,7.0,124586.4,8,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-07,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,18687.9,18687.9,18687.9,18687.9,18687.9,18687.9,20.0,18687.9,0.0,18687.9,1962229.5,105.0,65.0,0.0,953082.9,51,31.0,37375.8,2,2,18687.9,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-08,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,18687.9,18687.9,17988.2,21588.2,21588.2,0.0,15.52,18238.2,21499.9,19230.859,1865393.3,97.0,81.0,0.0,616700.7,33,23.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-09,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,21398.3,21398.3,20789.7,21398.3,20789.7,20789.7,-3.699,18500.0,20790.0,20952.774,963827.6,46.0,42.0,0.0,192584.7,9,8.0,41579.4,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-10,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,20389.9,20389.9,18499.9,20389.9,18499.9,18499.9,-11.014,18000.0,18500.0,19132.22,765288.8,40.0,37.0,0.0,142729.3,7,6.0,36999.8,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-13,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,18249.9,18249.9,16700.0,18249.9,18099.9,18099.9,-2.162,18000.0,18100.0,17805.379,587577.5,33.0,32.0,0.0,109499.4,6,6.0,72399.6,4,4,18099.9,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-14,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,17440.0,17440.0,17440.0,17502.9,17502.9,17502.9,-3.298,17502.9,18000.0,17496.217,629863.8,36.0,32.0,0.0,52320.0,3,3.0,52508.7,3,3,17502.9,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-15,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,18000.0,18000.0,17857.6,18000.0,17990.0,17990.0,2.783,17862.8,17998.0,17936.878,484295.7,27.0,26.0,0.0,72000.0,4,4.0,53970.0,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,18000.0,18000.0,18000.0,19800.0,19500.0,19500.0,8.394,18640.0,19500.0,18991.637,360841.1,19.0,19.0,0.0,90000.0,5,5.0,19500.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,19500.0,0.0,19344.9,19556.1,19556.1,19556.1,0.288,19000.0,20000.0,19523.32,292849.8,15.0,15.0,0.0,0.0,0,0.0,78224.4,4,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,18250.0,18250.0,18250.0,18530.0,18530.0,18530.0,-5.247,18500.0,19000.0,18376.571,257272.0,14.0,14.0,0.0,36500.0,2,2.0,18530.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,18499.9,18499.9,18000.0,18499.9,18000.0,18000.0,-2.86,17700.0,18000.0,18199.933,218399.2,12.0,8.0,0.0,18499.9,1,1.0,90000.0,5,1,18000.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,17999.9,17999.9,14401.0,17999.9,14401.0,14401.0,-19.994,14400.0,16000.0,15278.838,488922.8,32.0,32.0,0.0,35999.8,2,2.0,43203.0,3,3,43203.0,3,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,14555.1,14555.1,14555.1,17200.0,17200.0,17200.0,19.436,17100.0,17250.0,16598.874,381774.1,23.0,23.0,0.0,14555.1,1,1.0,51600.0,3,3,17200.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,16999.8,0.0,16200.3,16999.8,16690.1,16690.1,-2.965,16470.7,16990.0,16448.66,246729.9,15.0,15.0,0.0,0.0,0,0.0,16690.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,16700.0,16700.0,16700.0,16710.0,16710.0,16710.0,0.119,16710.0,17900.0,16703.81,350780.0,21.0,20.0,0.0,50100.0,3,3.0,33420.0,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,16710.1,16710.1,16710.1,16800.0,16800.0,0.0,0.539,16800.0,17000.0,16721.563,133772.5,8.0,8.0,0.0,16710.1,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,17701.0,0.0,17500.0,17701.0,17500.0,17500.0,4.167,16980.0,17500.0,17540.2,175402.0,10.0,10.0,0.0,0.0,0,0.0,17500.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-30,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,18840.0,18840.0,18840.0,19999.9,19500.0,19500.0,11.429,19500.0,19800.0,19626.0,490650.0,25.0,24.0,0.0,37680.0,2,2.0,19500.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-31,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,19800.0,19800.0,19010.0,19860.0,19010.0,19010.0,-2.513,19000.0,19440.0,19653.92,196539.2,10.0,10.0,0.0,19800.0,1,1.0,19010.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,19008.0,19008.0,18999.0,19008.0,18999.0,0.0,-0.058,18620.0,18999.1,19002.0,57006.0,3.0,3.0,0.0,19008.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,18500.0,18500.0,18500.0,18750.1,18750.1,0.0,-1.31,18555.0,18750.1,18713.743,130996.2,7.0,7.0,0.0,18500.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,18480.0,0.0,18480.0,18500.0,18500.0,18500.0,-1.334,18480.0,18500.0,18492.941,314380.0,17.0,16.0,0.0,0.0,0,0.0,18500.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,18500.0,0.0,18500.0,19250.0,19200.0,19200.0,3.784,19100.0,19250.0,19045.833,228550.0,12.0,11.0,0.0,0.0,0,0.0,19200.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,19250.1,19250.1,19250.0,19250.2,19250.0,0.0,0.26,19200.0,19250.1,19250.089,173250.8,9.0,9.0,0.0,19250.1,1,1.0,0.0,0,0,19250.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-13,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,18999.9,18999.9,18699.9,18999.9,18699.9,18699.9,-2.858,18500.0,18699.9,18774.518,206519.7,11.0,11.0,0.0,37999.8,2,2.0,18699.9,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,18000.0,0.0,17003.0,18000.0,17003.0,17003.0,-9.074,17001.8,17100.0,17146.846,222909.0,13.0,13.0,0.0,0.0,0,0.0,51009.0,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-17,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,16899.9,16899.9,16899.9,18508.5,18506.5,18506.5,8.843,18010.0,18540.0,17466.658,541466.4,31.0,27.0,0.0,16899.9,1,1.0,92532.5,5,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,19500.0,19500.0,19109.7,19500.0,19190.0,0.0,3.693,18506.5,19175.3,19254.635,654657.6,34.0,30.0,0.0,175500.0,9,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,19190.1,19190.1,19190.0,19190.1,19190.0,0.0,0.0,18550.0,19190.0,19190.027,287850.4,15.0,14.0,0.0,76760.4,4,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,19187.4,0.0,19187.4,19499.9,19499.9,19499.9,1.615,19187.5,19500.0,19229.147,288437.2,15.0,11.0,0.0,0.0,0,0.0,19499.9,1,1,19499.9,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,19870.0,0.0,19870.0,20200.0,20200.0,20200.0,3.59,20000.0,20200.0,20031.845,400636.9,20.0,17.0,0.0,0.0,0,0.0,80800.0,4,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,21000.0,21000.0,21000.0,22500.0,22500.0,22500.0,11.386,22500.0,23000.0,22106.52,442130.4,20.0,18.0,0.0,21000.0,1,1.0,22500.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,23000.1,23000.1,22250.0,23300.0,22250.0,22250.0,-1.111,19000.0,22476.0,22960.365,459207.3,20.0,20.0,0.0,69000.3,3,3.0,44500.0,2,2,22250.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,21249.9,21249.9,20000.0,21249.9,20000.0,20000.0,-10.112,19751.0,20200.0,20134.127,604023.8,30.0,30.0,0.0,42499.8,2,2.0,40000.0,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,21500.0,0.0,21500.0,22249.0,22000.0,0.0,10.0,20500.0,21800.0,21864.375,524745.0,24.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-28,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,21900.0,21900.0,20000.0,21900.0,20110.0,20110.0,-8.591,20110.0,20495.0,20512.149,758949.5,37.0,34.0,0.0,131400.0,6,6.0,100550.0,5,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-01,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,20110.0,20110.0,20110.0,22000.1,22000.1,22000.1,9.399,22000.0,22500.0,20984.72,419694.4,20.0,20.0,0.0,100550.0,5,5.0,22000.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,23290.0,23290.0,20878.8,23290.0,21998.8,21998.8,-0.006,21128.8,21998.8,22422.307,672669.2,30.0,30.0,0.0,93160.0,4,4.0,43997.6,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,ISBTR,IS BANKASI (B),N,MSPOT,MSPOTEQT,MSPOTEQTISBTR,0,0,0,0,0,21998.8,21998.8,21898.9,21998.8,21898.9,0.0,-0.454,21750.0,21897.0,21973.908,263686.9,12.0,12.0,0.0,21998.8,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
