TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-10-20,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,907.7,907.7,776.0,907.7,776.0,776.0,-5.962,760.0,776.0,873.069,436534.5,500.0,55.0,0.0,86231.5,95,6.0,34144.0,44,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,776.0,776.0,750.0,776.0,750.0,0.0,-3.351,720.0,740.0,750.501,857072.0,1142.0,43.0,0.0,17072.0,22,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,700.0,700.0,689.9,700.0,700.0,700.0,-6.667,700.0,710.0,697.313,240572.9,345.0,36.0,0.0,1400.0,2,1.0,66500.0,95,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,709.0,709.0,650.0,770.0,690.0,690.0,-1.429,690.0,699.0,714.935,220915.0,309.0,38.0,0.0,3545.0,5,3.0,2070.0,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,690.0,0.0,621.0,690.0,639.6,639.6,-7.304,639.6,680.0,673.95,159052.2,236.0,22.0,0.0,0.0,0,0.0,1279.2,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,703.5,703.5,590.0,703.5,703.5,0.0,9.991,650.0,703.5,688.549,111545.0,162.0,35.0,0.0,3517.5,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,680.0,0.0,680.0,680.0,680.0,680.0,-3.34,650.0,680.0,680.0,33320.0,49.0,11.0,0.0,0.0,0,0.0,680.0,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,700.0,700.0,650.0,700.0,650.0,650.0,-4.412,640.0,650.0,664.831,118340.0,178.0,25.0,0.0,7700.0,11,5.0,46800.0,72,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,650.0,650.0,591.0,650.0,591.0,0.0,-9.077,608.7,640.0,641.292,173790.0,271.0,33.0,0.0,29900.0,46,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,650.1,650.1,650.1,650.1,650.1,0.0,10.0,650.1,0.0,650.1,277592.7,427.0,43.0,0.0,62409.6,96,7.0,0.0,0,0,650.1,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,715.1,715.1,715.1,715.1,715.1,715.1,9.998,680.0,715.1,715.1,175199.5,245.0,43.0,0.0,40045.6,56,14.0,24313.4,34,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,786.5,786.5,775.0,786.5,775.0,0.0,8.376,725.0,775.0,782.495,110331.8,141.0,39.0,0.0,26741.0,34,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,775.0,0.0,697.5,775.0,697.5,697.5,-10.0,697.5,770.0,733.902,48437.5,66.0,17.0,0.0,0.0,0,0.0,1395.0,2,2,11857.5,17,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,767.2,767.2,767.0,767.2,767.0,767.0,9.964,767.0,0.0,767.171,260070.8,339.0,35.0,0.0,23016.0,30,4.0,38350.0,50,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,767.0,0.0,750.0,767.0,767.0,0.0,0.0,751.0,767.0,764.0,38964.0,51.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,800.0,800.0,780.0,800.0,780.0,780.0,1.695,775.0,780.0,791.176,80700.0,102.0,23.0,0.0,4800.0,6,3.0,11700.0,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,775.0,775.0,775.0,820.0,810.0,810.0,3.846,780.0,810.0,812.617,86950.0,107.0,25.0,0.0,1550.0,2,2.0,12150.0,15,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,810.0,810.0,810.0,810.0,810.0,810.0,0.0,755.0,810.0,810.0,163620.0,202.0,26.0,0.0,810.0,1,1.0,3240.0,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,810.0,810.0,810.0,810.0,810.0,810.0,0.0,751.0,810.0,810.0,202500.0,250.0,27.0,0.0,2430.0,3,2.0,1620.0,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,810.0,810.0,729.0,810.0,729.0,729.0,-10.0,0.0,729.0,767.184,87459.0,114.0,18.0,0.0,5670.0,7,2.0,15309.0,21,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,PKENT,PETROKENT TURIZM,T,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,1,0,800.0,800.0,700.0,800.0,700.0,0.0,-3.978,700.0,720.0,749.258,153597.9,205.0,21.0,0.0,58400.0,73,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
