TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-05-17,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.04,1.04,1.02,1.04,1.03,1.03,-0.962,1.03,1.04,1.029,344309.36,334688.0,668.0,0.0,17.68,17,5.0,259.56,252,3,8503.68,8256,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.03,1.03,1.02,1.12,1.04,1.04,0.971,1.04,1.05,1.072,4229811.61,3944851.0,8268.0,0.0,875.5,850,3.0,62777.52,60363,41,39330.72,37818,20,1.04,1.11,1.085,542546.73,499874,1815,0.0,0.0,0.0,0.0,0,0
2019-05-21,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.04,1.04,1.01,1.05,1.03,1.03,-0.962,1.02,1.03,1.027,504614.36,491206.0,713.0,0.0,31177.12,29978,15.0,47.38,46,1,2060.0,2000,1,1.04,1.04,1.04,2600.0,2500,1,0.0,0.0,0.0,0.0,0,0
2019-05-22,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.02,1.02,1.0,1.03,1.01,1.01,-1.942,1.0,1.01,1.01,258498.88,255963.0,209.0,0.0,22.44,22,6.0,2063.43,2043,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.0,1.0,0.99,1.01,1.01,1.01,0.0,1.0,1.01,1.002,108721.12,108545.0,230.0,0.0,303.0,303,6.0,6073.13,6013,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.01,1.01,1.0,1.05,1.02,1.02,0.99,1.02,1.03,1.024,720133.42,703301.0,3522.0,0.0,1414.0,1400,4.0,9180.0,9000,9,0.0,0,0,1.03,1.04,1.033,23248.12,22503,207,0.0,0.0,0.0,0.0,0,0
2019-05-27,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.03,1.03,1.01,1.05,1.02,1.02,0.0,1.01,1.02,1.023,356315.22,348426.0,1837.0,0.0,5.15,5,2.0,3264.0,3200,2,28560.0,28000,10,1.02,1.02,1.02,2550.0,2500,19,0.0,0.0,0.0,0.0,0,0
2019-05-28,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.03,1.03,1.01,1.04,1.02,1.02,0.0,1.01,1.02,1.023,369069.69,360715.0,889.0,0.0,1.03,1,1.0,116.28,114,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.02,1.02,1.0,1.11,1.02,1.02,0.0,1.02,1.03,1.049,2462042.83,2348027.0,1729.0,0.0,1371.9,1345,4.0,59362.98,58199,31,76349.04,74852,21,1.03,1.1,1.068,105049.38,98323,67,0.0,0.0,0.0,0.0,0,0
2019-05-30,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.02,1.02,1.01,1.1,1.02,1.02,0.0,1.02,1.03,1.031,1632028.03,1583665.0,958.0,0.0,25500.0,25000,13.0,30211.38,29619,9,163.2,160,1,1.02,1.07,1.044,134053.1,128402,53,0.0,0.0,0.0,0.0,0,0
2019-05-31,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.03,1.03,1.01,1.03,1.02,1.02,0.0,1.01,1.02,1.017,221902.01,218298.0,193.0,0.0,3095.15,3005,5.0,15708.0,15400,7,3060.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-03,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.02,1.02,1.01,1.06,1.04,1.04,1.961,1.03,1.04,1.035,340695.88,329031.0,250.0,0.0,11043.54,10827,13.0,1.04,1,1,784.16,754,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.04,1.04,1.02,1.05,1.04,1.04,0.0,1.03,1.04,1.031,250504.89,243069.0,423.0,0.0,20.8,20,3.0,2.08,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.04,1.04,1.03,1.05,1.04,1.04,0.0,1.03,1.04,1.034,211335.71,204347.0,377.0,0.0,12524.72,12043,11.0,28.08,27,8,258.96,249,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-11,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.04,1.04,1.02,1.05,1.03,1.03,-0.962,1.02,1.03,1.035,350664.59,338761.0,321.0,0.0,1032.72,993,5.0,14986.5,14550,8,4171.5,4050,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-12,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.03,1.03,1.02,1.08,1.06,1.06,2.913,1.06,1.07,1.055,799565.41,758208.0,629.0,0.0,2525.56,2452,4.0,54.06,51,2,0.0,0,0,1.06,1.08,1.067,24698.76,23147,62,0.0,0.0,0.0,0.0,0,0
2019-06-13,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.06,1.06,1.05,1.09,1.07,1.07,0.943,1.07,1.08,1.074,795409.08,740508.0,443.0,0.0,5437.8,5130,3.0,10701.07,10001,8,24333.94,22742,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-14,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.07,1.07,1.05,1.09,1.07,1.07,0.0,1.06,1.07,1.067,464851.82,435625.0,303.0,0.0,16.05,15,1.0,30910.16,28888,7,4280.0,4000,6,1.09,1.09,1.09,545.0,500,1,0.0,0.0,0.0,0.0,0,0
2019-06-17,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.06,1.06,1.05,1.07,1.06,1.06,-0.935,1.06,1.07,1.058,178062.59,168371.0,167.0,0.0,2196.32,2072,4.0,2014.0,1900,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-18,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.06,1.06,1.05,1.09,1.07,1.07,0.943,1.07,1.08,1.07,234345.05,219006.0,522.0,0.0,212.0,200,2.0,1071.07,1001,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.07,1.07,1.07,1.1,1.08,1.08,0.935,1.07,1.08,1.084,278413.39,256762.0,439.0,0.0,2.14,2,1.0,10800.0,10000,6,4752.0,4400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.09,1.09,1.07,1.12,1.1,1.1,1.852,1.1,1.11,1.098,1343593.85,1224122.0,947.0,0.0,9.81,9,3.0,11007.7,10007,9,13830.3,12573,10,1.09,1.09,1.09,16350.0,15000,9,0.0,0.0,0.0,0.0,0,0
2019-06-21,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.1,1.1,1.09,1.14,1.1,1.1,0.0,1.1,1.11,1.117,1109221.72,992631.0,1375.0,0.0,570.9,519,7.0,8071.8,7338,10,825.0,750,2,1.12,1.12,1.12,11200.0,10000,16,0.0,0.0,0.0,0.0,0,0
2019-06-24,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.12,1.12,1.08,1.15,1.1,1.1,0.0,1.09,1.1,1.099,716333.18,651789.0,419.0,0.0,5603.36,5003,8.0,1.1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.1,1.1,1.06,1.32,1.32,1.32,20.0,1.32,0.0,1.243,6363951.13,5119019.0,2585.0,0.0,1.1,1,1.0,26411.88,20009,3,5.28,4,1,1.18,1.32,1.268,99510.0,78500,28,0.0,0.0,0.0,0.0,0,0
2019-06-26,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.32,1.32,1.16,1.43,1.17,1.17,-11.364,1.17,1.18,1.3,10934993.92,8411662.0,4455.0,0.0,156344.76,118443,51.0,5451.03,4659,7,9945.0,8500,2,1.17,1.43,1.362,1023813.73,751947,313,0.0,0.0,0.0,0.0,0,0
2019-06-27,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.18,1.18,1.12,1.18,1.13,1.13,-3.419,1.13,1.14,1.143,1152527.83,1008460.0,932.0,0.0,1531.64,1298,6.0,10666.07,9439,14,12616.45,11165,6,1.13,1.15,1.14,3720.96,3264,2,0.0,0.0,0.0,0.0,0,0
2019-06-28,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.13,1.13,1.11,1.24,1.17,1.17,3.54,1.17,1.18,1.187,6780986.99,5714831.0,3900.0,0.0,250.86,222,7.0,17931.42,15326,16,16897.14,14442,3,1.14,1.24,1.197,560016.64,467956,266,0.0,0.0,0.0,0.0,0,0
2019-07-01,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.15,1.15,1.07,1.15,1.07,1.07,-8.547,1.07,1.08,1.083,618963.75,571525.0,413.0,0.0,9949.8,8652,20.0,49242.47,46021,32,1926.0,1800,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-02,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.07,1.07,1.06,1.07,1.06,1.06,-0.935,1.06,1.07,1.063,434157.84,408326.0,302.0,0.0,84934.46,79378,43.0,84113.12,79352,20,106.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-03,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.06,1.06,1.02,1.06,1.02,1.02,-3.774,1.01,1.02,1.036,304448.28,293831.0,220.0,0.0,5242.76,4946,10.0,90964.62,89181,27,6066.96,5948,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.02,1.02,1.02,1.03,1.03,1.03,0.98,1.02,1.03,1.029,301258.45,292683.0,166.0,0.0,20914.08,20504,23.0,98252.73,95391,33,3090.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-05,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.02,1.02,1.02,1.03,1.02,1.02,-0.971,1.01,1.02,1.02,214660.84,210368.0,169.0,0.0,55262.58,54179,22.0,7342.98,7199,12,3061.02,3001,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-08,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.02,1.02,1.0,1.02,1.01,1.01,-0.98,1.0,1.01,1.003,192099.8,191466.0,204.0,0.0,8462.94,8297,19.0,32398.78,32078,22,2124.03,2103,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-09,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.0,1.0,0.98,1.0,0.98,0.98,-2.97,0.98,0.99,0.994,97846.33,98479.0,143.0,0.0,6923.0,6923,11.0,12278.42,12529,20,5809.44,5928,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.99,0.98,79187.92,80804.0,131.0,0.0,14505.96,14802,26.0,14209.02,14499,17,1960.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-11,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.97,0.98,0.98,92492.4,94380.0,124.0,0.0,7928.2,8090,13.0,10063.62,10269,17,21176.82,21609,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.99,0.99,0.96,0.99,0.96,0.96,-2.041,0.96,0.97,0.973,59711.06,61358.0,100.0,0.0,1557.27,1573,6.0,5648.64,5884,11,960.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.97,0.97,0.97,0.97,0.97,0.97,1.042,0.97,0.98,0.97,93205.36,96088.0,118.0,0.0,20519.38,21154,18.0,18347.55,18915,17,9700.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.98,0.98,0.97,0.98,0.97,0.97,0.0,0.96,0.97,0.97,91403.41,94229.0,114.0,0.0,125.44,128,4.0,62538.81,64473,47,4121.53,4249,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-18,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.98,0.98,0.98,0.98,0.98,0.98,1.031,0.98,0.99,0.98,99120.14,101143.0,112.0,0.0,2940.98,3001,4.0,12838.98,13101,7,4900.0,5000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.97,0.98,0.98,80008.18,81641.0,101.0,0.0,8725.92,8904,11.0,5635.0,5750,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.99,0.99,0.98,0.99,0.99,0.99,1.02,0.98,0.99,0.987,67959.17,68866.0,75.0,0.0,5080.68,5132,7.0,8820.9,8910,12,3465.99,3501,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.98,0.99,0.99,32994.72,33328.0,69.0,0.0,1331.55,1345,11.0,247.5,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.98,0.98,0.98,0.98,0.98,0.98,-1.01,0.98,0.99,0.98,59715.32,60934.0,59.0,0.0,3920.0,4000,4.0,196.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.99,0.99,0.98,0.99,0.98,0.98,0.0,0.97,0.98,0.98,33226.38,33899.0,74.0,0.0,530.64,536,5.0,1470.0,1500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-26,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.98,0.99,0.979,43572.99,44510.0,75.0,0.0,881.02,899,8.0,6205.36,6332,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-29,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.98,0.98,0.98,0.99,0.99,0.99,1.02,0.98,0.99,0.98,76953.02,78520.0,93.0,0.0,1063.3,1085,8.0,338.58,342,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.98,0.99,0.99,122351.13,123587.0,82.0,0.0,41105.79,41521,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-31,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.98,0.98,0.95,0.98,0.98,0.98,-1.01,0.97,0.98,0.957,110539.18,115495.0,118.0,0.0,2073.68,2116,12.0,5040.14,5143,8,980.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-01,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.98,0.98,0.98,1.0,1.0,1.0,2.041,1.0,1.01,0.996,123717.52,124178.0,99.0,0.0,767.34,783,9.0,49206.0,49206,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.01,1.01,1.0,1.01,1.0,1.0,0.0,1.0,1.01,1.008,61944.59,61458.0,88.0,0.0,17911.34,17734,14.0,6140.0,6140,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,1.0,1.0,0.99,1.0,1.0,1.0,0.0,0.99,1.0,0.993,46803.5,47120.0,54.0,0.0,7210.0,7210,7.0,2510.0,2510,4,5750.0,5750,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.99,0.99,0.99,0.99,0.99,0.99,-1.0,0.98,0.99,0.99,137622.87,139013.0,49.0,0.0,990.0,1000,4.0,4.95,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-07,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.99,0.99,0.97,0.99,0.97,0.97,-2.02,0.96,0.97,0.98,38798.26,39577.0,58.0,0.0,2974.95,3005,7.0,1673.25,1725,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.98,0.98,0.98,0.98,0.98,0.98,1.031,0.97,0.98,0.98,33185.74,33863.0,34.0,0.0,12838.0,13100,8.0,35.28,36,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.98,0.98,0.97,0.98,0.97,0.97,-1.02,0.96,0.97,0.97,36172.08,37285.0,62.0,0.0,551.74,563,4.0,3880.0,4000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.97,0.97,0.96,0.97,0.96,0.96,-1.031,0.95,0.96,0.962,20747.21,21570.0,67.0,0.0,3880.97,4001,9.0,340.8,355,3,294.72,307,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.96,0.96,0.95,0.96,0.96,0.96,0.0,0.95,0.96,0.952,53434.05,56152.0,91.0,0.0,8289.6,8635,6.0,316.8,330,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.95,0.95,0.95,0.96,0.96,0.96,0.0,0.95,0.96,0.951,36128.07,38008.0,50.0,0.0,251.75,265,6.0,1936.32,2017,6,4.8,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-20,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.96,0.96,0.96,0.96,0.96,0.96,0.0,0.95,0.96,0.96,15965.76,16631.0,44.0,0.0,2491.2,2595,6.0,4281.6,4460,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.96,0.96,0.96,0.96,0.96,0.96,0.0,0.95,0.96,0.96,10369.92,10802.0,22.0,0.0,4259.52,4437,4.0,14.4,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.96,0.96,0.94,0.96,0.94,0.94,-2.083,0.94,0.95,0.942,18569.28,19714.0,67.0,0.0,1017.6,1060,2.0,3178.14,3381,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.95,0.95,0.94,0.95,0.95,0.95,1.064,0.95,0.96,0.945,17535.56,18561.0,40.0,0.0,528.2,556,5.0,4083.1,4298,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.95,0.95,0.94,0.95,0.95,0.95,0.0,0.94,0.95,0.947,17105.08,18058.0,40.0,0.0,3230.95,3401,12.0,18.05,19,5,6460.0,6800,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.94,0.94,0.94,0.96,0.96,0.96,1.053,0.95,0.96,0.956,33555.37,35092.0,69.0,0.0,0.94,1,1.0,194.88,203,10,38.4,40,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.96,0.96,0.94,0.96,0.94,0.94,-2.083,0.94,0.96,0.954,37784.86,39604.0,64.0,0.0,6350.4,6615,8.0,6485.06,6899,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-29,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.95,0.95,0.94,0.95,0.95,0.95,1.064,0.94,0.95,0.943,54130.02,57417.0,105.0,0.0,2847.15,2997,16.0,678.3,714,5,709.65,747,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-02,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.96,0.96,0.95,0.96,0.96,0.96,1.053,0.95,0.96,0.957,37703.46,39410.0,70.0,0.0,2593.92,2702,12.0,207.36,216,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.96,0.96,0.96,0.96,0.96,0.96,0.0,0.95,0.96,0.96,84483.84,88004.0,92.0,0.0,1857.6,1935,3.0,19562.88,20378,12,84.48,88,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
