TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-15,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,80.05,80.05,80.05,80.05,80.05,80.05,9.959,80.05,0.0,80.05,2576329.2,32184.0,467.0,0.0,645042.9,8058,56.0,42026.25,525,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,88.05,88.05,88.05,88.05,88.05,0.0,9.994,88.05,0.0,88.05,684324.6,7772.0,139.0,0.0,564488.55,6411,105.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,96.85,96.85,79.25,96.85,85.45,85.45,-2.953,85.45,89.95,88.451,2253297.65,25475.0,611.0,0.0,237379.35,2451,44.0,45715.75,535,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,93.95,93.95,93.95,93.95,93.95,0.0,9.947,93.95,0.0,93.95,1544913.8,16444.0,342.0,0.0,801863.25,8535,144.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,103.3,103.3,103.3,103.3,103.3,103.3,9.952,103.0,103.3,103.3,2013007.1,19487.0,399.0,0.0,195960.1,1897,51.0,816999.7,7909,165,43799.2,424,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,98.1,98.1,98.1,105.4,105.4,105.4,2.033,105.1,105.4,103.894,2638288.5,25394.0,722.0,0.0,429187.5,4375,145.0,115940.0,1100,42,1264.8,12,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,104.9,104.9,94.9,104.9,95.1,95.1,-9.772,95.0,95.1,98.707,1575263.3,15959.0,551.0,0.0,353932.6,3374,91.0,31953.6,336,23,1997.1,21,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,87.6,87.6,85.6,87.6,85.6,85.6,-9.989,0.0,85.6,86.055,963469.6,11196.0,394.0,0.0,223029.6,2546,85.0,176935.2,2067,35,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,90.0,90.0,90.0,94.15,94.15,94.15,9.988,94.15,0.0,92.696,1367817.75,14756.0,306.0,0.0,465390.0,5171,117.0,282.45,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,103.3,103.3,103.3,103.5,103.5,0.0,9.931,103.5,0.0,103.319,1425290.7,13795.0,401.0,0.0,691490.2,6694,123.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,112.8,112.8,112.5,113.8,113.8,113.8,9.952,113.8,0.0,112.696,2009147.9,17828.0,530.0,0.0,143707.2,1274,67.0,157954.4,1388,41,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,125.1,125.1,125.1,125.1,125.1,0.0,9.93,125.1,0.0,125.1,1693854.0,13540.0,304.0,0.0,421211.7,3367,108.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,134.9,134.9,112.6,134.9,112.6,112.6,-9.992,0.0,112.6,116.185,1925774.5,16575.0,503.0,0.0,359508.5,2665,52.0,59227.6,526,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,101.4,101.4,101.4,101.4,101.4,101.4,-9.947,0.0,101.4,101.4,514503.6,5074.0,316.0,0.0,254007.0,2505,94.0,15717.0,155,7,101.4,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,91.3,91.3,91.3,111.5,97.0,97.0,-4.339,94.85,97.0,104.239,2110626.4,20248.0,630.0,0.0,346757.4,3798,106.0,64505.0,665,33,22407.0,231,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,87.3,87.3,87.3,91.0,90.0,90.0,-7.216,90.0,90.45,89.782,1546767.8,17228.0,612.0,0.0,306946.8,3516,110.0,83880.0,932,55,39870.0,443,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,90.0,90.0,81.0,90.0,81.0,81.0,-10.0,0.0,81.0,82.884,1050309.0,12672.0,479.0,0.0,182250.0,2025,57.0,55323.0,683,14,2511.0,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,74.8,74.8,74.8,75.05,75.05,75.05,-7.346,75.0,75.05,74.988,1297588.7,17304.0,491.0,0.0,322088.8,4306,75.0,117828.5,1570,42,25892.25,345,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,79.9,79.9,79.9,82.55,82.55,82.55,9.993,82.55,0.0,82.269,1654513.25,20111.0,399.0,0.0,170346.8,2132,52.0,915644.6,11092,189,16510.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,82.45,82.45,79.95,82.45,79.95,79.95,-3.15,78.5,79.95,82.31,966561.45,11743.0,344.0,0.0,222697.45,2701,99.0,7995.0,100,14,42213.6,528,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,79.95,79.95,72.0,79.95,74.15,74.15,-7.255,74.15,75.0,72.928,963519.9,13212.0,384.0,0.0,95620.2,1196,28.0,94763.7,1278,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,81.55,81.55,81.55,81.55,81.55,81.55,9.98,80.8,81.55,81.55,3456089.0,42380.0,485.0,0.0,265363.7,3254,64.0,1223250.0,15000,103,58960.65,723,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,88.8,88.8,85.8,88.8,85.8,85.8,5.212,85.8,87.65,86.898,3515630.1,40457.0,668.0,0.0,364080.0,4100,94.0,140454.6,1637,49,4290.0,50,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,89.45,89.45,89.45,94.35,94.35,94.35,9.965,94.35,0.0,94.026,3929065.1,41787.0,635.0,0.0,168523.8,1884,38.0,1745475.0,18500,190,37740.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,99.95,99.95,97.0,100.0,97.0,97.0,2.809,95.0,97.0,99.914,2648908.6,26512.0,529.0,0.0,316641.6,3168,75.0,67027.0,691,32,1940.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,88.0,88.0,87.3,88.0,87.3,87.3,-10.0,0.0,87.3,87.373,1438516.1,16464.0,423.0,0.0,151976.0,1727,45.0,35967.6,412,17,1920.6,22,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,87.0,87.0,78.6,87.0,78.6,78.6,-9.966,0.0,78.6,83.141,1256921.0,15118.0,374.0,0.0,188790.0,2170,57.0,234463.8,2983,56,4951.8,63,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,76.0,76.0,76.0,82.4,82.4,82.4,4.835,82.4,83.0,77.076,841973.0,10924.0,327.0,0.0,121220.0,1595,41.0,47215.2,573,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,90.0,90.0,74.2,90.0,76.0,76.0,-7.767,76.0,76.4,83.276,863487.1,10369.0,317.0,0.0,217530.0,2417,40.0,46056.0,606,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,76.4,76.4,68.4,76.4,68.4,68.4,-10.0,0.0,68.4,72.704,572693.0,7877.0,274.0,0.0,150584.4,1971,31.0,8686.8,127,7,68.4,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,62.0,62.0,62.0,68.4,68.4,68.4,0.0,68.4,69.95,63.82,465182.0,7289.0,269.0,0.0,109802.0,1771,35.0,13338.0,195,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,68.4,68.4,68.4,70.0,70.0,70.0,2.339,69.75,70.0,69.32,196938.25,2841.0,91.0,0.0,63612.0,930,29.0,9310.0,133,7,210.0,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,65.0,65.0,65.0,69.15,69.0,69.0,-1.429,67.8,69.0,67.368,315554.05,4684.0,169.0,0.0,81965.0,1261,28.0,18354.0,266,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,69.0,69.0,68.0,69.0,68.0,68.0,-1.449,67.0,68.0,68.946,177053.6,2568.0,165.0,0.0,49680.0,720,35.0,2176.0,32,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,68.0,68.0,63.95,68.0,64.0,64.0,-5.882,63.95,64.0,64.521,295505.9,4580.0,167.0,0.0,25568.0,376,10.0,55168.0,862,13,4096.0,64,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,70.0,70.0,66.1,70.0,66.1,66.1,3.281,66.0,66.1,69.408,335238.4,4830.0,164.0,0.0,75810.0,1083,16.0,5023.6,76,10,132.2,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,69.9,69.9,68.0,69.9,68.0,68.0,2.874,67.0,68.0,68.856,311506.5,4524.0,124.0,0.0,7339.5,105,12.0,10200.0,150,8,816.0,12,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,71.5,71.5,69.5,71.5,69.5,69.5,2.206,69.0,69.5,70.569,304362.35,4313.0,156.0,0.0,4075.5,57,8.0,44410.5,639,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,71.95,71.95,71.95,76.45,76.45,76.45,10.0,76.45,0.0,75.049,603393.35,8040.0,211.0,0.0,67273.25,935,24.0,6192.45,81,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,84.05,84.05,80.0,84.05,80.0,80.0,4.644,79.0,80.0,82.745,1055660.95,12758.0,355.0,0.0,282323.95,3359,87.0,68000.0,850,16,2800.0,35,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,78.5,78.5,75.0,78.5,75.0,75.0,-6.25,74.95,75.0,76.96,729117.5,9474.0,262.0,0.0,57305.0,730,39.0,34425.0,459,21,37500.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,79.0,79.0,67.5,79.0,67.5,67.5,-10.0,0.0,67.5,70.207,374623.75,5336.0,215.0,0.0,21172.0,268,18.0,131085.0,1942,51,945.0,14,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,67.5,67.5,67.5,74.25,74.25,74.25,10.0,74.25,0.0,73.96,2589640.0,35014.0,371.0,0.0,75532.5,1119,43.0,1559250.0,21000,138,605137.5,8150,61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,74.25,74.25,74.25,75.0,74.25,74.25,0.0,74.25,74.9,74.779,1279463.25,17110.0,395.0,0.0,322022.25,4337,97.0,52866.0,712,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,74.25,74.25,68.0,74.25,70.0,70.0,-5.724,70.0,72.1,69.802,532306.55,7626.0,235.0,0.0,96450.75,1299,32.0,42490.0,607,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,70.0,70.0,70.0,70.0,70.0,70.0,0.0,70.0,70.05,70.0,417200.0,5960.0,179.0,0.0,2940.0,42,10.0,55510.0,793,17,4480.0,64,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,71.0,71.0,70.95,71.0,70.95,70.95,1.357,70.95,71.0,70.974,343937.95,4846.0,136.0,0.0,67663.0,953,12.0,16886.1,238,12,47181.75,665,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,71.0,71.0,70.5,71.0,70.5,70.5,-0.634,70.45,70.5,70.788,233669.7,3301.0,182.0,0.0,21939.0,309,15.0,14100.0,200,10,3948.0,56,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,67.0,67.0,67.0,73.0,72.2,72.2,2.411,71.0,72.2,71.798,703687.8,9801.0,300.0,0.0,30351.0,453,26.0,16028.4,222,14,5198.4,72,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,71.0,71.0,70.9,71.0,70.95,70.95,-1.731,70.95,71.0,70.95,476213.4,6712.0,253.0,0.0,74834.0,1054,39.0,39802.95,561,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,74.95,74.95,74.9,74.95,74.9,74.9,5.567,74.9,74.95,74.944,795153.5,10610.0,310.0,0.0,36500.65,487,23.0,89280.8,1192,15,9587.2,128,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,74.9,74.9,71.0,74.9,72.2,72.2,-3.605,72.2,72.25,71.977,377375.6,5243.0,182.0,0.0,49434.0,660,26.0,65629.8,909,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,72.2,72.2,71.25,72.2,71.25,71.25,-1.316,71.25,71.45,71.711,409899.9,5716.0,185.0,0.0,33573.0,465,27.0,63697.5,894,17,1852.5,26,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,70.0,70.0,69.85,70.0,69.9,69.9,-1.895,69.9,69.95,69.95,592758.15,8474.0,228.0,0.0,35420.0,506,25.0,13560.6,194,16,3914.4,56,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,72.8,72.8,72.8,76.85,76.85,76.85,9.943,76.0,76.85,76.72,2054871.45,26784.0,430.0,0.0,62535.2,859,17.0,613032.45,7977,76,8607.2,112,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,75.3,75.3,75.3,80.1,80.05,80.05,4.164,80.05,80.1,78.511,1250988.1,15934.0,356.0,0.0,138853.2,1844,59.0,247994.9,3098,49,320.2,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,83.85,83.85,81.0,83.85,81.0,81.0,1.187,80.1,81.0,82.203,1270113.0,15451.0,327.0,0.0,46704.45,557,34.0,304884.0,3764,40,81.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,81.9,81.9,81.0,81.9,81.25,81.25,0.309,81.05,81.25,81.282,640016.35,7874.0,234.0,0.0,87387.3,1067,28.0,71175.0,876,29,26000.0,320,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,81.05,81.05,81.0,81.05,81.0,81.0,-0.308,81.0,81.05,81.038,612323.75,7556.0,235.0,0.0,45063.8,556,25.0,144180.0,1780,15,1701.0,21,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,82.0,82.0,82.0,82.0,82.0,82.0,1.235,81.95,82.0,82.0,675516.0,8238.0,192.0,0.0,200654.0,2447,25.0,64370.0,785,17,1640.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,83.0,83.0,80.0,83.0,81.0,81.0,-1.22,80.05,81.0,81.743,569422.9,6966.0,160.0,0.0,32868.0,396,14.0,22761.0,281,22,324.0,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,82.0,82.0,80.0,82.0,80.0,80.0,-1.235,79.9,80.0,81.012,326318.0,4028.0,155.0,0.0,71504.0,872,15.0,15360.0,192,8,800.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,75.0,75.0,75.0,80.0,79.9,79.9,-0.125,78.5,79.9,79.612,446225.0,5605.0,151.0,0.0,31425.0,419,22.0,63920.0,800,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,79.75,79.75,77.0,79.75,77.25,77.25,-3.317,77.25,78.6,77.522,207061.4,2671.0,187.0,0.0,31501.25,395,25.0,26110.5,338,26,6566.25,85,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,80.0,80.0,79.4,80.0,79.4,79.4,2.783,79.0,79.4,79.668,460638.9,5782.0,159.0,0.0,87680.0,1096,18.0,42637.8,537,9,9845.6,124,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,71.5,71.5,71.5,82.0,72.0,72.0,-9.32,72.0,80.0,73.706,1557338.7,21129.0,328.0,0.0,110539.0,1546,34.0,498168.0,6919,79,936.0,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,77.0,77.0,75.0,77.0,75.15,75.15,4.375,75.15,75.5,75.902,431729.75,5688.0,203.0,0.0,56441.0,733,23.0,61998.75,825,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,78.0,78.0,78.0,78.5,78.5,78.5,4.458,78.5,78.8,78.358,562060.5,7173.0,197.0,0.0,24570.0,315,21.0,82346.5,1049,16,11618.0,148,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,74.35,74.35,74.35,75.0,75.0,75.0,-4.459,75.0,76.0,74.537,401603.35,5388.0,163.0,0.0,63643.6,856,19.0,40275.0,537,14,375.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
