TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-07-22,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.69,15.69,15.59,15.69,15.59,15.59,-0.89,15.51,15.59,15.602,58025.13,3719.0,52.0,0.0,3891.12,248,8.0,155.9,10,1,9354.0,600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.58,15.58,15.5,15.58,15.5,15.5,-0.577,15.49,15.5,15.564,72293.81,4645.0,44.0,0.0,5639.96,362,5.0,4805.0,310,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.4,15.4,15.39,15.4,15.39,15.39,-0.71,15.38,15.39,15.394,106738.67,6934.0,53.0,0.0,3680.6,239,9.0,7094.79,461,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.39,15.39,15.39,15.39,15.39,0.0,0.0,15.36,15.37,15.39,19606.86,1274.0,36.0,0.0,2000.7,130,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.39,15.39,15.39,15.76,15.76,15.76,2.404,15.74,15.76,15.749,202300.3,12845.0,47.0,0.0,5694.3,370,7.0,18801.68,1193,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.76,15.76,15.76,15.76,15.76,0.0,0.0,14.3,15.76,15.76,42930.24,2724.0,28.0,0.0,10385.84,659,4.0,0.0,0,0,1970.0,125,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.78,15.78,15.78,15.78,15.78,0.0,0.127,15.75,15.78,15.78,6233.1,395.0,8.0,0.0,189.36,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.58,15.58,15.0,15.58,15.0,0.0,-4.943,14.84,14.85,15.459,24688.76,1597.0,21.0,0.0,1573.58,101,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.0,15.0,14.49,15.0,14.49,14.49,-3.4,13.6,14.7,14.759,53309.01,3612.0,32.0,0.0,2415.0,161,1.0,652.05,45,2,6592.95,455,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,14.95,14.95,13.2,14.95,13.2,13.2,-8.903,13.2,13.95,13.581,53291.64,3924.0,39.0,0.0,523.25,35,3.0,10678.8,809,3,13.2,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,17.98,17.98,17.35,17.98,17.8,17.8,0.565,17.35,17.8,17.831,144427.77,8100.0,50.0,0.0,14833.5,825,6.0,5162.0,290,1,142.4,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,13.07,13.07,11.89,13.6,13.6,13.6,3.03,13.6,13.9,12.75,143356.4,11244.0,78.0,0.0,13592.8,1040,5.0,16401.6,1206,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,14.5,14.5,14.44,14.96,14.96,14.96,10.0,14.96,0.0,14.597,82534.07,5654.0,62.0,0.0,27825.5,1919,8.0,6343.04,424,5,8018.56,536,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,16.09,16.09,16.07,16.09,16.07,0.0,7.42,15.0,16.04,16.082,177196.21,11018.0,71.0,0.0,3362.81,209,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,16.07,16.07,15.82,16.07,15.82,15.82,-1.556,15.41,15.85,16.009,51915.72,3243.0,37.0,0.0,2587.27,161,6.0,15.82,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.48,15.48,14.7,15.48,14.8,14.8,-6.448,14.8,14.9,14.734,79856.48,5420.0,61.0,0.0,557.28,36,4.0,1124.8,76,5,4632.4,313,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,14.7,14.7,14.6,14.71,14.71,14.71,-0.608,14.7,14.72,14.688,27935.88,1902.0,28.0,0.0,1940.4,132,6.0,4530.68,308,5,1323.9,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,14.88,14.88,14.6,14.88,14.6,14.6,-0.748,14.59,14.6,14.804,19793.17,1337.0,23.0,0.0,952.32,64,5.0,394.2,27,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,14.0,14.0,14.0,14.4,14.4,14.4,-1.37,14.3,14.5,14.199,60984.67,4295.0,34.0,0.0,15806.0,1129,5.0,1440.0,100,3,7084.8,492,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.84,15.84,15.84,15.84,15.84,0.0,10.0,15.84,0.0,15.84,300849.12,18993.0,128.0,0.0,17170.56,1084,18.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,17.4,17.4,17.34,17.4,17.34,17.34,9.47,17.3,17.34,17.36,742732.83,42783.0,240.0,0.0,185362.2,10653,54.0,18172.32,1048,7,13091.7,755,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,17.98,17.98,15.61,17.98,15.61,15.61,-9.977,0.0,15.61,16.792,355233.97,21155.0,146.0,0.0,152794.04,8498,24.0,3574.69,229,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,14.1,14.1,14.1,16.0,15.88,0.0,1.73,15.7,15.79,14.949,393369.89,26315.0,147.0,0.0,139632.3,9903,35.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.79,15.79,15.72,15.79,15.72,15.72,-1.008,15.49,15.72,15.779,134267.36,8509.0,44.0,0.0,7705.52,488,11.0,15.72,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.72,15.72,15.3,15.72,15.3,15.3,-2.672,15.3,15.33,15.477,30489.35,1970.0,28.0,0.0,1163.28,74,5.0,306.0,20,1,1208.7,79,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.3,15.3,15.3,15.6,15.6,15.6,1.961,15.58,15.6,15.477,274461.78,17734.0,74.0,0.0,33430.5,2185,12.0,15990.0,1025,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.4,15.4,15.4,15.6,15.6,15.6,0.0,15.4,15.6,15.442,111028.0,7190.0,38.0,0.0,50296.4,3266,11.0,7956.0,510,5,15600.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,16.1,16.1,15.7,16.1,15.7,15.7,0.641,15.7,15.73,15.817,45553.11,2880.0,38.0,0.0,8050.0,500,6.0,94.2,6,1,7755.8,494,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.69,15.69,15.3,15.69,15.3,15.3,-2.548,15.3,15.34,15.325,18129.24,1183.0,31.0,0.0,564.84,36,3.0,1530.0,100,2,5094.9,333,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.05,15.05,15.05,15.26,15.26,15.26,-0.261,15.26,15.3,15.129,112559.95,7440.0,48.0,0.0,21024.85,1397,6.0,8133.58,533,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.5,15.5,15.3,15.5,15.3,15.3,0.262,15.3,15.37,15.331,50225.34,3276.0,39.0,0.0,2511.0,162,7.0,3825.0,250,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.3,15.3,15.3,15.3,15.3,15.3,0.0,15.28,15.3,15.3,101209.5,6615.0,36.0,0.0,214.2,14,1.0,612.0,40,4,765.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,18.0,18.0,18.0,18.1,18.0,18.0,1.124,17.8,18.0,18.056,389147.95,21552.0,119.0,0.0,103446.0,5747,26.0,4662.0,259,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.5,15.5,15.3,15.5,15.4,15.4,0.654,15.4,15.44,15.307,116699.1,7624.0,44.0,0.0,635.5,41,6.0,15.4,1,1,1694.0,110,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,14.62,14.62,14.62,15.4,15.4,15.4,0.0,15.11,15.4,14.899,172278.35,11563.0,64.0,0.0,14620.0,1000,13.0,3696.0,240,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.39,15.39,15.39,15.4,15.4,15.4,0.0,15.4,15.41,15.394,190735.82,12390.0,48.0,0.0,1816.02,118,5.0,13783.0,895,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.54,15.54,15.37,15.54,15.37,15.37,-0.195,15.35,15.37,15.382,51052.74,3319.0,30.0,0.0,730.38,47,5.0,17629.39,1147,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.38,15.38,15.35,15.38,15.36,15.36,-0.065,15.36,15.38,15.351,68464.7,4460.0,41.0,0.0,615.2,40,3.0,614.4,40,1,3225.6,210,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.82,15.82,15.75,15.82,15.82,15.82,2.995,15.82,15.83,15.786,254394.28,16115.0,91.0,0.0,8400.42,531,7.0,99001.56,6258,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,16.09,16.09,15.52,16.09,16.0,16.0,1.138,16.0,16.09,15.814,266424.26,16847.0,101.0,0.0,6580.81,409,12.0,71504.0,4469,11,2832.0,177,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,16.09,16.09,15.74,16.09,15.99,15.99,-0.063,15.76,15.99,15.822,169212.6,10695.0,88.0,0.0,11134.28,692,15.0,34442.46,2154,8,1614.99,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,15.99,15.99,15.98,16.09,15.98,15.98,-0.063,15.76,15.99,16.006,175398.37,10958.0,72.0,0.0,22769.76,1424,16.0,23474.62,1469,7,16011.96,1002,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,16.5,16.5,15.98,16.5,15.98,15.98,0.0,15.75,15.98,16.333,221297.77,13549.0,72.0,0.0,18661.5,1131,5.0,8629.2,540,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,16.39,16.39,16.16,17.06,17.06,17.06,6.758,17.06,17.24,16.626,667850.67,40169.0,138.0,0.0,60888.85,3715,11.0,18083.6,1060,10,170600.0,10000,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,17.25,17.25,17.25,18.7,18.7,18.7,9.613,18.5,18.7,18.449,1012834.85,54899.0,257.0,0.0,107208.75,6215,31.0,59989.6,3208,9,38335.0,2050,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,19.23,19.23,18.48,19.5,18.48,18.48,-1.176,17.5,18.48,19.209,817307.77,42548.0,194.0,0.0,91342.5,4750,31.0,47715.36,2582,17,1848.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,17.01,17.01,17.01,19.26,19.26,19.26,4.221,19.11,19.26,17.827,501315.71,28121.0,189.0,0.0,25736.13,1513,17.0,44644.68,2318,21,96.3,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,19.75,19.75,18.98,19.75,18.98,18.98,-1.454,18.34,18.98,19.026,173822.45,9136.0,93.0,0.0,9223.25,467,18.0,189.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,18.95,18.95,18.4,18.95,18.4,18.4,-3.056,18.4,18.46,18.463,326321.44,17674.0,124.0,0.0,5874.5,310,11.0,26146.4,1421,11,4600.0,250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,18.34,18.34,17.75,18.34,18.11,18.11,-1.576,17.81,18.12,17.929,288437.71,16088.0,132.0,0.0,21659.54,1181,12.0,32652.33,1803,13,9055.0,500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,18.1,18.1,18.1,19.25,19.25,19.25,6.295,18.8,19.25,18.879,709113.7,37560.0,109.0,0.0,45793.0,2530,15.0,137329.5,7134,15,215022.5,11170,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,1,0,19.58,19.58,18.13,19.58,18.13,18.13,-5.818,18.13,18.19,19.088,137679.4,7213.0,91.0,0.0,5032.06,257,4.0,2538.2,140,6,2773.89,153,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,1,0,18.13,18.13,16.32,19.94,19.5,19.5,7.557,18.68,19.5,19.275,460607.38,23897.0,158.0,0.0,2918.93,161,12.0,93093.0,4774,20,1443.0,74,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,1,0,20.4,20.4,20.38,20.46,20.38,20.38,4.513,20.36,20.38,20.424,2215772.26,108489.0,701.0,0.0,171360.0,8400,80.0,10434.56,512,7,13919.54,683,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,1,0,20.3,20.3,18.4,20.3,18.71,18.71,-8.194,18.71,18.95,19.029,882825.88,46393.0,343.0,0.0,102149.6,5032,38.0,48608.58,2598,15,561.3,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,1,0,19.22,19.22,18.95,19.22,18.98,18.98,1.443,18.98,19.0,19.125,295641.31,15458.0,145.0,0.0,53489.26,2783,25.0,17784.26,937,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,1,0,18.5,18.5,18.5,18.98,18.98,18.98,0.0,18.72,18.98,18.526,300462.69,16218.0,129.0,0.0,14800.0,800,10.0,4763.98,251,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,1,0,19.3,19.3,19.3,19.36,19.36,19.36,2.002,19.31,19.36,19.322,298991.14,15474.0,90.0,0.0,16887.5,875,11.0,54208.0,2800,4,22051.04,1139,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,1,0,19.4,19.4,19.1,19.4,19.1,19.1,-1.343,19.1,19.12,19.114,250847.86,13124.0,109.0,0.0,5432.0,280,11.0,19100.0,1000,3,19100.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,1,0,19.15,19.15,18.99,19.15,18.99,18.99,-0.576,18.7,18.99,19.02,207281.21,10898.0,91.0,0.0,708.55,37,4.0,66635.91,3509,12,7937.82,418,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,1,0,19.0,19.0,19.0,19.66,19.66,19.66,3.528,19.33,19.66,19.144,374460.39,19560.0,91.0,0.0,33763.0,1777,10.0,28723.26,1461,13,36154.74,1839,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,1,0,20.2,20.2,19.8,20.2,19.85,19.85,0.966,19.8,19.85,19.924,168055.9,8435.0,98.0,0.0,2908.8,144,9.0,37635.6,1896,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,1,0,18.99,18.99,18.99,19.9,19.9,19.9,0.252,19.33,19.9,19.609,145460.96,7418.0,90.0,0.0,8431.56,444,11.0,31282.8,1572,7,99.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,1,0,20.22,20.22,19.9,20.22,19.93,19.93,0.151,19.93,19.94,19.977,222900.93,11158.0,106.0,0.0,52187.82,2581,19.0,20468.11,1027,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,1,0,20.0,20.0,19.93,20.0,19.93,19.93,0.0,19.93,19.95,19.974,197784.15,9902.0,81.0,0.0,1720.0,86,6.0,5979.0,300,2,2989.5,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,1,0,20.0,20.0,19.5,20.0,19.5,19.5,-2.158,19.15,19.5,19.826,74624.22,3764.0,50.0,0.0,11700.0,585,13.0,58.5,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
