TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-07,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.8,0.0,4.76,4.8,4.8,0.0,0.0,4.76,4.8,4.76,5203.12,1093.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.74,0.0,4.64,4.8,4.7,0.0,-2.083,4.63,4.7,4.684,11315.6,2416.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.66,0.0,4.62,4.92,4.8,0.0,2.128,4.72,4.8,4.697,11371.55,2421.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.8,0.0,4.8,4.8,4.8,0.0,0.0,4.72,4.8,4.8,24.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.72,0.0,4.72,4.8,4.8,0.0,0.0,4.72,4.8,4.733,28.4,6.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.76,0.0,4.76,4.8,4.8,0.0,0.0,4.73,4.8,4.77,1912.8,401.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.8,0.0,4.8,4.84,4.82,0.0,0.0,4.76,4.82,4.808,1639.42,341.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.84,0.0,4.76,4.84,4.84,0.0,0.415,4.83,4.84,4.805,3685.64,767.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.86,4.86,4.86,4.86,4.86,0.0,0.413,4.78,4.85,4.86,699.84,144.0,1.0,0.0,699.84,144,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.86,0.0,4.86,4.86,4.86,0.0,0.0,4.8,4.86,4.86,121.5,25.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.88,0.0,4.8,4.88,4.86,0.0,0.0,4.78,4.86,4.804,725.46,151.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.88,0.0,4.8,4.88,4.86,0.0,0.0,4.8,4.86,4.814,1294.86,269.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.88,0.0,4.78,4.88,4.8,0.0,-1.235,4.78,4.8,4.796,1947.2,406.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.9,0.0,4.9,4.9,4.9,0.0,2.083,4.78,4.86,4.9,9.8,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.82,0.0,4.8,4.9,4.88,0.0,-0.408,4.78,4.86,4.809,3399.88,707.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.9,0.0,4.78,4.9,4.86,0.0,-0.41,4.79,4.86,4.801,3624.4,755.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.86,0.0,4.79,4.87,4.86,0.0,0.0,4.8,4.86,4.794,1270.43,265.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.88,0.0,4.8,4.88,4.86,0.0,0.0,4.78,4.86,4.801,2424.34,505.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.85,0.0,4.85,4.86,4.86,0.0,0.0,4.79,4.86,4.85,654.8,135.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.86,0.0,4.86,4.86,4.86,0.0,0.0,4.8,4.86,4.86,48.6,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.88,0.0,4.58,4.88,4.66,4.66,-4.115,4.62,4.66,4.659,26601.8,5710.0,52.0,0.0,0.0,0,0.0,46.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.7,4.7,4.58,4.86,4.78,0.0,2.575,4.7,4.78,4.666,17797.58,3814.0,47.0,0.0,9.4,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.8,4.8,4.67,4.83,4.77,0.0,-0.209,4.71,4.77,4.721,10154.79,2151.0,26.0,0.0,9.6,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.8,4.8,4.69,4.86,4.86,0.0,1.887,4.8,4.86,4.72,7552.47,1600.0,18.0,0.0,9.6,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.88,0.0,4.88,4.88,4.88,0.0,0.412,4.78,4.86,4.88,9.76,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.9,0.0,4.77,4.9,4.88,0.0,0.0,4.8,4.88,4.802,7822.56,1629.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.9,4.9,4.82,4.9,4.88,0.0,0.0,4.8,4.86,4.821,1243.78,258.0,3.0,0.0,9.8,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.88,4.88,4.8,4.92,4.92,0.0,0.82,4.82,4.9,4.857,3302.47,680.0,18.0,0.0,9.76,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.9,4.9,4.9,4.92,4.92,0.0,0.0,4.91,4.92,4.905,19.62,4.0,3.0,0.0,9.8,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.9,0.0,4.86,4.94,4.86,0.0,-1.22,4.79,4.81,4.881,3035.88,622.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.8,0.0,4.8,4.88,4.88,0.0,0.412,4.78,4.86,4.813,288.8,60.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.9,0.0,4.9,4.9,4.9,0.0,0.41,4.84,4.88,4.9,107.8,22.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.9,4.9,4.9,4.91,4.9,0.0,0.0,4.84,4.88,4.9,1504.35,307.0,4.0,0.0,9.8,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.9,4.9,4.9,4.92,4.92,0.0,0.408,4.85,4.89,4.907,14.72,3.0,2.0,0.0,9.8,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.92,0.0,4.88,4.92,4.92,0.0,0.0,4.85,4.9,4.88,2293.72,470.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.92,4.92,4.9,4.96,4.95,0.0,0.61,4.87,4.95,4.92,5328.05,1083.0,10.0,0.0,9.84,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.95,4.95,4.95,4.95,4.95,0.0,0.0,4.87,4.95,4.95,158.4,32.0,2.0,0.0,158.4,32,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.94,4.94,4.86,4.96,4.94,0.0,-0.202,4.92,4.93,4.886,5340.63,1093.0,8.0,0.0,9.88,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.94,4.94,4.94,4.96,4.96,0.0,0.405,4.88,4.96,4.94,464.4,94.0,4.0,0.0,9.88,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,5.22,0.0,4.98,5.22,4.98,0.0,0.403,4.9,4.98,5.023,256.18,51.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.98,4.98,4.98,5.0,5.0,0.0,0.402,4.9,4.98,4.984,1604.76,322.0,5.0,0.0,9.96,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,4.92,4.96,5.0,65.0,13.0,3.0,0.0,60.0,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.98,0.0,4.98,4.98,4.98,0.0,-0.4,4.9,4.98,4.98,49.8,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.98,0.0,4.98,5.0,5.0,0.0,0.402,4.92,5.0,4.98,1802.9,362.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,4.92,5.0,5.0,80.0,16.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,4.92,5.0,5.0,55.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,4.92,5.0,5.0,150.0,30.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,4.92,5.0,5.0,1500.0,300.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,4.92,5.0,5.0,65.0,13.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,4.92,5.0,5.0,80.0,16.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,5.02,0.0,5.02,5.02,5.02,0.0,0.4,4.94,5.02,5.02,25.1,5.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.95,0.0,4.95,6.0,5.0,0.0,-0.398,4.94,5.0,4.979,5935.56,1192.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.96,0.0,4.91,4.96,4.96,0.0,0.895,4.88,4.96,4.936,1036.6,210.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.98,0.0,4.9,5.0,5.0,0.0,0.806,4.9,4.98,4.929,3785.8,768.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,5.0,0.0,4.92,5.0,5.0,0.0,0.0,4.92,5.0,4.989,34.92,7.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,4.92,5.0,5.0,125.0,25.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,4.92,5.0,5.0,1000.0,200.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.94,0.0,4.94,5.0,5.0,0.0,0.0,4.9,4.95,4.941,449.6,91.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.99,0.0,4.88,5.0,4.96,0.0,-0.8,4.88,4.96,4.92,3837.31,780.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.98,0.0,4.88,4.98,4.88,0.0,-1.613,4.88,4.96,4.895,2305.38,471.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.94,0.0,4.94,4.94,4.94,0.0,1.23,4.84,4.94,4.94,4.94,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.98,0.0,4.92,5.04,5.04,0.0,2.024,4.96,5.04,4.951,69.32,14.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,5.04,0.0,5.04,5.04,5.04,0.0,0.0,4.96,5.0,5.04,1386.0,275.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,5.0,0.0,5.0,5.0,5.0,0.0,-0.794,4.92,5.0,5.0,50.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.92,0.0,4.92,5.0,5.0,0.0,0.0,4.92,5.0,4.96,9.92,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,5.0,0.0,4.92,5.0,5.0,0.0,0.0,4.9,4.98,4.926,1802.8,366.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,4.92,5.0,5.0,1450.0,290.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,1,0,0,0,0,4.93,0.0,4.93,5.0,5.0,0.0,0.0,4.92,5.0,4.959,396.71,80.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
