TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-21,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.59,1.59,1.58,1.84,1.8,1.8,13.924,1.79,1.8,1.757,18681223.39,10635136.0,6754.0,0.0,12864.69,8091,14.0,81298.8,45166,40,15148.8,8416,10,1.65,1.83,1.79,1064950.09,595057,255,0.0,0.0,0.0,0.0,0,0
2017-07-24,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.81,1.81,1.71,1.84,1.73,1.73,-3.889,1.73,1.74,1.763,9646930.82,5471214.0,3876.0,0.0,20858.44,11524,30.0,49907.04,28848,17,87387.49,50513,16,1.72,1.83,1.779,784490.85,441017,268,0.0,0.0,0.0,0.0,0,0
2017-07-25,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.75,1.75,1.72,1.92,1.89,1.89,9.249,1.88,1.89,1.865,14083515.19,7550340.0,4733.0,0.0,19717.25,11267,14.0,65772.0,34800,29,43016.4,22760,13,1.77,1.92,1.862,645191.74,346584,189,0.0,0.0,0.0,0.0,0,0
2017-07-26,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.89,1.89,1.82,2.03,1.9,1.9,0.529,1.9,1.92,1.954,10542188.61,5394606.0,3740.0,0.0,11534.67,6103,14.0,220236.6,115914,52,128825.7,67803,73,1.84,2.03,1.975,826763.11,418650,279,0.0,0.0,0.0,0.0,0,0
2017-07-27,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.91,1.91,1.85,1.97,1.89,1.89,-0.526,1.89,1.9,1.901,4886232.01,2570887.0,2203.0,0.0,7175.87,3757,19.0,23659.02,12518,20,1701.0,900,2,1.88,1.97,1.921,133648.83,69559,76,0.0,0.0,0.0,0.0,0,0
2017-07-28,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.9,1.9,1.85,2.07,1.96,1.96,3.704,1.96,1.97,1.971,15861156.84,8048145.0,5515.0,0.0,5177.5,2725,6.0,141133.72,72007,43,49962.36,25491,17,1.87,2.06,1.969,1246557.4,633063,467,0.0,0.0,0.0,0.0,0,0
2017-07-31,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.98,1.98,1.96,2.04,1.96,1.96,0.0,1.96,1.97,1.993,4696728.07,2356459.0,1712.0,0.0,20586.06,10397,12.0,63504.0,32400,15,5880.0,3000,4,1.99,2.04,2.014,52240.77,25944,16,0.0,0.0,0.0,0.0,0,0
2017-08-01,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.97,1.97,1.84,2.0,1.84,1.84,-6.122,1.84,1.86,1.902,4379839.12,2303156.0,1847.0,0.0,10360.23,5259,10.0,47656.0,25900,18,0.0,0,0,1.89,1.99,1.914,71321.55,37259,44,0.0,0.0,0.0,0.0,0,0
2017-08-02,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.88,1.88,1.74,1.95,1.79,1.79,-2.717,1.79,1.8,1.846,8453322.26,4578962.0,2840.0,0.0,11280.0,6000,8.0,29261.13,16347,18,10024.0,5600,4,1.78,1.94,1.893,740202.35,390947,166,0.0,0.0,0.0,0.0,0,0
2017-08-03,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.79,1.79,1.74,1.81,1.75,1.75,-2.235,1.75,1.76,1.761,2267330.09,1287562.0,1282.0,0.0,9488.79,5301,10.0,56945.0,32540,24,1.75,1,1,1.76,1.79,1.771,43445.27,24537,26,0.0,0.0,0.0,0.0,0,0
2017-08-04,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.75,1.75,1.75,1.83,1.76,1.76,0.571,1.76,1.77,1.785,4048488.69,2267798.0,1978.0,0.0,236.25,135,1.0,27716.48,15748,9,0.0,0,0,1.76,1.82,1.806,202240.0,112000,64,0.0,0.0,0.0,0.0,0,0
2017-08-07,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.78,1.78,1.7,1.78,1.73,1.73,-1.705,1.73,1.74,1.734,2261821.04,1304460.0,1181.0,0.0,8901.78,5001,15.0,30403.02,17574,15,1989.5,1150,1,1.75,1.75,1.75,4375.0,2500,1,0.0,0.0,0.0,0.0,0,0
2017-08-08,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.74,1.74,1.71,1.85,1.74,1.74,0.578,1.74,1.75,1.783,9313321.72,5223978.0,2529.0,0.0,9223.74,5301,7.0,74411.1,42765,19,36540.0,21000,9,1.73,1.84,1.798,990705.48,550942,191,0.0,0.0,0.0,0.0,0,0
2017-08-09,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.75,1.75,1.69,1.76,1.7,1.7,-2.299,1.7,1.71,1.715,2280163.33,1329495.0,949.0,0.0,6767.25,3867,8.0,25129.4,14782,12,1.7,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.7,1.7,1.65,1.77,1.71,1.71,0.588,1.7,1.71,1.7,3201810.75,1883790.0,1418.0,0.0,12325.0,7250,4.0,21431.43,12533,8,0.0,0,0,1.72,1.76,1.747,19117.01,10944,7,0.0,0.0,0.0,0.0,0,0
2017-08-11,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.7,1.7,1.65,1.7,1.66,1.66,-2.924,1.66,1.67,1.672,1183511.34,707910.0,753.0,0.0,1846.2,1086,3.0,27051.36,16296,12,2909.98,1753,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.68,1.68,1.67,1.71,1.68,1.68,1.205,1.67,1.68,1.686,1903433.55,1129105.0,744.0,0.0,1226.4,730,2.0,86209.2,51315,18,122443.44,72883,21,1.68,1.7,1.69,5239.0,3100,15,0.0,0.0,0.0,0.0,0,0
2017-08-15,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.69,1.69,1.52,1.69,1.55,1.55,-7.738,1.55,1.56,1.612,2455477.32,1523558.0,1121.0,0.0,1.69,1,1.0,36037.5,23250,10,0.0,0,0,1.59,1.68,1.665,45001.43,27034,36,0.0,0.0,0.0,0.0,0,0
2017-08-16,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.57,1.57,1.42,1.58,1.52,1.52,-1.935,1.52,1.53,1.502,1912495.22,1272887.0,964.0,0.0,942.0,600,4.0,44042.0,28975,9,0.0,0,0,1.52,1.52,1.52,1766.24,1162,4,0.0,0.0,0.0,0.0,0,0
2017-08-17,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.52,1.52,1.49,1.56,1.53,1.53,0.658,1.52,1.53,1.517,815276.63,537435.0,772.0,0.0,1533.68,1009,4.0,339.66,222,7,0.0,0,0,1.53,1.53,1.53,3399.66,2222,5,0.0,0.0,0.0,0.0,0,0
2017-08-18,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.53,1.53,1.51,1.59,1.55,1.55,1.307,1.55,1.56,1.544,1128405.54,730843.0,796.0,0.0,5073.48,3316,6.0,10856.2,7004,6,25151.85,16227,11,1.55,1.55,1.55,4047.05,2611,6,0.0,0.0,0.0,0.0,0,0
2017-08-21,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.57,1.57,1.55,1.75,1.63,1.63,5.161,1.63,1.64,1.66,7835530.85,4719205.0,2703.0,0.0,4711.57,3001,9.0,60463.22,37094,26,13040.0,8000,6,1.61,1.73,1.671,692175.28,414180,192,0.0,0.0,0.0,0.0,0,0
2017-08-22,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.64,1.64,1.58,1.65,1.59,1.59,-2.454,1.59,1.6,1.61,1431164.86,888724.0,789.0,0.0,9005.24,5491,7.0,30928.68,19452,14,4281.87,2693,3,1.61,1.62,1.613,32250.0,20000,23,0.0,0.0,0.0,0.0,0,0
2017-08-23,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.59,1.59,1.53,1.65,1.53,1.53,-3.774,1.52,1.53,1.588,2400599.69,1511717.0,1790.0,0.0,7967.49,5011,6.0,64278.36,42012,29,27809.28,18176,8,1.59,1.64,1.622,50280.0,31000,36,0.0,0.0,0.0,0.0,0,0
2017-08-24,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.54,1.54,1.52,1.66,1.56,1.56,1.961,1.54,1.56,1.585,5748041.08,3626218.0,2216.0,0.0,26.18,17,3.0,78000.0,50000,22,28867.8,18505,12,1.54,1.64,1.593,86574.77,54340,27,0.0,0.0,0.0,0.0,0,0
2017-08-25,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.57,1.57,1.53,1.57,1.53,1.53,-1.923,1.53,1.54,1.545,1269875.73,821864.0,833.0,0.0,1138.25,725,5.0,22897.98,14966,12,1767.15,1155,2,1.56,1.56,1.56,15600.0,10000,11,0.0,0.0,0.0,0.0,0,0
2017-08-28,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.54,1.54,1.53,1.58,1.56,1.56,1.961,1.55,1.56,1.55,1003453.16,647184.0,687.0,0.0,8077.3,5245,7.0,17316.0,11100,14,0.0,0,0,1.55,1.55,1.55,4650.0,3000,2,0.0,0.0,0.0,0.0,0,0
2017-08-29,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.55,1.55,1.54,1.55,1.54,1.54,-1.282,1.54,1.55,1.542,685559.21,444551.0,274.0,0.0,8039.85,5187,10.0,21406.0,13900,14,7806.26,5069,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.54,1.54,1.52,1.55,1.53,1.53,-0.649,1.52,1.53,1.534,366946.28,239267.0,168.0,0.0,1540.0,1000,2.0,10954.8,7160,8,43432.11,28387,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.53,1.53,1.5,1.54,1.51,1.51,-1.307,1.51,1.52,1.515,618666.59,408404.0,353.0,0.0,11123.1,7270,7.0,1661.0,1100,3,52831.88,34988,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.51,1.51,1.5,1.56,1.54,1.54,1.987,1.53,1.54,1.534,1435497.07,936025.0,450.0,0.0,1185.35,785,4.0,8624.0,5600,4,7700.0,5000,2,1.54,1.55,1.545,84950.0,55000,8,0.0,0.0,0.0,0.0,0,0
2017-09-07,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.54,1.54,1.52,1.56,1.54,1.54,0.0,1.53,1.54,1.54,1144444.87,743332.0,634.0,0.0,13176.24,8556,2.0,23100.0,15000,2,3080.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.54,1.54,1.51,1.54,1.52,1.52,-1.299,1.52,1.53,1.527,572654.91,374976.0,319.0,0.0,27556.76,17894,9.0,6222.88,4094,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.53,1.53,1.53,1.56,1.55,1.55,1.974,1.55,1.56,1.549,1180128.63,761938.0,463.0,0.0,2082.33,1361,8.0,17050.0,11000,6,0.0,0,0,1.55,1.56,1.551,31650.0,20400,10,0.0,0.0,0.0,0.0,0,0
2017-09-12,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.55,1.55,1.55,1.67,1.59,1.59,2.581,1.59,1.6,1.609,8169274.7,5077924.0,2586.0,0.0,540.95,349,3.0,166445.97,104683,25,15900.0,10000,4,1.58,1.66,1.619,755016.7,466270,163,0.0,0.0,0.0,0.0,0,0
2017-09-13,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.6,1.6,1.57,1.63,1.6,1.6,0.629,1.6,1.61,1.594,2383971.96,1495207.0,1006.0,0.0,63699.2,39812,19.0,7574.4,4734,4,10992.0,6870,8,1.58,1.62,1.608,166040.3,103285,47,0.0,0.0,0.0,0.0,0,0
2017-09-14,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.6,1.6,1.56,1.64,1.59,1.59,-0.625,1.59,1.6,1.6,2610922.07,1632173.0,1687.0,0.0,2848.0,1780,8.0,12720.0,8000,5,0.0,0,0,1.57,1.63,1.608,232886.74,144860,97,0.0,0.0,0.0,0.0,0,0
2017-09-15,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.6,1.6,1.56,1.6,1.57,1.57,-1.258,1.56,1.57,1.58,1336728.06,845830.0,501.0,0.0,16000.0,10000,2.0,4980.04,3172,9,2983.0,1900,3,1.58,1.59,1.587,23800.0,15000,4,0.0,0.0,0.0,0.0,0,0
2017-09-18,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.57,1.57,1.52,1.59,1.53,1.53,-2.548,1.53,1.54,1.55,1623069.67,1047028.0,591.0,0.0,25297.41,16113,3.0,8621.55,5635,9,3618.45,2365,1,1.54,1.57,1.544,111115.32,71958,61,0.0,0.0,0.0,0.0,0,0
2017-09-19,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.53,1.53,1.45,1.54,1.47,1.47,-3.922,1.47,1.48,1.492,1288186.23,863394.0,593.0,0.0,39.78,26,2.0,45353.91,30853,11,1.47,1,1,1.51,1.54,1.511,89524.15,59257,51,0.0,0.0,0.0,0.0,0,0
2017-09-20,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.47,1.47,1.46,1.56,1.49,1.49,1.361,1.48,1.49,1.499,2150887.21,1435158.0,868.0,0.0,1.47,1,1.0,11081.13,7437,7,31290.0,21000,12,1.48,1.55,1.523,76570.0,50280,20,0.0,0.0,0.0,0.0,0,0
2017-09-21,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.48,1.48,1.43,1.48,1.45,1.45,-2.685,1.44,1.45,1.449,1110593.12,766561.0,489.0,0.0,1090.76,737,4.0,5800.0,4000,3,580.0,400,4,1.45,1.45,1.45,3320.5,2290,10,0.0,0.0,0.0,0.0,0,0
2017-09-22,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.46,1.46,1.42,1.49,1.44,1.44,-0.69,1.43,1.44,1.441,1285154.23,891877.0,952.0,0.0,2.92,2,1.0,1785.6,1240,3,0.0,0,0,1.45,1.49,1.463,35741.97,24431,212,0.0,0.0,0.0,0.0,0,0
2017-09-25,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.43,1.43,1.29,1.43,1.32,1.32,-8.333,1.32,1.33,1.338,2369328.2,1770943.0,1414.0,0.0,13586.43,9501,5.0,21846.0,16550,17,12025.2,9110,5,1.33,1.39,1.348,32512.36,24124,27,0.0,0.0,0.0,0.0,0,0
2017-09-26,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.33,1.33,1.32,1.38,1.36,1.36,3.03,1.36,1.37,1.348,1441190.73,1068984.0,774.0,0.0,121.03,91,5.0,4084.08,3003,8,0.0,0,0,1.35,1.36,1.353,34422.04,25439,33,0.0,0.0,0.0,0.0,0,0
2017-09-27,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.37,0.0,1.36,1.46,1.37,1.37,0.735,1.37,1.38,1.406,4352326.36,3094904.0,1571.0,0.0,0.0,0,0.0,35466.56,25888,11,1370.0,1000,3,1.37,1.45,1.421,544336.42,382933,135,0.0,0.0,0.0,0.0,0,0
2017-09-28,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.37,1.37,1.31,1.37,1.36,1.36,-0.73,1.36,1.37,1.342,1204858.46,897682.0,770.0,0.0,1387.81,1013,7.0,23684.4,17415,12,17055.76,12541,7,1.33,1.36,1.347,140914.05,104603,93,0.0,0.0,0.0,0.0,0,0
2017-09-29,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.37,1.37,1.34,1.38,1.35,1.35,-0.735,1.35,1.36,1.357,854026.33,629190.0,847.0,0.0,3397.6,2480,2.0,7749.0,5740,8,0.0,0,0,1.38,1.38,1.38,10350.0,7500,1,0.0,0.0,0.0,0.0,0,0
2017-10-02,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.37,1.37,1.35,1.43,1.39,1.39,2.963,1.38,1.39,1.387,3055110.51,2202712.0,1285.0,0.0,6850.0,5000,9.0,46684.54,33586,9,13900.0,10000,2,1.37,1.42,1.391,432876.16,311147,144,0.0,0.0,0.0,0.0,0,0
2017-10-03,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.39,1.39,1.37,1.41,1.38,1.38,-0.719,1.37,1.38,1.386,1042219.47,752102.0,684.0,0.0,2293.5,1650,8.0,40523.7,29365,10,331.2,240,1,1.38,1.4,1.387,10400.0,7500,3,0.0,0.0,0.0,0.0,0,0
2017-10-04,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.39,1.39,1.38,1.51,1.48,1.48,7.246,1.48,1.49,1.456,4941270.72,3394773.0,1606.0,0.0,11120.0,8000,4.0,239255.32,161659,28,42354.64,28618,10,1.43,1.5,1.461,434575.0,297500,65,0.0,0.0,0.0,0.0,0,0
2017-10-05,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.48,1.48,1.44,1.56,1.45,1.45,-2.027,1.44,1.45,1.477,6885041.26,4660478.0,3653.0,0.0,15725.0,10625,17.0,96137.9,66302,25,10948.95,7551,9,1.45,1.56,1.5,1117743.13,745196,1144,0.0,0.0,0.0,0.0,0,0
2017-10-06,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.45,1.45,1.43,1.45,1.44,1.44,-0.69,1.43,1.44,1.436,1041600.93,725327.0,555.0,0.0,40497.05,27929,16.0,17403.84,12086,6,5760.0,4000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.37,1.37,1.34,1.39,1.38,1.38,-4.167,1.37,1.38,1.367,1090783.3,797733.0,492.0,0.0,25397.06,18538,24.0,694.14,503,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.4,1.4,1.38,1.44,1.41,1.41,2.174,1.4,1.41,1.403,2178865.15,1553087.0,739.0,0.0,4201.4,3001,6.0,15510.0,11000,8,51465.0,36500,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.41,1.41,1.4,1.45,1.41,1.41,0.0,1.41,1.42,1.421,1551685.3,1091793.0,675.0,0.0,1411.41,1001,2.0,59297.55,42055,15,16920.0,12000,4,1.42,1.42,1.42,8520.0,6000,2,0.0,0.0,0.0,0.0,0,0
2017-10-12,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.42,1.42,1.42,1.46,1.43,1.43,1.418,1.42,1.43,1.433,1344798.15,938552.0,1152.0,0.0,7100.0,5000,4.0,16281.98,11386,11,16159.0,11300,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.43,1.43,1.41,1.45,1.41,1.41,-1.399,1.41,1.42,1.424,1389561.72,976044.0,1110.0,0.0,14048.32,9824,3.0,13042.5,9250,9,70500.0,50000,28,1.42,1.43,1.421,23573.7,16590,8,0.0,0.0,0.0,0.0,0,0
2017-10-16,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.42,1.42,1.4,1.43,1.41,1.41,0.0,1.4,1.41,1.412,886233.02,627676.0,336.0,0.0,19255.2,13560,9.0,31161.0,22100,7,1056.09,749,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.41,1.41,1.4,1.43,1.42,1.42,0.709,1.42,1.43,1.418,995639.3,702171.0,479.0,0.0,1969.77,1397,5.0,11360.0,8000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.43,1.43,1.41,1.44,1.41,1.41,-0.704,1.41,1.42,1.422,797719.03,560801.0,330.0,0.0,50.05,35,2.0,3102.0,2200,4,2594.4,1840,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.42,1.42,1.42,1.44,1.43,1.43,1.418,1.43,1.44,1.427,972640.73,681530.0,552.0,0.0,14948.34,10527,3.0,9322.17,6519,7,12757.03,8921,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.44,1.44,1.43,1.46,1.43,1.43,0.0,1.43,1.44,1.443,1741479.81,1206536.0,802.0,0.0,9681.12,6723,2.0,69050.41,48287,15,13065.91,9137,5,1.45,1.46,1.456,28037.5,19250,55,0.0,0.0,0.0,0.0,0,0
2017-10-23,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.43,1.43,1.41,1.44,1.42,1.42,-0.699,1.41,1.42,1.42,658188.1,463465.0,311.0,0.0,21538.66,15062,10.0,2840.0,2000,3,14449.92,10176,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.42,1.42,1.41,1.43,1.41,1.41,-0.704,1.41,1.42,1.418,481761.92,339786.0,283.0,0.0,1422.84,1002,2.0,53207.76,37736,21,9870.0,7000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
