TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-02-18,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,43.1,43.1,41.0,49.64,48.0,48.0,11.163,47.98,48.0,45.91,16319038.52,355457.0,8987.0,0.0,73830.3,1713,19.0,172512.0,3594,51,51024.0,1063,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-19,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,46.4,46.4,43.52,46.4,44.34,44.34,-7.625,44.32,44.34,44.71,7029617.92,157228.0,4543.0,0.0,128064.0,2760,66.0,15829.38,357,14,33831.42,763,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-20,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,43.9,43.9,40.66,44.0,40.76,40.76,-8.074,40.72,40.76,41.896,4532475.7,108185.0,3389.0,0.0,52241.0,1190,30.0,51357.6,1260,28,14469.8,355,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-21,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,40.76,40.76,37.74,42.4,42.38,42.38,3.974,42.34,42.38,40.518,3641312.58,89870.0,2776.0,0.0,47363.12,1162,35.0,18562.44,438,11,34582.08,816,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-24,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,39.9,39.9,39.9,41.68,41.68,41.68,-1.652,41.68,41.7,40.937,813215.18,19865.0,321.0,0.0,96558.0,2420,53.0,63103.52,1514,22,254581.44,6108,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-25,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,41.7,41.7,41.7,42.7,42.7,42.7,2.447,42.7,42.72,42.489,966367.5,22744.0,400.0,0.0,62049.6,1488,29.0,277891.6,6508,83,18745.3,439,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-26,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,43.1,43.1,43.1,45.0,44.62,44.62,4.496,44.62,44.68,44.512,1518709.38,34119.0,572.0,0.0,168003.8,3898,42.0,66573.04,1492,37,38908.64,872,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-27,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,43.3,43.3,40.78,43.3,41.04,41.04,-8.023,41.0,41.04,41.499,903592.3,21774.0,390.0,0.0,64863.4,1498,49.0,5130.0,125,19,11491.2,280,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-28,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,20.48,20.48,20.48,24.2,24.2,24.2,-41.033,24.2,24.3,23.78,392304.54,16497.0,263.0,0.0,3072.0,150,9.0,48496.8,2004,24,2565.2,106,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-02,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,25.0,25.0,25.0,25.4,25.4,25.4,4.959,25.34,25.4,25.292,431677.6,17068.0,308.0,0.0,19275.0,771,25.0,5130.8,202,9,17348.2,683,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-03,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,26.2,26.2,26.2,26.2,26.2,26.2,3.15,26.2,26.26,26.2,527458.4,20132.0,284.0,0.0,32619.0,1245,33.0,34086.2,1301,14,14148.0,540,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-04,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,25.88,25.88,24.84,25.88,24.9,24.9,-4.962,24.9,25.3,24.984,497140.76,19898.0,353.0,0.0,66563.36,2572,47.0,40512.3,1627,25,249.0,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-05,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,24.78,24.78,24.78,25.1,25.0,25.0,0.402,25.0,25.1,24.871,633487.58,25471.0,238.0,0.0,42819.84,1728,17.0,30450.0,1218,22,6100.0,244,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,27.88,27.88,26.4,29.12,26.4,26.4,-2.15,26.38,26.4,28.162,36494790.54,1295897.0,9503.0,0.0,662205.76,23752,138.0,283826.4,10751,115,64416.0,2440,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-06,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,24.98,24.98,24.0,25.02,25.02,25.02,0.08,25.02,25.1,24.647,557907.14,22636.0,247.0,0.0,164218.52,6574,48.0,67453.92,2696,48,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-09,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,23.78,23.78,22.1,23.78,22.2,22.2,-11.271,22.2,22.28,22.83,556534.74,24377.0,245.0,0.0,19047.78,801,18.0,61893.6,2788,18,22200.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-10,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,22.9,22.9,22.74,25.52,23.98,23.98,8.018,23.98,24.04,24.805,26131082.26,1053466.0,7954.0,0.0,112324.5,4905,21.0,106687.02,4449,26,88414.26,3687,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-11,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,23.18,23.18,20.4,24.8,20.86,20.86,-13.011,20.82,20.86,21.886,13617213.0,622181.0,6401.0,0.0,135139.4,5830,29.0,2586.64,124,8,7050.68,338,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-12,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,18.98,18.98,17.74,19.44,17.74,17.74,-14.957,0.0,17.74,18.062,5488222.61,303852.0,3109.0,0.0,35587.5,1875,29.0,6581.54,371,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-13,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,16.4,16.4,15.98,19.51,19.51,19.51,9.977,19.51,0.0,18.445,10000570.75,542193.0,4138.0,0.0,72422.4,4416,17.0,39.02,2,2,58530.0,3000,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-16,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,18.0,18.0,17.56,18.84,17.56,17.56,-9.995,0.0,17.56,17.947,3210284.57,178874.0,1758.0,0.0,40374.0,2243,32.0,526.8,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,17.3,17.3,15.81,17.3,16.32,16.32,-7.062,16.32,16.38,16.012,4176593.0,260839.0,1885.0,0.0,15621.9,903,13.0,35071.68,2149,7,26634.24,1632,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-17,DOKTA,DOKTAS DOKUMCULUK BIRINCIL PIYASA,N,PRMKT,PRMKTEQT,PRMKTEQTDOKTA,0,0,0,0,0,16.15,0.0,16.15,16.15,16.15,0.0,0.0,11.0,0.0,16.15,288988.1,17894.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-18,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,15.99,15.99,14.69,16.63,14.69,14.69,-9.988,0.0,14.69,15.218,5496019.61,361146.0,3873.0,0.0,14646.84,916,14.0,793.26,54,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-19,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,13.82,13.82,13.23,14.44,13.23,13.23,-9.939,0.0,13.23,13.527,7948209.96,587573.0,4952.0,0.0,27874.94,2017,21.0,5979.96,452,5,780.57,59,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-20,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,13.32,13.32,12.7,13.9,12.97,12.97,-1.965,12.97,12.98,13.304,11691321.32,878786.0,7309.0,0.0,35018.28,2629,19.0,4526.53,349,14,8715.84,672,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-23,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,12.45,12.45,11.68,12.45,11.68,11.68,-9.946,0.0,11.68,11.948,7109221.41,595001.0,5635.0,0.0,51941.4,4172,33.0,3118.56,267,8,2102.4,180,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-24,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,12.14,12.14,11.9,12.84,12.84,12.84,9.932,12.84,0.0,12.606,6667725.55,528931.0,2854.0,0.0,54642.14,4501,79.0,1694.88,132,2,1168.44,91,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-25,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,13.99,13.99,13.35,14.12,14.12,14.12,9.969,14.12,0.0,13.89,7550796.91,543613.0,3430.0,0.0,216914.95,15505,69.0,734.24,52,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-26,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,13.8,13.8,13.8,15.53,15.53,15.53,9.986,15.53,0.0,14.784,5445103.47,368320.0,2714.0,0.0,138345.0,10025,53.0,2981.76,192,7,17688.67,1139,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-27,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,15.65,15.65,14.29,15.8,14.59,14.59,-6.053,14.59,14.6,14.928,5249351.02,351643.0,2959.0,0.0,126373.75,8075,32.0,2757.51,189,8,291.8,20,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-30,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,14.58,14.58,13.18,14.58,13.89,13.89,-4.798,13.88,13.91,13.713,1761398.46,128450.0,1587.0,0.0,40736.52,2794,22.0,14876.19,1071,19,2166.84,156,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-03-31,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,14.1,14.1,13.84,15.27,15.27,15.27,9.935,15.27,0.0,14.585,3514243.97,240957.0,2465.0,0.0,30230.4,2144,16.0,152.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-01,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,15.52,15.52,14.8,16.79,16.79,16.79,9.954,16.79,0.0,16.327,6130807.99,375495.0,2636.0,0.0,245138.4,15795,65.0,33596.79,2001,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-02,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,16.01,16.01,15.92,16.02,16.02,16.02,-4.586,16.02,16.1,15.976,1734961.55,108597.0,544.0,0.0,192296.11,12011,67.0,163371.96,10198,52,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-03,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,16.18,16.18,16.18,16.23,16.23,16.23,1.311,16.23,16.24,16.208,722909.37,44602.0,304.0,0.0,46517.5,2875,20.0,83422.2,5140,29,89265.0,5500,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,16.5,16.5,16.5,16.7,16.69,16.69,2.834,16.69,16.7,16.601,894231.66,53866.0,319.0,0.0,32208.0,1952,20.0,108952.32,6528,43,17758.16,1064,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-06,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,25.88,25.88,25.02,27.5,25.8,25.8,-2.273,25.8,25.86,25.97,16202239.84,623878.0,8059.0,0.0,131082.2,5065,78.0,82044.0,3180,13,2244.6,87,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-07,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,16.71,16.71,16.71,17.0,17.0,17.0,1.857,16.96,17.0,16.891,1501812.19,88910.0,392.0,0.0,73139.67,4377,28.0,163438.0,9614,29,167739.0,9867,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-08,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,17.1,17.1,17.1,18.7,18.7,18.7,10.0,18.7,0.0,18.238,1320809.1,72421.0,396.0,0.0,107336.7,6277,28.0,598.4,32,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-09,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,20.56,20.56,20.56,20.56,20.56,20.56,9.947,20.56,0.0,20.56,1007871.76,49021.0,258.0,0.0,356160.88,17323,87.0,205.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-10,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,20.94,20.94,20.94,22.6,22.6,22.6,9.922,22.6,0.0,21.749,5362332.02,246555.0,1012.0,0.0,1446493.32,69078,206.0,63054.0,2790,10,14870.8,658,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-13,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,22.62,22.62,22.62,24.86,24.86,24.86,10.0,24.86,0.0,24.48,4583483.3,187230.0,936.0,0.0,684684.78,30269,149.0,555049.22,22327,119,580655.02,23357,105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-14,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,25.4,25.4,25.4,27.0,26.98,26.98,8.528,26.94,26.98,26.832,7550418.18,281394.0,1493.0,0.0,744270.8,29302,136.0,432894.1,16045,108,21206.28,786,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-15,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,24.3,24.3,24.3,24.3,24.3,24.3,-9.933,0.0,24.3,24.3,2289230.1,94207.0,774.0,0.0,868943.7,35759,209.0,5880.6,242,8,48.6,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-16,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,1,0,21.88,21.88,21.88,21.88,21.88,21.88,-9.959,0.0,21.88,21.88,1473924.32,67364.0,742.0,0.0,361960.84,16543,107.0,39602.8,1810,42,1575.36,72,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-17,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,22.3,22.3,22.3,24.06,24.06,24.06,9.963,24.06,0.0,23.444,20981558.54,894968.0,5940.0,0.0,1056217.2,47364,146.0,360.9,15,2,7915.74,329,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-20,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,25.0,25.0,24.78,26.46,26.46,26.46,9.975,26.46,0.0,26.224,22857668.74,871629.0,5212.0,0.0,273975.0,10959,78.0,3969.0,150,1,12436.2,470,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-21,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,27.0,27.0,26.6,29.1,29.1,29.1,9.977,29.08,29.1,28.385,40663014.1,1432551.0,8799.0,0.0,559737.0,20731,100.0,19642.5,675,4,1648515.0,56650,135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-22,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,29.1,29.1,27.9,30.88,28.14,28.14,-3.299,28.14,28.16,29.173,41162651.38,1410996.0,10500.0,0.0,516816.0,17760,129.0,73473.54,2611,21,11368.56,404,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-24,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,28.14,28.14,26.48,29.2,27.5,27.5,-2.274,27.5,27.52,27.237,23849171.54,875627.0,8598.0,0.0,85151.64,3026,57.0,137087.5,4985,36,81592.5,2967,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-27,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,28.44,28.44,27.02,28.74,27.7,27.7,0.727,27.66,27.7,28.003,21026247.16,750859.0,6604.0,0.0,75138.48,2642,58.0,165701.4,5982,35,38142.9,1377,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-28,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,27.72,27.72,26.68,27.76,26.78,26.78,-3.321,26.78,26.8,27.157,8854578.26,326055.0,3822.0,0.0,22924.44,827,16.0,49489.44,1848,13,11729.64,438,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-29,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,26.8,26.8,25.6,27.1,26.16,26.16,-2.315,26.16,26.18,26.253,14374543.16,547546.0,6147.0,0.0,6887.6,257,19.0,19933.92,762,13,6696.96,256,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-04-30,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,26.38,26.38,25.5,27.7,26.4,26.4,0.917,26.28,26.4,26.658,16987740.0,637247.0,6517.0,0.0,39121.54,1483,30.0,56575.2,2143,17,11193.6,424,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-04,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,26.0,26.0,24.98,26.0,25.42,25.42,-3.712,25.3,25.42,25.29,6454185.2,255202.0,3401.0,0.0,66534.0,2559,30.0,107323.24,4222,92,8897.0,350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-05,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,25.52,25.52,24.7,25.78,24.96,24.96,-1.81,24.94,24.96,24.999,6700157.48,268015.0,3241.0,0.0,32333.84,1267,13.0,28379.52,1137,15,11606.4,465,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,25.2,25.2,23.98,27.44,26.3,26.3,5.369,26.2,26.3,26.275,30669938.54,1167258.0,10599.0,0.0,14893.2,591,17.0,239356.3,9101,68,55335.2,2104,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-06,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,25.86,25.86,25.58,26.3,25.6,25.6,-0.775,25.6,25.64,25.809,6147430.96,238193.0,2957.0,0.0,20300.1,785,10.0,63641.6,2486,12,3558.4,139,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-07,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,25.1,25.1,24.6,26.86,25.58,25.58,-2.738,25.56,25.58,25.555,15446709.5,604455.0,4982.0,0.0,191789.1,7641,58.0,7008.92,274,12,8441.4,330,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-08,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,25.22,25.22,25.0,25.86,25.24,25.24,-1.329,25.22,25.24,25.294,8293025.4,327862.0,3571.0,0.0,142493.0,5650,41.0,34932.16,1384,15,7824.4,310,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-11,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,25.82,25.82,24.76,25.82,24.9,24.9,-1.347,24.88,24.9,25.052,4157092.06,165937.0,2072.0,0.0,47870.28,1854,52.0,8715.0,350,9,8515.8,342,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-12,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,24.68,24.68,23.6,25.32,24.68,24.68,-0.884,24.68,24.72,24.583,5854399.96,238147.0,2917.0,0.0,52346.28,2121,27.0,52099.48,2111,18,2764.16,112,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-13,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,24.66,24.66,24.18,26.1,25.1,25.1,1.702,25.1,25.12,25.242,12652715.82,501265.0,4936.0,0.0,28112.4,1140,9.0,64682.7,2577,20,53914.8,2148,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-14,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,25.08,25.08,24.38,25.76,24.9,24.9,-0.797,24.56,24.9,24.887,9028869.44,362795.0,3705.0,0.0,70499.88,2811,21.0,71313.6,2864,23,9462.0,380,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-05-15,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,24.98,24.98,24.86,25.74,25.2,25.2,1.205,25.16,25.2,25.304,11366011.0,449183.0,4169.0,0.0,50884.26,2037,12.0,17136.0,680,12,8744.4,347,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
