TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-05-15,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.93,0.93,0.89,0.93,0.9,0.9,-2.174,0.89,0.9,0.903,2492333.95,2760781.0,1304.0,0.0,9751.98,10486,14.0,68127.3,75697,12,27000.0,30000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-16,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.9,0.9,0.78,0.91,0.8,0.8,-11.111,0.8,0.81,0.82,11336392.94,13818928.0,4411.0,0.0,198.0,220,1.0,368676.8,460846,49,200024.0,250030,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-17,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.8,0.8,0.74,0.8,0.76,0.76,-5.0,0.76,0.77,0.762,11564930.59,15176891.0,3147.0,0.0,32908.0,41135,31.0,77577.0,102075,24,1900.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-20,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.77,0.77,0.7,0.77,0.72,0.72,-5.263,0.71,0.72,0.73,14816641.68,20304682.0,2810.0,0.0,192389.12,249856,15.0,108146.88,150204,36,52596.72,73051,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-21,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.72,0.72,0.68,0.73,0.69,0.69,-4.167,0.69,0.7,0.697,4210257.86,6044516.0,1474.0,0.0,27498.24,38192,21.0,165880.14,240406,35,3450.0,5000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-22,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.69,0.69,0.68,0.71,0.69,0.69,0.0,0.69,0.7,0.693,4760398.0,6873525.0,2351.0,0.0,95435.28,138312,33.0,150573.18,218222,20,6900.69,10001,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-23,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.69,0.69,0.67,0.7,0.68,0.68,-1.449,0.68,0.69,0.681,2678162.99,3930101.0,1226.0,0.0,11271.84,16336,13.0,77650.56,114192,14,17000.0,25000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-24,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,2.941,0.7,0.71,0.698,4511885.6,6461880.0,1225.0,0.0,33880.0,48400,15.0,123012.4,175732,16,127563.8,182234,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-27,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.7,0.7,0.7,0.73,0.7,0.7,0.0,0.7,0.71,0.712,4666705.49,6552876.0,1451.0,0.0,12250.0,17500,12.0,387100.0,553000,43,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-28,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.71,0.71,0.69,0.72,0.7,0.7,0.0,0.69,0.7,0.704,3715031.74,5278418.0,1044.0,0.0,66612.2,93820,16.0,104046.6,148638,30,58009.0,82870,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-05-29,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.7,0.7,0.69,0.71,0.71,0.71,1.429,0.7,0.71,0.701,3580782.75,5105667.0,722.0,0.0,116526.2,166466,24.0,73002.2,102820,21,359.26,506,6,0.7,0.7,0.7,57821.4,82602,3,0.0,0.0,0.0,0.0,0,0
2019-05-30,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.71,0.71,0.7,0.75,0.73,0.73,2.817,0.72,0.73,0.724,7202223.27,9948938.0,1466.0,0.0,37106.02,52262,22.0,157062.42,215154,32,130011.54,178098,18,0.71,0.74,0.724,271467.32,374906,11,0.0,0.0,0.0,0.0,0,0
2019-05-31,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.73,0.73,0.71,0.74,0.72,0.72,-1.37,0.71,0.72,0.721,3106089.16,4305394.0,497.0,0.0,32985.78,45186,15.0,41277.6,57330,10,381608.64,530012,17,0.72,0.73,0.723,323914.44,447902,70,0.0,0.0,0.0,0.0,0,0
2019-06-03,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.72,0.72,0.71,0.72,0.71,0.71,-1.389,0.71,0.72,0.713,285490.05,400216.0,113.0,0.0,9221.76,12808,12.0,45085.0,63500,7,4970.0,7000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-07,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.71,0.71,0.71,0.74,0.74,0.74,4.225,0.73,0.74,0.729,2781440.52,3814833.0,568.0,0.0,20142.7,28370,5.0,72520.0,98000,17,1480.74,2001,2,0.72,0.74,0.735,534232.63,727031,77,0.0,0.0,0.0,0.0,0,0
2019-06-10,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.74,0.74,0.73,0.75,0.75,0.75,1.351,0.74,0.75,0.739,2609563.35,3532046.0,594.0,0.0,28698.68,38782,17.0,75301.5,100402,17,18750.0,25000,3,0.74,0.74,0.74,168350.0,227500,41,0.0,0.0,0.0,0.0,0,0
2019-06-11,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.75,0.75,0.71,0.75,0.73,0.73,-2.667,0.72,0.73,0.728,3800371.45,5221103.0,733.0,0.0,45765.0,61020,19.0,86840.8,118960,12,7300.0,10000,1,0.72,0.74,0.73,45939.44,62902,4,0.0,0.0,0.0,0.0,0,0
2019-06-12,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,0.0,0.72,0.73,0.732,3836513.94,5240798.0,724.0,0.0,142399.64,195068,20.0,123359.05,168985,30,1460.0,2000,1,0.73,0.74,0.738,348922.92,473004,170,0.0,0.0,0.0,0.0,0,0
2019-06-13,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.73,0.73,0.7,0.73,0.73,0.73,0.0,0.72,0.73,0.717,4016300.43,5603005.0,577.0,0.0,200761.68,275016,19.0,274480.0,376000,25,73.0,100,1,0.71,0.72,0.717,683214.54,952523,128,0.0,0.0,0.0,0.0,0,0
2019-06-14,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.73,0.73,0.71,0.73,0.72,0.72,-1.37,0.72,0.73,0.722,1631308.37,2258307.0,349.0,0.0,14618.98,20026,17.0,80760.96,112168,24,13680.0,19000,2,0.72,0.73,0.722,83919.0,116200,7,0.0,0.0,0.0,0.0,0,0
2019-06-17,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,1.389,0.73,0.74,0.73,937632.13,1284633.0,280.0,0.0,731.46,1002,3.0,87600.0,120000,10,0.0,0,0,0.73,0.73,0.73,36574.46,50102,2,0.0,0.0,0.0,0.0,0,0
2019-06-18,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.74,0.74,0.73,0.76,0.76,0.76,4.11,0.75,0.76,0.745,3153378.11,4230387.0,564.0,0.0,9250.0,12500,4.0,33838.24,44524,15,950.0,1250,1,0.75,0.75,0.75,3.0,4,2,0.0,0.0,0.0,0.0,0,0
2019-06-19,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.76,0.76,0.75,0.9,0.84,0.84,10.526,0.84,0.85,0.854,53238993.92,62340302.0,8652.0,0.0,6403.76,8426,14.0,1003101.12,1194168,74,140713.44,167516,17,0.76,0.89,0.858,7243237.76,8441342,918,0.0,0.0,0.0,0.0,0,0
2019-06-20,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.78,0.78,0.74,0.79,0.74,0.74,-11.905,0.74,0.75,0.755,12033563.14,15933759.0,3413.0,0.0,775336.38,994021,175.0,513067.16,693334,36,12983.3,17545,9,0.75,0.77,0.753,915369.88,1214988,479,0.0,0.0,0.0,0.0,0,0
2019-06-21,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.74,0.74,0.72,0.75,0.73,0.73,-1.351,0.73,0.74,0.727,4247405.44,5839916.0,2088.0,0.0,57833.96,78154,20.0,234702.3,321510,37,1250.49,1713,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.75,0.75,0.74,0.76,0.75,0.75,2.74,0.75,0.76,0.749,4375495.29,5840797.0,1634.0,0.0,131260.5,175014,31.0,84081.75,112109,22,489.0,652,1,0.75,0.76,0.754,225136.5,298502,42,0.0,0.0,0.0,0.0,0,0
2019-06-25,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.76,0.76,0.74,0.76,0.75,0.75,0.0,0.75,0.76,0.749,5120366.16,6834234.0,725.0,0.0,748.6,985,8.0,91875.0,122500,21,1.5,2,1,0.75,0.75,0.75,928804.5,1238406,97,0.0,0.0,0.0,0.0,0,0
2019-06-26,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.75,0.75,0.74,0.76,0.75,0.75,0.0,0.75,0.76,0.751,2573926.68,3425262.0,489.0,0.0,106936.5,142582,15.0,40125.0,53500,13,0.0,0,0,0.75,0.75,0.75,211876.5,282502,3,0.0,0.0,0.0,0.0,0,0
2019-06-27,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.75,0.75,0.74,0.76,0.75,0.75,0.0,0.75,0.76,0.75,4736610.02,6313781.0,646.0,0.0,6149.25,8199,12.0,279150.0,372200,22,44620.5,59494,3,0.75,0.75,0.75,354659.25,472879,96,0.0,0.0,0.0,0.0,0,0
2019-06-28,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.75,0.75,0.74,0.76,0.76,0.76,1.333,0.76,0.77,0.755,3815217.03,5056223.0,562.0,0.0,1822.5,2430,5.0,161988.68,213143,10,541549.4,712565,47,0.75,0.76,0.76,15505.5,20402,2,0.0,0.0,0.0,0.0,0,0
2019-07-01,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.78,0.78,0.76,0.79,0.78,0.78,2.632,0.77,0.78,0.776,5480105.31,7064745.0,1970.0,0.0,57938.4,74280,21.0,103357.8,132510,15,7800.0,10000,1,0.77,0.78,0.778,146550.54,188302,74,0.0,0.0,0.0,0.0,0,0
2019-07-02,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.78,0.78,0.76,0.84,0.84,0.84,7.692,0.84,0.85,0.793,7892668.77,9958222.0,1406.0,0.0,159155.88,204046,32.0,534192.96,635944,100,396984.0,472600,67,0.77,0.83,0.793,641588.0,809200,15,0.0,0.0,0.0,0.0,0,0
2019-07-03,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.83,0.83,0.8,0.85,0.82,0.82,-2.381,0.82,0.83,0.828,8918033.02,10770719.0,1355.0,0.0,310716.31,374357,46.0,195887.34,238887,22,16400.0,20000,8,0.81,0.84,0.83,1051218.16,1265805,104,0.0,0.0,0.0,0.0,0,0
2019-07-04,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.83,0.83,0.8,0.84,0.81,0.81,-1.22,0.81,0.82,0.814,6363473.68,7815842.0,1105.0,0.0,77822.46,93762,11.0,216129.87,266827,62,20250.81,25001,2,0.81,0.83,0.82,464566.83,566827,132,0.0,0.0,0.0,0.0,0,0
2019-07-05,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.81,0.81,0.81,0.86,0.85,0.85,4.938,0.84,0.85,0.836,10699335.31,12795047.0,2171.0,0.0,16306.92,20132,9.0,106420.0,125200,18,75480.0,88800,4,0.82,0.86,0.84,1012035.0,1204850,72,0.0,0.0,0.0,0.0,0,0
2019-07-08,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.84,0.84,0.83,0.89,0.88,0.88,3.529,0.87,0.88,0.864,12043719.12,13941285.0,2639.0,0.0,154176.96,183544,42.0,102428.48,116396,24,20839.28,23681,13,0.84,0.89,0.867,739107.95,852077,222,0.0,0.0,0.0,0.0,0,0
2019-07-09,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.88,0.88,0.83,0.89,0.84,0.84,-4.545,0.84,0.85,0.851,6960486.58,8176044.0,1360.0,0.0,26615.6,30245,22.0,255649.8,304345,30,25706.52,30603,2,0.84,0.88,0.85,258751.68,304502,21,0.0,0.0,0.0,0.0,0,0
2019-07-10,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.85,0.85,0.83,0.86,0.85,0.85,1.19,0.85,0.86,0.846,6991544.87,8266837.0,1238.0,0.0,63777.2,75032,10.0,167195.85,196701,20,6587.5,7750,3,0.84,0.85,0.841,546712.4,650104,113,0.0,0.0,0.0,0.0,0,0
2019-07-11,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.86,0.86,0.83,0.87,0.83,0.83,-2.353,0.83,0.84,0.848,8390861.67,9894420.0,854.0,0.0,12474.3,14505,15.0,658927.04,793888,51,86504.26,104222,7,0.84,0.86,0.851,443935.38,521702,73,0.0,0.0,0.0,0.0,0,0
2019-07-12,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.84,0.84,0.81,0.84,0.82,0.82,-1.205,0.82,0.83,0.822,5576906.84,6786614.0,747.0,0.0,20638.8,24570,7.0,198999.24,242682,14,82000.0,100000,3,0.83,0.83,0.83,91300.0,110000,3,0.0,0.0,0.0,0.0,0,0
2019-07-16,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.83,0.83,0.82,0.84,0.84,0.84,2.439,0.83,0.84,0.83,3145975.23,3789071.0,1597.0,0.0,21726.08,26176,16.0,128052.96,152444,20,0.0,0,0,0.83,0.83,0.83,452516.0,545200,794,0.0,0.0,0.0,0.0,0,0
2019-07-17,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.84,0.84,0.83,0.87,0.84,0.84,0.0,0.84,0.85,0.845,9173541.47,10852115.0,2636.0,0.0,179670.12,213893,17.0,194142.48,231122,27,106165.92,126388,19,0.84,0.87,0.851,496098.04,582631,22,0.0,0.0,0.0,0.0,0,0
2019-07-18,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.85,0.85,0.82,0.86,0.84,0.84,0.0,0.84,0.85,0.836,9256282.45,11076273.0,1637.0,0.0,87465.0,102900,12.0,38052.0,45300,11,10081.68,12002,3,0.83,0.85,0.842,512138.8,608448,22,0.0,0.0,0.0,0.0,0,0
2019-07-19,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.85,0.85,0.83,0.86,0.84,0.84,0.0,0.83,0.84,0.843,5906535.35,7006516.0,1605.0,0.0,78459.25,92305,14.0,149941.68,178502,36,42000.0,50000,4,0.84,0.85,0.842,260089.7,308902,25,0.0,0.0,0.0,0.0,0,0
2019-07-22,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.84,0.84,0.83,0.9,0.89,0.89,5.952,0.88,0.89,0.863,10450080.04,12102650.0,1381.0,0.0,81301.08,96787,13.0,188327.56,211604,32,19389.54,21786,3,0.84,0.86,0.851,250869.28,294855,14,0.0,0.0,0.0,0.0,0,0
2019-07-23,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.88,0.88,0.87,0.91,0.87,0.87,-2.247,0.86,0.87,0.89,10487999.44,11783154.0,1533.0,0.0,149035.92,169359,33.0,494435.79,568317,111,170192.88,195624,20,0.88,0.9,0.893,300779.32,336822,67,0.0,0.0,0.0,0.0,0,0
2019-07-24,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.87,0.87,0.86,0.88,0.87,0.87,0.0,0.87,0.88,0.871,3501929.52,4022152.0,1391.0,0.0,40076.55,46065,14.0,183222.0,210600,24,87.0,100,1,0.87,0.88,0.871,424880.61,487780,74,0.0,0.0,0.0,0.0,0,0
2019-07-25,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.87,0.87,0.86,0.89,0.88,0.88,1.149,0.87,0.88,0.875,6928010.61,7914426.0,1276.0,0.0,18422.25,21175,12.0,46365.44,52688,17,9447.68,10736,7,0.87,0.88,0.875,486894.28,556406,73,0.0,0.0,0.0,0.0,0,0
2019-07-26,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.88,0.88,0.87,0.89,0.89,0.89,1.136,0.88,0.89,0.881,3876890.81,4400954.0,776.0,0.0,51301.36,58297,13.0,79604.27,89443,10,890.0,1000,1,0.88,0.88,0.88,295797.04,336133,78,0.0,0.0,0.0,0.0,0,0
2019-07-29,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.89,0.89,0.88,0.9,0.89,0.89,0.0,0.88,0.89,0.89,2627338.67,2950809.0,738.0,0.0,76408.28,85852,30.0,387441.03,435327,25,0.0,0,0,0.89,0.9,0.893,248793.0,278700,124,0.0,0.0,0.0,0.0,0,0
2019-07-30,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.88,0.88,0.86,0.89,0.88,0.88,-1.124,0.87,0.88,0.875,4483026.91,5125333.0,815.0,0.0,380609.68,432511,23.0,116314.0,132175,19,0.0,0,0,0.87,0.89,0.873,378868.0,434119,61,0.0,0.0,0.0,0.0,0,0
2019-07-31,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.88,0.88,0.86,0.88,0.86,0.86,-2.273,0.86,0.87,0.867,2269928.58,2616829.0,1311.0,0.0,2339.92,2659,5.0,76540.0,89000,24,9030.0,10500,10,0.87,0.87,0.87,314693.79,361717,252,0.0,0.0,0.0,0.0,0,0
2019-08-01,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.85,0.85,0.85,0.86,0.85,0.85,-1.163,0.85,0.86,0.854,1537941.69,1801384.0,420.0,0.0,38710.7,45542,14.0,17000.0,20000,9,5.95,7,1,0.86,0.86,0.86,86000.0,100000,33,0.0,0.0,0.0,0.0,0,0
2019-08-02,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.86,0.86,0.83,0.86,0.84,0.84,-1.176,0.84,0.85,0.846,3508255.77,4144435.0,758.0,0.0,8514.86,9901,6.0,45827.04,54556,11,117433.68,139802,23,0.84,0.85,0.849,453860.74,534383,187,0.0,0.0,0.0,0.0,0,0
2019-08-05,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.84,0.84,0.83,0.92,0.89,0.89,5.952,0.88,0.89,0.887,14015850.24,15807819.0,2274.0,0.0,138611.76,165014,16.0,90082.24,101216,23,1780.0,2000,2,0.84,0.91,0.891,914698.3,1026206,81,0.0,0.0,0.0,0.0,0,0
2019-08-06,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.89,0.89,0.87,0.91,0.89,0.89,0.0,0.89,0.9,0.894,4928009.62,5513225.0,983.0,0.0,98338.77,110493,16.0,156828.68,176212,17,96.12,108,3,0.88,0.91,0.889,498381.02,560322,241,0.0,0.0,0.0,0.0,0,0
2019-08-07,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.9,0.9,0.9,0.95,0.91,0.91,2.247,0.91,0.92,0.917,14338580.06,15631365.0,1859.0,0.0,72280.8,80312,16.0,412482.07,453277,38,22750.0,25000,12,0.91,0.94,0.922,446412.0,484000,68,0.0,0.0,0.0,0.0,0,0
2019-08-08,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.92,0.92,0.88,0.93,0.9,0.9,-1.099,0.9,0.91,0.902,2596993.71,2878490.0,988.0,0.0,188305.6,204680,22.0,113856.3,126507,11,125968.5,139965,25,0.89,0.92,0.908,376359.32,414396,179,0.0,0.0,0.0,0.0,0,0
2019-08-09,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.91,0.91,0.85,0.92,0.88,0.88,-2.222,0.87,0.88,0.879,9694192.7,11034907.0,1844.0,0.0,5470.01,6011,8.0,90153.36,102447,17,2640.88,3001,2,0.86,0.91,0.879,410462.14,466766,100,0.0,0.0,0.0,0.0,0,0
2019-08-15,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.87,0.87,0.85,0.88,0.85,0.85,-3.409,0.85,0.86,0.86,2661905.16,3093779.0,627.0,0.0,34975.74,40202,15.0,77158.75,90775,13,82875.0,97500,13,0.86,0.86,0.86,157036.0,182600,17,0.0,0.0,0.0,0.0,0,0
2019-08-16,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.85,0.85,0.84,0.88,0.85,0.85,0.0,0.85,0.86,0.858,6412115.33,7470470.0,690.0,0.0,113.9,134,5.0,110558.65,130069,12,85.0,100,1,0.85,0.87,0.861,357916.16,415824,23,0.0,0.0,0.0,0.0,0,0
2019-08-19,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.86,0.86,0.84,0.86,0.85,0.85,0.0,0.84,0.85,0.851,1544851.87,1816050.0,405.0,0.0,52601.9,61165,11.0,9492.8,11168,5,0.0,0,0,0.85,0.85,0.85,8500.0,10000,1,0.0,0.0,0.0,0.0,0,0
2019-08-20,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.84,0.84,0.84,0.86,0.85,0.85,0.0,0.85,0.86,0.849,1600602.95,1885057.0,286.0,0.0,8852.76,10539,10.0,146455.0,172300,32,8670.85,10201,3,0.85,0.85,0.85,281860.0,331600,65,0.0,0.0,0.0,0.0,0,0
2019-08-21,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.85,0.85,0.83,0.86,0.85,0.85,0.0,0.84,0.85,0.842,2852588.94,3387133.0,545.0,0.0,2619.7,3082,7.0,28761.45,33837,7,0.0,0,0,0.84,0.85,0.847,258554.28,305417,61,0.0,0.0,0.0,0.0,0,0
2019-08-22,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.84,0.84,0.83,0.85,0.84,0.84,-1.176,0.84,0.85,0.841,1974001.01,2346467.0,822.0,0.0,1467.48,1747,6.0,31023.72,36933,13,23441.88,27907,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.85,0.85,0.83,0.85,0.84,0.84,0.0,0.84,0.85,0.84,1515338.32,1803575.0,735.0,0.0,1880.2,2212,8.0,82015.08,97637,20,31507.56,37509,1,0.84,0.84,0.84,25200.0,30000,2,0.0,0.0,0.0,0.0,0,0
2019-08-26,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,0,0,0,0,0.84,0.84,0.83,0.85,0.85,0.85,1.19,0.84,0.85,0.841,859151.17,1021439.0,280.0,0.0,9329.04,11106,12.0,12379.4,14564,6,1.7,2,1,0.84,0.84,0.84,27300.0,32500,2,0.0,0.0,0.0,0.0,0,0
