TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-04-01,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,133.7,133.7,129.1,145.3,137.7,137.7,2.992,137.7,137.8,137.824,43379306.0,314745.0,8706.0,0.0,790167.0,5910,139.0,203107.5,1475,44,48883.5,355,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-02,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,136.9,136.9,130.1,136.9,130.1,130.1,-5.519,130.0,130.1,132.37,27584635.2,208391.0,6130.0,0.0,157435.0,1150,59.0,1571477.9,12079,269,420223.0,3230,55,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-05,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,130.2,130.2,125.0,131.4,125.2,125.2,-3.766,125.2,125.3,126.84,24882776.6,196174.0,5932.0,0.0,152073.6,1168,40.0,277443.2,2216,47,71489.2,571,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-06,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,125.0,125.0,124.9,132.5,126.2,126.2,0.799,126.2,126.3,128.202,17956353.0,140063.0,5111.0,0.0,203000.0,1624,56.0,244954.2,1941,23,24861.4,197,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-07,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,130.0,130.0,128.7,138.0,136.5,136.5,8.162,136.4,136.5,134.792,33906895.5,251549.0,6573.0,0.0,426920.0,3284,52.0,512148.0,3752,62,108517.5,795,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-08,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,135.0,135.0,128.8,135.0,129.0,129.0,-5.495,129.0,129.1,131.281,22738914.7,173208.0,5628.0,0.0,459675.0,3405,107.0,586434.0,4546,87,13932.0,108,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-09,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,129.0,129.0,122.6,129.2,124.1,124.1,-3.798,124.0,124.1,124.493,22397760.6,179912.0,5437.0,0.0,114681.0,889,38.0,115164.8,928,22,320922.6,2586,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-12,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,124.1,124.1,118.1,124.3,118.3,118.3,-4.674,118.3,118.5,120.725,13154841.3,108965.0,3669.0,0.0,86249.5,695,32.0,151897.2,1284,42,44007.6,372,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-13,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,119.6,119.6,110.0,122.5,114.9,114.9,-2.874,114.9,115.0,115.307,14753009.7,127945.0,4333.0,0.0,37554.4,314,18.0,122023.8,1062,25,30103.8,262,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-14,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,126.3,126.3,117.0,126.3,118.6,118.6,3.22,118.5,118.6,120.04,11153865.8,92918.0,2685.0,0.0,952680.9,7543,134.0,230677.0,1945,16,161058.8,1358,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-15,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,122.0,122.0,114.0,122.0,115.3,115.3,-2.782,115.3,115.4,116.9,10049170.5,85964.0,3033.0,0.0,61976.0,508,41.0,69525.9,603,26,4035.5,35,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-16,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,115.0,115.0,109.4,115.0,113.1,113.1,-1.908,113.1,113.3,111.852,11203424.8,100163.0,4142.0,0.0,122015.0,1061,41.0,100659.0,890,30,17869.8,158,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-19,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,113.0,113.0,101.8,113.0,101.8,101.8,-9.991,0.0,101.8,105.417,37809525.1,358665.0,9405.0,0.0,186676.0,1652,53.0,12012.4,118,12,3155.8,31,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-20,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,111.9,111.9,107.0,111.9,111.9,111.9,9.921,111.9,0.0,111.823,32562939.2,291202.0,2495.0,0.0,3487251.6,31164,285.0,10182.9,91,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-21,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,115.1,115.1,101.9,122.6,104.2,104.2,-6.881,104.2,104.4,112.389,120214478.3,1069629.0,18012.0,0.0,4440673.1,38581,210.0,319060.4,3062,52,201522.8,1934,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-22,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,105.0,105.0,94.85,114.1,104.3,104.3,0.096,104.3,104.4,103.393,82387818.25,796844.0,13542.0,0.0,605010.0,5762,43.0,235405.1,2257,42,1043.0,10,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-26,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,102.9,102.9,99.95,107.1,102.9,102.9,-1.342,102.9,103.0,103.862,37907445.35,364978.0,8126.0,0.0,128830.8,1252,64.0,234509.1,2279,34,193657.8,1882,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-27,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,102.5,102.5,98.4,103.9,99.45,99.45,-3.353,99.45,99.6,100.53,39962072.95,397514.0,9645.0,0.0,240260.0,2344,68.0,286316.55,2879,117,40277.25,405,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-28,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,100.9,100.9,93.1,102.5,95.35,95.35,-4.123,95.35,95.4,97.433,40145181.45,412027.0,9864.0,0.0,154881.5,1535,34.0,408193.35,4281,43,1716.3,18,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-29,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,96.35,96.35,93.15,102.1,99.0,99.0,3.828,98.95,99.0,98.233,49734340.9,506291.0,11690.0,0.0,92881.4,964,24.0,255618.0,2582,41,147807.0,1493,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-04-30,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,98.0,98.0,95.0,98.95,95.2,95.2,-3.838,95.15,95.2,96.276,24256180.3,251944.0,7009.0,0.0,141610.0,1445,35.0,249804.8,2624,67,33415.2,351,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-03,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,95.2,95.2,94.7,99.4,96.0,96.0,0.84,95.95,96.0,97.052,31306016.6,322571.0,7303.0,0.0,258087.2,2711,66.0,426912.0,4447,47,77472.0,807,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-04,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,96.05,96.05,93.0,97.35,93.05,93.05,-3.073,93.05,93.3,94.562,26160714.65,276652.0,7145.0,0.0,104310.3,1086,35.0,272636.5,2930,76,105332.6,1132,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-05,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,93.05,93.05,90.2,101.8,99.25,99.25,6.663,99.2,99.25,96.323,87584583.0,909280.0,18942.0,0.0,149159.15,1603,52.0,487019.75,4907,83,107884.75,1087,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-06,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,99.25,99.25,96.2,109.1,109.1,109.1,9.924,109.1,0.0,104.809,80311640.55,766269.0,12793.0,0.0,357597.75,3603,63.0,153285.5,1405,6,109.1,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-07,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,112.5,112.5,111.1,120.0,120.0,120.0,9.991,120.0,0.0,117.496,220807035.8,1879275.0,26433.0,0.0,3432937.5,30515,226.0,26400.0,220,6,8280.0,69,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-10,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,123.0,123.0,123.0,132.0,132.0,132.0,10.0,132.0,0.0,129.012,106797237.0,827811.0,15804.0,0.0,2648313.0,21531,212.0,27192.0,206,3,3300.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-11,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,138.0,138.0,131.2,145.1,135.5,135.5,2.652,135.5,135.9,139.698,252880881.8,1810192.0,34899.0,0.0,2709354.0,19633,292.0,1571122.5,11595,127,413004.0,3048,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-12,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,132.3,132.3,123.3,133.0,125.0,125.0,-7.749,125.0,125.4,127.933,65208891.7,509712.0,10954.0,0.0,657531.0,4970,86.0,1345625.0,10765,153,639000.0,5112,88,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-17,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,125.4,125.4,125.3,137.5,137.5,0.0,10.0,137.5,0.0,135.288,72887469.6,538759.0,7679.0,0.0,1103896.2,8803,127.0,0.0,0,0,1100.0,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-18,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,144.6,144.6,137.4,151.2,142.4,142.4,3.564,142.4,142.5,145.127,223166423.7,1537727.0,31252.0,0.0,3358479.6,23226,208.0,1891214.4,13281,153,139694.4,981,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,152.0,152.0,140.7,154.0,145.0,145.0,1.826,145.0,145.2,145.852,115341894.6,790813.0,17268.0,0.0,1733864.0,11407,193.0,974255.0,6719,67,382655.0,2639,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,146.0,146.0,134.5,146.0,137.5,137.5,-5.172,137.5,137.6,138.561,103925082.3,750030.0,16218.0,0.0,721240.0,4940,50.0,887562.5,6455,92,348562.5,2535,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,142.5,142.5,132.2,142.9,132.9,132.9,-3.345,132.9,133.4,136.706,67059738.0,490539.0,10648.0,0.0,1560090.0,10948,116.0,705699.0,5310,95,71101.5,535,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,133.1,133.1,126.2,139.8,127.1,127.1,-4.364,127.0,127.1,132.998,110070298.9,827606.0,16795.0,0.0,335145.8,2518,36.0,670198.3,5273,55,139047.4,1094,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,130.0,130.0,123.6,135.2,135.0,135.0,6.216,135.0,135.1,128.812,87684364.6,680716.0,12993.0,0.0,574730.0,4421,55.0,892485.0,6611,98,457380.0,3388,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,128.5,128.5,127.1,135.0,128.1,128.1,-5.111,128.0,128.1,130.175,16241494.1,124767.0,3347.0,0.0,921088.0,7168,116.0,202269.9,1579,37,26132.4,204,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,128.1,128.1,121.4,128.1,123.4,123.4,-3.669,123.0,123.4,123.104,15968257.5,129714.0,3859.0,0.0,222253.5,1735,43.0,88971.4,721,25,3702.0,30,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,120.7,120.7,117.0,122.6,121.0,121.0,-1.945,121.0,121.5,119.712,12044066.0,100609.0,3491.0,0.0,115389.2,956,48.0,65340.0,540,25,6534.0,54,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,120.9,120.9,120.0,132.1,127.5,127.5,5.372,127.5,127.8,128.45,18878359.3,146971.0,4174.0,0.0,92246.7,763,23.0,149940.0,1176,36,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,125.0,125.0,121.0,131.0,126.5,126.5,-0.784,126.4,126.5,125.911,13604140.6,108046.0,3317.0,0.0,343000.0,2744,61.0,146613.5,1159,41,45793.0,362,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,126.2,126.2,125.0,131.2,127.1,127.1,0.474,127.0,127.1,128.404,11145077.0,86797.0,2855.0,0.0,69662.4,552,20.0,86173.8,678,27,5211.1,41,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,126.0,126.0,124.1,126.9,125.4,125.4,-1.338,125.4,126.0,125.358,8558841.5,68275.0,2154.0,0.0,320166.0,2541,33.0,49658.4,396,21,752.4,6,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,126.6,126.6,124.8,128.1,124.8,124.8,-0.478,124.7,124.8,126.246,9667688.2,76578.0,2332.0,0.0,41018.4,324,21.0,132288.0,1060,30,46051.2,369,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,125.5,125.5,123.6,126.9,124.8,124.8,0.0,124.8,125.0,125.144,8782885.1,70182.0,1989.0,0.0,146835.0,1170,17.0,67516.8,541,13,28329.6,227,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,126.7,126.7,124.1,130.5,126.9,126.9,1.683,126.9,127.0,126.672,10947129.6,86421.0,2606.0,0.0,63603.4,502,15.0,265221.0,2090,25,2538.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,1,0,127.0,127.0,125.5,131.7,128.1,128.1,0.946,128.0,128.1,129.124,15907996.6,123199.0,3393.0,0.0,132461.0,1043,24.0,384043.8,2998,25,12169.5,95,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,127.4,127.4,124.0,127.4,124.6,124.6,-2.732,124.6,124.7,125.212,25243046.2,201603.0,5258.0,0.0,274929.2,2158,39.0,420525.0,3375,28,141421.0,1135,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,124.9,124.9,120.4,126.7,121.2,121.2,-2.729,121.1,121.2,122.497,22410465.2,182947.0,5265.0,0.0,59827.1,479,18.0,104838.0,865,36,131380.8,1084,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,121.7,121.7,116.0,128.8,123.7,123.7,2.063,123.7,123.8,123.75,70256346.9,567730.0,12157.0,0.0,20567.3,169,11.0,365904.6,2958,34,6185.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,121.7,121.7,121.1,124.5,121.2,121.2,-2.021,121.2,121.3,122.394,29112700.9,237860.0,6686.0,0.0,95169.4,782,26.0,129805.2,1071,37,28360.8,234,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,121.0,121.0,116.5,121.0,116.5,116.5,-3.878,116.5,116.6,118.362,26583221.2,224592.0,5439.0,0.0,62678.0,518,21.0,643313.0,5522,76,89239.0,766,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,116.7,116.7,112.5,121.1,115.1,115.1,-1.202,115.1,115.2,116.597,38934062.9,333919.0,7650.0,0.0,124752.3,1069,16.0,269679.3,2343,33,50068.5,435,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,115.1,115.1,111.8,115.2,111.8,111.8,-2.867,111.8,111.9,112.819,23175259.8,205419.0,4481.0,0.0,88857.2,772,27.0,211302.0,1890,58,262506.4,2348,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,111.9,111.9,110.0,119.7,117.4,117.4,5.009,117.3,117.4,114.963,59874854.4,520818.0,10538.0,0.0,125775.6,1124,33.0,443419.8,3777,39,113525.8,967,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,117.6,117.6,114.1,119.0,114.5,114.5,-2.47,114.2,114.5,115.762,24658061.1,213007.0,4931.0,0.0,138768.0,1180,32.0,314531.5,2747,27,36411.0,318,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,114.6,114.6,112.0,115.0,112.3,112.3,-1.921,112.3,112.4,112.989,22123208.1,195799.0,4973.0,0.0,59362.8,518,13.0,166091.7,1479,30,673.8,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,112.8,112.8,111.2,118.0,112.2,112.2,-0.089,112.2,112.4,114.434,49367272.6,431404.0,9006.0,0.0,110656.8,981,17.0,159660.6,1423,27,6844.2,61,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,112.5,112.5,108.9,115.9,109.5,109.5,-2.406,109.5,109.6,112.165,28006623.8,249692.0,5508.0,0.0,45337.5,403,16.0,124939.5,1141,22,19929.0,182,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,110.0,110.0,106.3,111.4,107.8,107.8,-1.553,107.8,107.9,107.756,22051800.4,204645.0,4868.0,0.0,66770.0,607,11.0,484884.4,4498,27,358219.4,3323,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,115.0,115.0,113.0,118.5,118.5,0.0,9.926,118.5,0.0,117.289,14845859.1,126575.0,1450.0,0.0,748075.0,6505,123.0,0.0,0,0,592.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,130.3,130.3,130.3,130.3,130.3,130.3,9.958,130.3,0.0,130.3,7544109.4,57898.0,802.0,0.0,1939776.1,14887,201.0,83131.4,638,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,134.3,134.3,119.8,135.0,121.2,121.2,-6.984,121.2,121.5,127.085,141649469.1,1114605.0,19126.0,0.0,6087953.3,45331,340.0,451227.6,3723,29,678962.4,5602,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,130.0,130.0,124.4,131.0,127.1,127.1,4.868,127.1,127.2,127.468,103462020.3,811669.0,14613.0,0.0,2033720.0,15644,205.0,512340.1,4031,45,14108.1,111,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,127.8,127.8,122.2,127.8,122.9,122.9,-3.304,122.9,123.0,123.809,36839344.6,297549.0,6876.0,0.0,287422.2,2249,31.0,620890.8,5052,41,51740.9,421,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,INVEO,INVEO YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,123.0,123.0,120.2,126.2,121.5,121.5,-1.139,121.5,121.7,122.645,41400180.5,337562.0,7680.0,0.0,72447.0,589,17.0,312741.0,2574,35,99387.0,818,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
