TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-16,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,62.0,62.0,59.5,62.25,61.35,61.35,-0.487,61.0,61.35,60.906,14330222.3,235285.0,1995.0,0.0,22754.0,367,8.0,358897.5,5850,32,6748.5,110,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,61.3,61.3,55.25,61.3,58.2,58.2,-5.134,57.7,58.2,59.006,11418570.2,193516.0,2564.0,0.0,67000.9,1093,15.0,235710.0,4050,20,58.2,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,55.7,55.7,52.4,58.0,53.0,53.0,-8.935,52.5,53.0,54.18,10199605.8,188254.0,2092.0,0.0,93910.2,1686,26.0,62275.0,1175,14,10335.0,195,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,55.6,55.6,48.2,57.5,55.0,55.0,3.774,54.9,55.0,54.615,4657552.52,85279.0,1421.0,0.0,40921.6,736,21.0,28930.0,526,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,57.25,57.25,52.5,57.7,54.25,54.25,-1.364,54.2,54.25,56.257,4391495.4,78062.0,1273.0,0.0,43510.0,760,25.0,19584.25,361,10,28155.75,519,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,55.5,55.5,54.35,57.0,54.35,54.35,0.184,54.25,54.35,55.637,3933058.95,70692.0,969.0,0.0,3607.5,65,7.0,285065.75,5245,41,233270.2,4292,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,54.75,54.75,53.85,56.05,54.6,54.6,0.46,54.45,54.6,54.994,2979049.25,54170.0,851.0,0.0,8267.25,151,3.0,26535.6,486,12,9500.4,174,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,54.55,54.55,54.0,55.65,55.3,55.3,1.282,55.3,55.35,54.808,4364400.1,79630.0,1251.0,0.0,17674.2,324,8.0,33677.7,609,9,10894.1,197,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,55.35,55.35,55.35,60.8,60.6,60.6,9.584,60.6,60.65,58.916,13110183.4,222525.0,2349.0,0.0,4206.6,76,9.0,260943.6,4306,14,40723.2,672,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,60.0,60.0,57.7,60.35,58.75,58.75,-3.053,58.7,58.75,58.994,5988623.85,101513.0,1458.0,0.0,51420.0,857,26.0,24087.5,410,10,17860.0,304,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,58.7,58.7,57.5,60.6,58.2,58.2,-0.936,58.2,59.95,58.682,3702248.55,63090.0,1204.0,0.0,9802.9,167,10.0,194271.6,3338,43,21068.4,362,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,1,0,58.0,58.0,58.0,63.0,60.25,60.25,3.522,60.1,60.25,61.458,11195473.0,182164.0,1925.0,0.0,7772.0,134,6.0,158578.0,2632,15,51815.0,860,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
