TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-05-27,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.32,2.32,2.3,2.44,2.32,2.32,0.433,2.31,2.32,2.378,1883704.88,791973.0,1722.0,0.0,83.52,36,5.0,2.32,1,1,0.0,0,0,2.33,2.41,2.376,21626.0,9100,21,0.0,0.0,0.0,0.0,0,0
2019-05-28,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.33,2.33,2.31,2.4,2.35,2.35,1.293,2.34,2.35,2.357,1090421.16,462712.0,1550.0,0.0,932.0,400,2.0,451.2,192,2,0.0,0,0,2.36,2.37,2.367,17799.56,7521,14,0.0,0.0,0.0,0.0,0,0
2019-05-29,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.34,2.34,2.32,2.37,2.34,2.34,-0.426,2.33,2.34,2.344,490331.86,209201.0,1256.0,0.0,482.04,206,2.0,7.02,3,3,7303.14,3121,9,2.35,2.36,2.359,21230.0,9000,68,0.0,0.0,0.0,0.0,0,0
2019-05-30,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.34,2.34,2.33,2.4,2.38,2.38,1.709,2.37,2.38,2.362,1106127.6,468262.0,1262.0,0.0,25.74,11,1.0,5950.0,2500,4,4879.0,2050,4,2.35,2.37,2.359,12975.0,5500,61,0.0,0.0,0.0,0.0,0,0
2019-05-31,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.39,2.39,2.35,2.51,2.47,2.47,3.782,2.47,2.48,2.439,1732831.14,710356.0,1441.0,0.0,1314.5,550,3.0,607.62,246,4,2353.91,953,1,2.38,2.5,2.442,63588.99,26043,99,0.0,0.0,0.0,0.0,0,0
2019-06-03,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.42,2.42,2.42,2.53,2.49,2.49,0.81,2.49,2.5,2.477,138023.7,55717.0,221.0,0.0,387.2,160,3.0,689.73,277,1,249.0,100,1,2.5,2.51,2.505,5010.0,2000,4,0.0,0.0,0.0,0.0,0,0
2019-06-07,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.49,2.49,2.46,2.55,2.49,2.49,0.0,2.49,2.5,2.491,431005.36,172995.0,447.0,0.0,938.73,377,3.0,2490.0,1000,5,2490.0,1000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-10,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.49,2.49,2.48,2.52,2.49,2.49,0.0,2.49,2.5,2.494,540148.12,216609.0,827.0,0.0,29.88,12,1.0,6225.0,2500,2,2372.97,953,1,2.5,2.5,2.5,8750.0,3500,8,0.0,0.0,0.0,0.0,0,0
2019-06-11,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.5,2.5,2.49,2.68,2.65,2.65,6.426,2.63,2.65,2.593,4122087.4,1589397.0,5278.0,0.0,15.0,6,2.0,18181.65,6861,5,6625.0,2500,3,2.53,2.65,2.605,140315.21,53859,103,0.0,0.0,0.0,0.0,0,0
2019-06-12,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.66,2.66,2.6,2.74,2.63,2.63,-0.755,2.62,2.63,2.657,1892996.85,712435.0,1647.0,0.0,2660.0,1000,3.0,1585.89,603,2,131.5,50,1,2.69,2.73,2.701,34529.51,12785,17,0.0,0.0,0.0,0.0,0,0
2019-06-13,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.62,2.62,2.49,2.62,2.52,2.52,-4.183,2.51,2.52,2.552,1085467.15,425312.0,956.0,0.0,1414.8,540,2.0,7.56,3,1,0.0,0,0,2.56,2.56,2.56,4864.0,1900,6,0.0,0.0,0.0,0.0,0,0
2019-06-14,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.5,2.5,2.46,2.56,2.49,2.49,-1.19,2.48,2.49,2.495,780377.69,312770.0,735.0,0.0,115.0,46,5.0,4608.99,1851,4,16434.0,6600,9,2.49,2.52,2.505,4817.86,1923,14,0.0,0.0,0.0,0.0,0,0
2019-06-17,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.55,2.55,2.46,2.55,2.51,2.51,0.803,2.5,2.51,2.508,518502.01,206727.0,503.0,0.0,3825.0,1500,6.0,6320.18,2518,6,11390.38,4538,6,2.52,2.52,2.52,3197.88,1269,6,0.0,0.0,0.0,0.0,0,0
2019-06-18,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.52,0.0,2.49,2.57,2.57,2.57,2.39,2.56,2.57,2.536,989080.63,389962.0,1158.0,0.0,0.0,0,0.0,169.62,66,2,5525.5,2150,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-19,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.56,2.56,2.52,2.6,2.53,2.53,-1.556,2.52,2.53,2.544,439833.14,172909.0,417.0,0.0,130.56,51,2.0,1798.83,711,4,1012.0,400,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-20,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.55,0.0,2.52,2.59,2.54,2.54,0.395,2.52,2.54,2.556,549651.6,215018.0,440.0,0.0,0.0,0,0.0,12468.86,4909,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-21,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.54,2.54,2.5,2.57,2.51,2.51,-1.181,2.51,2.52,2.515,282354.19,112274.0,220.0,0.0,7.62,3,1.0,3067.22,1222,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-24,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.54,2.54,2.5,2.59,2.52,2.52,0.398,2.52,2.53,2.53,428502.73,169363.0,320.0,0.0,2839.72,1118,4.0,604.8,240,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-25,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.53,2.53,2.51,2.55,2.52,0.0,0.0,2.52,2.53,2.523,236550.11,93774.0,200.0,0.0,1265.0,500,2.0,0.0,0,0,2520.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-26,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.51,2.51,2.49,2.57,2.49,2.49,-1.19,2.49,2.5,2.521,441102.3,174942.0,363.0,0.0,10090.2,4020,9.0,1245.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-06-27,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.52,2.52,2.5,2.62,2.58,2.58,3.614,2.57,2.58,2.562,2741997.17,1070438.0,3449.0,0.0,32.76,13,2.0,16256.58,6301,20,10.32,4,2,2.52,2.62,2.591,43813.28,16909,34,0.0,0.0,0.0,0.0,0,0
2019-06-28,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.61,2.61,2.55,2.63,2.62,2.62,1.55,2.61,2.62,2.586,2180234.42,843119.0,2516.0,0.0,5233.05,2005,9.0,8515.0,3250,14,2620.0,1000,1,2.57,2.59,2.577,171876.48,66706,78,0.0,0.0,0.0,0.0,0,0
2019-07-01,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.63,2.63,2.58,2.65,2.61,2.61,-0.382,2.6,2.61,2.608,1090476.21,418052.0,1568.0,0.0,1791.03,681,13.0,5588.01,2141,5,0.0,0,0,2.63,2.65,2.636,60184.84,22836,325,0.0,0.0,0.0,0.0,0,0
2019-07-02,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.61,2.61,2.58,2.64,2.6,2.6,-0.383,2.59,2.6,2.6,868230.85,333925.0,1009.0,0.0,62.64,24,3.0,7937.8,3053,5,0.0,0,0,2.62,2.63,2.628,49582.32,18864,56,0.0,0.0,0.0,0.0,0,0
2019-07-03,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.58,2.58,2.58,2.64,2.59,2.59,-0.385,2.59,2.6,2.614,635037.13,242965.0,541.0,0.0,2.58,1,1.0,5180.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-04,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.6,2.6,2.57,2.64,2.63,2.63,1.544,2.62,2.63,2.607,1110778.97,426043.0,1182.0,0.0,13.0,5,1.0,2367.0,900,2,11679.83,4441,4,2.62,2.62,2.62,24701.36,9428,63,0.0,0.0,0.0,0.0,0,0
2019-07-05,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.63,2.63,2.61,2.67,2.64,2.64,0.38,2.64,2.65,2.639,1418136.47,537364.0,1378.0,0.0,13917.96,5292,6.0,5280.0,2000,3,7920.0,3000,1,2.66,2.67,2.663,26397.71,9913,37,0.0,0.0,0.0,0.0,0,0
2019-07-08,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.61,2.61,2.56,2.65,2.65,2.65,0.379,2.62,2.65,2.601,515221.85,198049.0,431.0,0.0,104.4,40,5.0,1060.0,400,5,0.0,0,0,2.59,2.59,2.59,5180.0,2000,6,0.0,0.0,0.0,0.0,0,0
2019-07-09,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.65,2.65,2.5,2.65,2.5,2.5,-5.66,2.49,2.5,2.596,520700.24,200611.0,309.0,0.0,265.0,100,2.0,6527.5,2611,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-10,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.51,2.51,2.45,2.56,2.5,2.5,0.0,2.5,2.51,2.501,1111130.63,444210.0,1613.0,0.0,251.0,100,1.0,4337.5,1735,3,0.0,0,0,2.51,2.55,2.545,118718.99,46649,111,0.0,0.0,0.0,0.0,0,0
2019-07-11,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.51,2.51,2.51,2.55,2.53,2.53,1.2,2.52,2.53,2.525,365315.03,144688.0,367.0,0.0,429.21,171,7.0,12650.0,5000,5,308.66,122,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-12,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.53,2.53,2.42,2.54,2.47,2.47,-2.372,2.47,2.48,2.469,372482.49,150863.0,361.0,0.0,27.83,11,3.0,10040.55,4065,4,753.35,305,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-16,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.47,2.47,2.47,2.53,2.5,2.5,1.215,2.5,2.51,2.496,141907.13,56853.0,195.0,0.0,9682.4,3920,6.0,6847.5,2739,2,1502.5,601,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-17,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.53,2.53,2.49,2.63,2.55,2.55,2.0,2.55,2.56,2.574,1138850.76,442480.0,796.0,0.0,63.25,25,1.0,28121.4,11028,14,0.0,0,0,2.6,2.6,2.6,6500.0,2500,2,0.0,0.0,0.0,0.0,0,0
2019-07-18,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.56,2.56,2.54,2.61,2.57,2.57,0.784,2.56,2.57,2.566,563700.68,219712.0,567.0,0.0,1551.36,606,6.0,771.0,300,1,128.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-19,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.58,2.58,2.56,2.6,2.57,2.57,0.0,2.56,2.57,2.581,392180.24,151967.0,392.0,0.0,103.2,40,4.0,7260.25,2825,9,56.54,22,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-22,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.57,2.57,2.55,2.6,2.56,2.56,-0.389,2.55,2.56,2.566,236335.05,92120.0,379.0,0.0,575.68,224,4.0,335.36,131,7,15.36,6,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-23,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.56,2.56,2.55,2.59,2.57,2.57,0.391,2.57,2.58,2.573,158593.65,61629.0,289.0,0.0,140.8,55,2.0,411.2,160,5,1927.5,750,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-24,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.57,2.57,2.53,2.58,2.56,2.56,-0.389,2.55,2.56,2.556,243926.65,95446.0,315.0,0.0,28.27,11,1.0,6776.32,2647,6,153.6,60,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-25,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.56,2.56,2.55,2.64,2.62,2.62,2.344,2.62,2.63,2.594,1184615.26,456619.0,704.0,0.0,4236.8,1655,5.0,8389.24,3202,11,18625.58,7109,14,2.61,2.61,2.61,1897.47,727,2,0.0,0.0,0.0,0.0,0,0
2019-07-26,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.64,2.64,2.62,2.77,2.68,2.68,2.29,2.68,2.69,2.709,3383649.3,1249167.0,4868.0,0.0,14599.2,5530,5.0,10720.0,4000,4,268.0,100,1,2.69,2.74,2.717,32199.69,11853,87,0.0,0.0,0.0,0.0,0,0
2019-07-29,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.68,2.68,2.61,2.7,2.65,2.65,-1.119,2.65,2.66,2.649,787211.0,297190.0,974.0,0.0,2.68,1,1.0,6903.25,2605,7,6065.85,2289,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-07-30,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.66,2.66,2.62,2.79,2.69,2.69,1.509,2.69,2.73,2.714,3919023.6,1443752.0,4045.0,0.0,127.68,48,1.0,70276.25,26125,25,32578.59,12111,17,2.71,2.79,2.749,584669.97,212682,762,0.0,0.0,0.0,0.0,0,0
2019-07-31,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.7,2.7,2.65,2.75,2.65,2.65,-1.487,2.65,2.67,2.697,2168581.87,804026.0,2971.0,0.0,8100.0,3000,3.0,12266.85,4629,8,0.0,0,0,2.69,2.74,2.718,533113.29,196163,391,0.0,0.0,0.0,0.0,0,0
2019-08-01,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.64,2.64,2.62,2.67,2.65,2.65,0.0,2.64,2.65,2.633,311414.72,118252.0,363.0,0.0,2640.0,1000,1.0,17635.75,6655,8,2915.0,1100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-02,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.64,0.0,2.61,2.7,2.63,2.63,-0.755,2.63,2.65,2.64,494936.1,187445.0,334.0,0.0,0.0,0,0.0,3079.73,1171,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-05,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.65,2.65,2.58,2.65,2.59,2.59,-1.521,2.58,2.59,2.599,295645.88,113758.0,479.0,0.0,5.3,2,1.0,2590.0,1000,2,38.85,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-06,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.59,2.59,2.53,2.84,2.61,2.61,0.772,2.6,2.61,2.703,6721576.1,2487152.0,3310.0,0.0,116.55,45,2.0,6830.37,2617,11,2.61,1,1,2.62,2.83,2.721,631176.73,231964,248,0.0,0.0,0.0,0.0,0,0
2019-08-07,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.61,2.61,2.54,2.63,2.56,2.56,-1.916,2.56,2.57,2.568,1029681.78,400929.0,837.0,0.0,133.11,51,1.0,12825.6,5010,7,801.28,313,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-08,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.56,2.56,2.52,2.59,2.58,2.58,0.781,2.58,2.59,2.554,495145.47,193889.0,435.0,0.0,524.8,205,2.0,25975.44,10068,15,6192.0,2400,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-09,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.58,2.58,2.52,2.58,2.52,2.52,-2.326,2.52,2.54,2.549,589278.44,231179.0,509.0,0.0,2476.8,960,4.0,12600.0,5000,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-15,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.52,2.52,2.48,2.54,2.51,2.51,-0.397,2.5,2.51,2.507,338081.91,134865.0,389.0,0.0,1260.0,500,8.0,592.36,236,6,2133.5,850,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-16,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.52,2.52,2.42,2.52,2.47,2.47,-1.594,2.47,2.48,2.475,406125.54,164070.0,405.0,0.0,7560.0,3000,5.0,12406.81,5023,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-19,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.48,2.48,2.48,2.55,2.5,2.5,1.215,2.49,2.5,2.495,431118.35,172821.0,381.0,0.0,1488.0,600,5.0,3360.0,1344,5,250.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-20,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.55,2.55,2.5,2.61,2.56,2.56,2.4,2.56,2.57,2.546,683710.54,268582.0,1224.0,0.0,2040.0,800,2.0,7191.04,2809,13,1111.04,434,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-21,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.56,2.56,2.51,2.59,2.53,2.53,-1.172,2.53,2.54,2.538,926938.29,365239.0,1163.0,0.0,401.92,157,4.0,7590.0,3000,2,12650.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-22,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.54,0.0,2.51,2.56,2.54,2.54,0.395,2.52,2.54,2.537,742362.05,292632.0,400.0,0.0,0.0,0,0.0,7620.0,3000,4,12.7,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-23,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.56,2.56,2.49,2.56,2.53,2.53,-0.394,2.53,2.54,2.516,388768.56,154537.0,327.0,0.0,79.36,31,1.0,1244.76,492,5,8268.04,3268,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.5,0.0,2.5,2.55,2.55,2.55,0.791,2.53,2.55,2.525,394945.5,156445.0,246.0,0.0,0.0,0,0.0,2.55,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-27,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.55,0.0,2.53,2.58,2.56,2.56,0.392,2.55,2.56,2.553,457310.19,179151.0,461.0,0.0,0.0,0,0.0,1280.0,500,1,2560.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.57,2.57,2.54,2.95,2.8,2.8,9.375,2.79,2.8,2.81,12861837.54,4576899.0,5062.0,0.0,514.0,200,1.0,68488.0,24460,40,3920.0,1400,5,2.72,2.95,2.859,473955.77,165750,182,0.0,0.0,0.0,0.0,0,0
2019-08-29,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.8,2.8,2.66,2.85,2.67,2.67,-4.643,2.67,2.69,2.71,4682833.7,1727875.0,3555.0,0.0,23766.4,8488,23.0,32245.59,12077,18,5238.54,1962,8,2.69,2.85,2.749,44059.58,16030,55,0.0,0.0,0.0,0.0,0,0
2019-09-02,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.67,2.67,2.61,2.69,2.65,2.65,-0.749,2.65,2.66,2.648,1965002.99,742100.0,1364.0,0.0,3844.8,1440,9.0,9863.3,3722,7,5329.15,2011,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.66,2.66,2.63,2.7,2.66,2.66,0.377,2.66,2.67,2.665,1771518.3,664683.0,899.0,0.0,4051.18,1523,5.0,11653.46,4381,10,1713.04,644,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-04,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.66,2.66,2.65,2.79,2.77,2.77,4.135,2.77,2.78,2.742,2620892.14,955932.0,1306.0,0.0,4655.0,1750,7.0,31813.45,11485,12,836.54,302,2,2.73,2.76,2.754,13770.0,5000,5,0.0,0.0,0.0,0.0,0,0
2019-09-05,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.76,2.76,2.76,3.16,2.89,2.89,4.332,2.89,2.9,3.018,12852861.29,4258645.0,6363.0,0.0,7879.8,2855,9.0,47372.88,16392,18,15056.9,5210,8,2.87,3.16,3.099,700067.91,225865,239,0.0,0.0,0.0,0.0,0,0
2019-09-06,SEKUR,SEKURO PLASTIK,N,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,0,0,0,0,0,2.88,2.88,2.84,2.96,2.86,2.86,-1.038,2.86,2.88,2.876,2248246.52,781771.0,1609.0,0.0,13527.36,4697,21.0,3117.4,1090,6,19442.28,6798,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
