TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-05-31,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.62,4.62,4.56,4.65,4.62,4.62,0.873,4.62,4.63,4.591,618971.36,134837.0,375.0,0.0,4365.9,945,6.0,3086.16,668,5,34673.1,7505,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.63,4.63,4.51,4.63,4.53,4.53,-1.948,4.52,4.53,4.546,342049.67,75248.0,440.0,0.0,379.66,82,5.0,10600.2,2340,6,815.4,180,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.54,0.0,4.38,4.56,4.38,4.38,-3.311,4.38,4.41,4.45,598664.24,134517.0,519.0,0.0,0.0,0,0.0,12697.62,2899,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.37,4.37,4.37,4.46,4.43,4.43,1.142,4.43,4.44,4.416,274438.63,62145.0,322.0,0.0,4370.0,1000,5.0,9099.22,2054,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.44,4.44,4.44,4.53,4.5,4.5,1.58,4.47,4.5,4.496,296714.14,65988.0,197.0,0.0,244.2,55,1.0,13486.5,2997,11,9013.5,2003,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.52,0.0,4.42,4.56,4.43,4.43,-1.556,4.43,4.45,4.475,748449.05,167264.0,383.0,0.0,0.0,0,0.0,2316.89,523,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.43,0.0,4.42,4.46,4.44,4.44,0.226,4.44,4.45,4.441,108287.59,24382.0,166.0,0.0,0.0,0,0.0,444.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.45,4.45,4.37,4.45,4.4,4.4,-0.901,4.39,4.4,4.402,142114.06,32283.0,182.0,0.0,244.75,55,1.0,330.0,75,4,22624.8,5142,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.41,0.0,4.27,4.41,4.3,4.3,-2.273,4.3,4.31,4.317,131109.93,30371.0,214.0,0.0,0.0,0,0.0,1539.4,358,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.3,4.3,4.12,4.3,4.21,0.0,-2.093,4.21,4.22,4.191,101930.91,24322.0,315.0,0.0,705.2,164,5.0,0.0,0,0,21.05,5,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-14,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.23,0.0,4.14,4.3,4.17,4.17,-0.95,4.17,4.18,4.187,46129.2,11018.0,224.0,0.0,0.0,0,0.0,462.87,111,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.19,0.0,4.19,4.24,4.19,4.19,0.48,4.18,4.19,4.216,83460.35,19798.0,202.0,0.0,0.0,0,0.0,155.03,37,6,108.94,26,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-16,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.21,0.0,4.12,4.21,4.13,4.13,-1.432,4.12,4.13,4.134,43207.57,10451.0,127.0,0.0,0.0,0,0.0,12.39,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-17,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.17,0.0,4.06,4.21,4.11,4.11,-0.484,4.11,4.12,4.091,162329.29,39675.0,318.0,0.0,0.0,0,0.0,978.18,238,3,131.52,32,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.11,4.11,4.11,4.19,4.13,4.13,0.487,4.13,4.15,4.147,102327.08,24672.0,227.0,0.0,431.55,105,3.0,10325.0,2500,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.15,4.15,4.13,4.95,4.95,4.95,19.855,4.95,0.0,4.702,9293855.53,1976392.0,4744.0,0.0,4.15,1,1.0,4.95,1,1,0.0,0,0,4.22,4.94,4.747,795449.79,167575,341,0.0,0.0,0.0,0.0,0,0
2016-06-22,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,5.19,5.19,4.47,5.34,4.47,4.47,-9.697,4.47,4.48,4.846,10672754.66,2202592.0,6032.0,0.0,253977.84,48936,86.0,132906.51,29733,44,23968.14,5362,10,4.59,5.31,5.051,345120.91,68323,175,0.0,0.0,0.0,0.0,0,0
2016-06-23,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.54,4.54,4.35,4.59,4.37,4.37,-2.237,4.37,4.38,4.443,2410669.55,542589.0,2597.0,0.0,12761.94,2811,12.0,38884.26,8898,28,14853.63,3399,6,4.51,4.56,4.537,12022.46,2650,6,0.0,0.0,0.0,0.0,0,0
2016-06-24,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.06,4.06,4.05,4.25,4.12,4.12,-5.721,4.12,4.13,4.148,1097885.81,264656.0,1034.0,0.0,59243.52,14592,39.0,18243.36,4428,7,7770.32,1886,4,4.14,4.17,4.155,16.62,4,4,0.0,0.0,0.0,0.0,0,0
2016-06-27,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.12,4.12,4.11,4.33,4.16,4.16,0.971,4.15,4.16,4.2,1937644.44,461358.0,1446.0,0.0,9900.36,2403,9.0,17126.72,4117,10,19310.72,4642,9,4.17,4.32,4.196,45875.25,10932,25,0.0,0.0,0.0,0.0,0,0
2016-06-28,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.24,4.24,4.18,4.38,4.25,4.25,2.163,4.25,4.26,4.263,2327079.15,545834.0,1611.0,0.0,2467.68,582,18.0,16494.25,3881,12,0.0,0,0,4.23,4.34,4.283,14292.25,3337,9,0.0,0.0,0.0,0.0,0,0
2016-06-29,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.23,4.23,4.18,4.3,4.24,4.24,-0.235,4.22,4.24,4.218,1674951.17,397134.0,1049.0,0.0,6704.55,1585,5.0,13071.92,3083,19,0.0,0,0,4.22,4.29,4.249,1461.76,344,3,0.0,0.0,0.0,0.0,0,0
2016-06-30,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.27,4.27,4.17,4.27,4.26,4.26,0.472,4.24,4.26,4.231,930032.31,219821.0,714.0,0.0,4731.16,1108,10.0,22066.8,5180,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.29,4.29,4.2,4.3,4.22,4.22,-0.939,4.22,4.23,4.227,830592.22,196503.0,462.0,0.0,3410.55,795,9.0,22788.0,5400,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.3,4.3,4.28,4.7,4.35,4.35,3.081,4.35,4.39,4.496,1970680.28,438321.0,1414.0,0.0,31359.9,7293,27.0,54375.0,12500,26,1196.25,275,5,4.38,4.64,4.566,46666.5,10221,38,0.0,0.0,0.0,0.0,0,0
2016-07-08,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.35,4.35,4.27,4.41,4.34,4.34,-0.23,4.33,4.34,4.329,954613.59,220533.0,651.0,0.0,2518.65,579,12.0,47787.74,11011,7,5438.02,1253,7,4.33,4.33,4.33,6062.0,1400,1,0.0,0.0,0.0,0.0,0,0
2016-07-11,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.34,4.34,4.32,4.38,4.35,4.35,0.23,4.35,4.36,4.342,517649.41,119206.0,430.0,0.0,17.36,4,4.0,16138.5,3710,11,10875.0,2500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.38,4.38,4.33,4.48,4.4,4.4,1.149,4.39,4.4,4.413,1239986.85,280982.0,817.0,0.0,433.62,99,4.0,26400.0,6000,8,55884.4,12701,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.41,4.41,4.38,4.47,4.39,4.39,-0.227,4.39,4.4,4.427,729893.23,164871.0,473.0,0.0,4410.0,1000,2.0,24145.0,5500,7,219.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.43,4.43,4.39,4.45,4.42,4.42,0.683,4.41,4.42,4.412,682478.0,154681.0,466.0,0.0,4.43,1,1.0,22948.64,5192,7,22007.18,4979,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.42,4.42,4.37,4.44,4.38,4.38,-0.905,4.38,4.39,4.388,457646.28,104300.0,396.0,0.0,88.4,20,2.0,4818.0,1100,7,21900.0,5000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.3,4.3,3.73,4.3,3.95,3.95,-9.817,3.92,3.95,4.087,687263.44,168162.0,635.0,0.0,43017.2,10004,16.0,4641.25,1175,6,7860.5,1990,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.95,3.95,3.83,4.17,3.96,0.0,0.253,3.95,3.96,3.992,998997.63,250233.0,1064.0,0.0,2567.5,650,3.0,0.0,0,0,7920.0,2000,4,4.11,4.15,4.15,6229.11,1501,2,0.0,0.0,0.0,0.0,0,0
2016-07-20,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.95,3.95,3.75,4.0,3.91,3.91,-1.263,3.91,3.93,3.912,297779.05,76113.0,377.0,0.0,51.35,13,1.0,4039.03,1033,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.9,3.9,3.6,3.9,3.67,3.67,-6.138,3.67,3.68,3.689,391736.35,106178.0,443.0,0.0,2535.0,650,4.0,1097.33,299,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.7,0.0,3.62,3.85,3.73,3.73,1.635,3.72,3.73,3.728,204599.07,54879.0,267.0,0.0,0.0,0,0.0,932.5,250,1,548.31,147,4,3.84,3.84,3.84,7680.0,2000,1,0.0,0.0,0.0,0.0,0,0
2016-07-25,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.76,3.76,3.76,3.95,3.93,3.93,5.362,3.93,3.94,3.889,444452.93,114293.0,459.0,0.0,977.6,260,3.0,2550.57,649,13,98.25,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.92,3.92,3.92,4.32,4.07,4.07,3.562,4.07,4.08,4.136,2973375.86,718949.0,2762.0,0.0,3531.92,901,5.0,1245.42,306,4,101.75,25,1,4.11,4.31,4.238,50065.68,11813,61,0.0,0.0,0.0,0.0,0,0
2016-07-27,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.12,4.12,3.99,4.15,4.03,4.03,-0.983,4.02,4.03,4.063,1232175.56,303235.0,803.0,0.0,1301.92,316,6.0,7290.27,1809,12,6274.71,1557,12,4.03,4.03,4.03,20150.0,5000,22,0.0,0.0,0.0,0.0,0,0
2016-07-28,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.04,4.04,4.04,4.11,4.04,4.04,0.248,4.04,4.06,4.075,482522.87,118424.0,503.0,0.0,2020.0,500,2.0,2020.0,500,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.06,0.0,4.04,4.17,4.16,4.16,2.97,4.16,4.17,4.097,887853.11,216697.0,581.0,0.0,0.0,0,0.0,35642.88,8568,9,2462.72,592,2,4.16,4.16,4.16,16.64,4,1,0.0,0.0,0.0,0.0,0,0
2016-08-01,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.19,4.19,4.14,4.22,4.15,4.15,-0.24,4.15,4.17,4.172,722723.18,173224.0,430.0,0.0,1257.0,300,3.0,6752.05,1627,7,6225.0,1500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.06,4.06,4.0,4.19,4.08,4.08,-1.687,4.08,4.09,4.079,609390.21,149402.0,457.0,0.0,36718.64,9044,27.0,4080.0,1000,11,0.0,0,0,4.19,4.19,4.19,4190.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-08-03,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.04,4.04,3.99,4.09,4.0,4.0,-1.961,4.0,4.02,4.027,266570.45,66190.0,231.0,0.0,808.0,200,3.0,3120.0,780,5,3584.0,896,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.02,0.0,3.99,4.18,4.07,4.07,1.75,4.07,4.09,4.091,653905.37,159832.0,593.0,0.0,0.0,0,0.0,4070.0,1000,4,0.0,0,0,4.11,4.16,4.134,10335.0,2500,19,0.0,0.0,0.0,0.0,0,0
2016-08-05,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.09,4.09,4.04,4.18,4.09,4.09,0.491,4.09,4.1,4.123,1245806.39,302145.0,909.0,0.0,4.09,1,1.0,3206.56,784,6,0.0,0,0,4.16,4.17,4.164,16655.0,4000,5,0.0,0.0,0.0,0.0,0,0
2016-08-08,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.15,4.15,4.1,4.25,4.17,4.17,1.956,4.17,4.18,4.171,758331.63,181828.0,593.0,0.0,1290.65,311,4.0,6613.62,1586,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.2,4.2,4.19,4.34,4.22,4.22,1.199,4.22,4.23,4.241,680285.95,160421.0,660.0,0.0,1365.0,325,5.0,10550.0,2500,8,84.4,20,1,4.21,4.21,4.21,1216.69,289,1,0.0,0.0,0.0,0.0,0,0
2016-08-10,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.23,0.0,4.13,4.27,4.15,4.15,-1.659,4.15,4.16,4.197,627992.99,149644.0,551.0,0.0,0.0,0,0.0,5868.1,1414,10,6876.55,1657,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.15,4.15,4.12,4.18,4.17,4.17,0.482,4.17,4.18,4.165,166323.21,39932.0,195.0,0.0,66.4,16,4.0,1042.5,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.15,4.15,4.09,4.18,4.1,4.1,-1.679,4.1,4.11,4.126,194972.62,47259.0,247.0,0.0,8300.0,2000,6.0,5293.1,1291,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.14,4.14,4.13,4.2,4.15,4.15,1.22,4.15,4.16,4.157,504801.06,121426.0,1032.0,0.0,4140.0,1000,3.0,2116.5,510,3,1041.65,251,2,4.16,4.19,4.184,10460.0,2500,11,0.0,0.0,0.0,0.0,0,0
2016-08-16,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.16,4.16,4.1,4.18,4.14,4.14,-0.241,4.12,4.14,4.132,156700.4,37926.0,222.0,0.0,87.36,21,3.0,33.12,8,2,16.56,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.14,0.0,4.12,4.22,4.15,4.15,0.242,4.15,4.16,4.167,373447.75,89617.0,417.0,0.0,0.0,0,0.0,498.0,120,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.17,4.17,4.12,4.17,4.15,4.15,0.0,4.12,4.15,4.139,197086.2,47616.0,194.0,0.0,8.34,2,2.0,211.65,51,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.15,0.0,4.02,4.31,4.08,4.08,-1.687,4.08,4.11,4.201,1299786.89,309410.0,1073.0,0.0,0.0,0,0.0,4908.24,1203,7,23464.08,5751,42,4.17,4.31,4.253,45032.12,10588,62,0.0,0.0,0.0,0.0,0,0
2016-08-22,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.08,4.08,4.04,4.11,4.06,4.06,-0.49,4.06,4.07,4.067,212240.78,52189.0,255.0,0.0,1252.56,307,6.0,1506.26,371,6,2533.44,624,1,4.1,4.1,4.1,615.0,150,1,0.0,0.0,0.0,0.0,0,0
2016-08-23,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.08,4.08,4.07,4.24,4.09,4.09,0.739,4.08,4.09,4.156,1250301.01,300839.0,725.0,0.0,4.08,1,1.0,14764.9,3610,6,23378.44,5716,10,4.15,4.23,4.18,19561.0,4680,16,0.0,0.0,0.0,0.0,0,0
2016-08-24,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.06,4.06,3.99,4.07,4.05,0.0,-0.978,4.03,4.05,4.036,237059.38,58735.0,211.0,0.0,6865.46,1691,6.0,0.0,0,0,20.25,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.07,4.07,4.06,4.12,4.11,4.11,1.481,4.1,4.11,4.092,270770.73,66175.0,303.0,0.0,4.07,1,1.0,411.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.12,0.0,4.06,4.14,4.09,4.09,-0.487,4.09,4.1,4.092,168437.45,41162.0,275.0,0.0,0.0,0,0.0,4000.02,978,4,6135.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.1,0.0,4.02,4.14,4.07,4.07,-0.489,4.06,4.07,4.082,192289.62,47112.0,221.0,0.0,0.0,0,0.0,8.14,2,1,207.57,51,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.08,0.0,4.06,4.16,4.12,4.12,1.229,4.11,4.12,4.119,415951.28,100976.0,430.0,0.0,0.0,0,0.0,1236.0,300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,4.12,4.12,3.97,4.19,3.99,3.99,-3.155,3.98,3.99,4.08,912338.53,223626.0,805.0,0.0,8.24,2,2.0,798.0,200,2,8267.28,2072,14,4.02,4.03,4.022,8614.84,2142,5,0.0,0.0,0.0,0.0,0,0
2016-09-02,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.98,3.98,3.83,4.02,3.9,3.9,-2.256,3.89,3.9,3.935,1397510.31,355109.0,1443.0,0.0,23537.72,5914,14.0,3900.0,1000,4,3705.0,950,4,3.85,3.91,3.878,25205.0,6500,14,0.0,0.0,0.0,0.0,0,0
2016-09-05,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.9,3.9,3.9,3.98,3.96,3.96,1.538,3.95,3.96,3.95,470367.24,119084.0,473.0,0.0,1852.5,475,7.0,3.96,1,1,0.0,0,0,3.95,3.97,3.965,5384.1,1358,6,0.0,0.0,0.0,0.0,0,0
