TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-12-10,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.68,7.68,7.5,7.68,7.5,7.5,-2.471,7.5,7.58,7.618,452777.77,59435.0,370.0,0.0,64542.72,8404,33.0,30892.5,4119,42,35107.5,4681,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.5,7.5,7.0,7.5,7.01,7.01,-6.533,7.01,7.02,7.121,743376.68,104399.0,601.0,0.0,65835.0,8778,51.0,59837.36,8536,51,3505.0,500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.02,7.02,7.02,7.71,7.71,7.71,9.986,7.71,0.0,7.474,733282.92,98107.0,515.0,0.0,100245.6,14280,75.0,94162.23,12213,45,963.75,125,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,8.18,8.18,8.0,8.18,8.0,8.0,3.761,7.99,8.0,8.144,1533117.22,188260.0,991.0,0.0,240868.28,29446,110.0,88544.0,11068,43,720.0,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.92,7.92,7.2,7.92,7.5,7.5,-6.25,7.46,7.5,7.374,504949.23,68473.0,443.0,0.0,50680.08,6399,58.0,5482.5,731,16,12045.0,1606,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.5,7.5,7.36,7.5,7.36,7.36,-1.867,7.36,7.37,7.421,392839.11,52937.0,292.0,0.0,24817.5,3309,47.0,20070.72,2727,25,27217.28,3698,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.33,7.33,7.25,7.33,7.25,7.25,-1.495,7.25,7.29,7.3,568287.96,77849.0,386.0,0.0,35858.36,4892,23.0,21750.0,3000,31,942.5,130,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.25,7.25,7.25,7.25,7.25,7.25,0.0,7.24,7.25,7.25,348841.0,48116.0,363.0,0.0,80076.25,11045,55.0,13746.0,1896,16,11259.25,1553,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.25,7.25,7.22,7.25,7.22,7.22,-0.414,7.22,7.24,7.248,483663.54,66729.0,337.0,0.0,25208.25,3477,28.0,9299.36,1288,14,19992.18,2769,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.22,7.22,6.68,7.22,6.69,6.69,-7.341,6.69,7.15,6.862,555402.2,80935.0,409.0,0.0,28417.92,3936,36.0,209390.31,31299,62,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,6.78,6.78,6.78,7.2,7.2,7.2,7.623,7.11,7.2,7.038,571017.78,81138.0,461.0,0.0,44822.58,6611,42.0,45093.6,6263,42,1044.0,145,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.2,7.2,7.18,7.5,7.5,7.5,4.167,7.49,7.5,7.329,580971.18,79271.0,414.0,0.0,47556.0,6605,46.0,34140.0,4552,29,5752.5,767,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.5,7.5,7.2,7.5,7.2,7.2,-4.0,7.19,7.2,7.397,483333.54,65340.0,359.0,0.0,164047.5,21873,91.0,36842.4,5117,44,662.4,92,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-29,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.2,7.2,7.0,7.2,7.05,7.05,-2.083,7.05,7.09,7.056,327674.05,46441.0,382.0,0.0,58629.6,8143,63.0,14276.25,2025,15,1057.5,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-30,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.08,7.08,6.96,7.08,7.0,7.0,-0.709,7.0,7.01,7.028,253163.72,36020.0,314.0,0.0,29828.04,4213,12.0,24640.0,3520,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-31,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.0,7.0,7.0,7.13,7.13,7.13,1.857,7.12,7.13,7.094,198551.09,27989.0,163.0,0.0,26348.0,3764,27.0,9939.22,1394,12,35.65,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-04,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.13,7.13,7.05,7.13,7.05,7.05,-1.122,7.0,7.05,7.121,301807.5,42384.0,257.0,0.0,21646.68,3036,22.0,7057.05,1001,15,1149.15,163,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-05,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.05,7.05,6.99,7.05,6.99,6.99,-0.851,6.98,6.99,7.019,276002.63,39321.0,306.0,0.0,37033.65,5253,39.0,12721.8,1820,16,2425.53,347,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-06,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,6.99,6.99,6.96,6.99,6.96,6.96,-0.429,6.95,6.96,6.986,292187.86,41827.0,355.0,0.0,35690.94,5106,47.0,22098.0,3175,28,222.72,32,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-07,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,6.96,6.96,6.9,6.96,6.92,6.92,-0.575,6.92,6.94,6.93,411687.18,59405.0,393.0,0.0,63245.52,9087,35.0,5625.96,813,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-08,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,6.92,6.92,6.82,6.92,6.85,6.85,-1.012,6.85,6.87,6.848,364290.24,53193.0,304.0,0.0,40710.36,5883,26.0,95016.35,13871,33,1370.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-11,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,6.9,6.9,6.9,6.9,6.9,6.9,0.73,6.89,6.9,6.9,664449.3,96297.0,346.0,0.0,54461.7,7893,37.0,78094.2,11318,19,2139.0,310,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-12,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,6.95,6.95,6.95,7.15,7.15,7.15,3.623,7.15,7.17,7.052,788891.52,111864.0,291.0,0.0,61736.85,8883,19.0,90948.0,12720,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-13,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.71,7.71,7.71,7.86,7.86,7.86,9.93,7.86,0.0,7.789,2312995.83,296963.0,785.0,0.0,225710.25,29275,87.0,109002.48,13868,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-14,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,8.37,8.37,7.36,8.37,7.36,7.36,-6.361,7.36,7.49,8.154,1939379.18,237837.0,940.0,0.0,495219.42,59166,121.0,56370.24,7659,31,36299.52,4932,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-15,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.2,7.2,7.02,7.2,7.06,7.06,-4.076,7.06,7.1,7.038,1017817.5,144618.0,626.0,0.0,62337.6,8658,65.0,25761.94,3649,16,7060.0,1000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-18,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.5,7.5,7.5,7.76,7.76,7.76,9.915,7.76,0.0,7.642,1412918.53,184881.0,630.0,0.0,82207.5,10961,53.0,24009.44,3094,6,19400.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-19,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.9,7.9,7.87,7.9,7.87,7.87,1.418,7.85,7.87,7.897,1437954.8,182100.0,505.0,0.0,332866.5,42135,84.0,79329.6,10080,18,1101.8,140,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-20,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.87,7.87,7.87,8.28,8.27,8.27,5.083,8.26,8.27,8.151,1847648.41,226672.0,795.0,0.0,151749.34,19282,37.0,58245.61,7043,31,10800.62,1306,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-21,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,8.3,8.3,8.3,8.33,8.3,8.3,0.363,8.28,8.3,8.32,1327955.26,159619.0,654.0,0.0,170863.8,20586,100.0,154097.8,18566,70,7743.9,933,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-22,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,8.28,8.28,7.85,8.28,7.85,7.85,-5.422,7.85,7.88,7.973,716306.03,89840.0,423.0,0.0,150960.96,18232,53.0,127837.25,16285,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-25,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,8.32,8.32,7.41,8.32,8.31,8.31,5.86,8.31,8.32,7.887,1633208.25,207071.0,656.0,0.0,102402.56,12308,85.0,577287.39,69469,120,48679.98,5858,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-26,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,8.25,8.25,8.1,8.25,8.1,8.1,-2.527,8.08,8.1,8.178,661115.46,80844.0,380.0,0.0,154035.75,18671,53.0,45959.4,5674,33,2138.4,264,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-27,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.89,7.89,7.89,8.42,8.4,8.4,3.704,8.39,8.4,8.32,1916141.03,230311.0,775.0,0.0,75152.25,9525,38.0,278006.4,33096,89,30483.6,3629,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-28,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,8.4,8.4,8.14,8.4,8.14,8.14,-3.095,8.14,8.18,8.334,1141984.43,137029.0,414.0,0.0,393019.2,46788,84.0,88148.06,10829,42,7138.78,877,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-01-29,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,8.3,8.3,8.14,8.3,8.14,8.14,0.0,8.14,8.26,8.293,1032327.7,124479.0,489.0,0.0,114025.4,13738,46.0,43142.0,5300,56,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-01,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,8.22,8.22,8.22,8.73,8.73,8.73,7.248,8.71,8.73,8.541,1908249.11,223413.0,813.0,0.0,69656.28,8474,49.0,317405.34,36358,70,20367.09,2333,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-02,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,9.29,9.29,9.29,9.6,9.6,9.6,9.966,9.6,0.0,9.58,3118506.55,325514.0,952.0,0.0,192628.15,20735,102.0,27456.0,2860,8,10560.0,1100,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-03,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,10.56,10.56,10.56,10.56,10.56,10.56,10.0,10.56,0.0,10.56,3612195.84,342064.0,1062.0,0.0,1761608.64,166819,414.0,7223.04,684,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-04,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,11.61,11.61,11.61,11.61,11.61,11.61,9.943,11.61,0.0,11.61,4881703.14,420474.0,1295.0,0.0,2164057.56,186396,439.0,9694.35,835,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-05,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,12.77,12.77,12.77,12.77,12.77,12.77,9.991,12.77,0.0,12.77,7204399.82,564166.0,2110.0,0.0,3163129.0,247700,562.0,1200.38,94,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-08,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,14.0,14.0,14.0,14.04,14.04,0.0,9.945,14.04,0.0,14.027,4336997.72,309188.0,838.0,0.0,1400630.0,100045,302.0,0.0,0,0,2808.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-09,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,15.44,15.44,15.44,15.44,15.44,15.44,9.972,15.44,0.0,15.44,1819928.24,117871.0,329.0,0.0,757856.96,49084,71.0,9850.72,638,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-10,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,16.98,16.98,13.9,16.98,13.9,13.9,-9.974,0.0,13.9,16.07,6870813.8,427558.0,1137.0,0.0,2744188.74,161613,324.0,35639.6,2564,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-11,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,12.51,12.51,12.51,13.5,13.1,13.1,-5.755,13.05,13.1,12.748,4507658.55,353595.0,927.0,0.0,1016387.46,81246,168.0,14672.0,1120,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-12,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,11.79,11.79,11.79,11.79,11.79,11.79,-10.0,0.0,11.79,11.79,962842.14,81666.0,179.0,0.0,147622.59,12521,39.0,848.88,72,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-15,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,10.62,10.62,10.62,10.62,10.62,0.0,-9.924,0.0,10.62,10.62,990123.84,93232.0,121.0,0.0,411323.22,38731,53.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-16,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,9.56,9.56,9.56,10.69,10.15,10.15,-4.426,10.1,10.15,10.02,5125605.93,511532.0,678.0,0.0,1845768.32,193072,166.0,241224.9,23766,33,1339.8,132,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-17,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,9.76,9.76,9.14,9.76,9.14,9.14,-9.951,9.14,9.25,9.391,2084774.64,222008.0,299.0,0.0,421183.04,43154,52.0,122567.4,13410,22,82058.92,8978,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-18,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,9.44,9.44,8.4,9.44,8.5,8.5,-7.002,8.5,8.65,8.775,1237260.93,140998.0,210.0,0.0,142883.84,15136,24.0,167875.0,19750,25,47345.0,5570,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-19,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,8.86,8.86,8.7,8.86,8.8,8.8,3.529,8.71,8.8,8.732,709626.98,81263.0,198.0,0.0,125306.98,14143,39.0,33088.0,3760,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-22,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,8.99,8.99,8.35,8.99,8.35,8.35,-5.114,8.35,8.38,8.702,513622.93,59021.0,130.0,0.0,113921.28,12672,22.0,18887.7,2262,6,10337.3,1238,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-23,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,8.3,8.3,7.72,8.3,8.01,8.01,-4.072,8.01,8.03,7.951,595662.56,74918.0,131.0,0.0,82518.6,9942,15.0,36045.0,4500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-24,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.76,7.76,7.65,7.78,7.65,7.65,-4.494,7.61,7.65,7.747,450513.78,58152.0,136.0,0.0,44270.8,5705,11.0,17411.4,2276,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-25,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.21,7.21,7.21,8.41,8.41,8.41,9.935,8.41,0.0,8.191,871657.2,106418.0,151.0,0.0,58408.21,8101,23.0,77809.32,9252,9,88305.0,10500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-02-26,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,8.28,8.28,7.98,8.4,8.4,8.4,-0.119,8.2,8.4,8.199,455412.27,55547.0,84.0,0.0,215950.68,26081,30.0,5863.2,698,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-01,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,8.59,8.59,7.56,8.59,8.0,8.0,-4.762,7.9,8.0,7.982,657551.7,82379.0,145.0,0.0,112271.3,13070,21.0,80000.0,10000,9,13192.0,1649,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-02,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.33,7.33,7.3,7.55,7.3,7.3,-8.75,7.3,7.39,7.352,775235.8,105451.0,178.0,0.0,72259.14,9858,16.0,88330.0,12100,19,73000.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-03,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.03,7.03,7.03,7.27,7.27,7.27,-0.411,7.27,7.3,7.199,510675.6,70933.0,136.0,0.0,32844.16,4672,15.0,16721.0,2300,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-04,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.4,7.4,7.4,7.99,7.99,0.0,9.904,7.99,0.0,7.935,440428.06,55501.0,93.0,0.0,37939.8,5127,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-05,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.8,7.8,7.8,7.99,7.8,7.8,-2.378,7.8,7.9,7.912,300722.21,38009.0,60.0,0.0,59514.0,7630,22.0,7800.0,1000,3,54600.0,7000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-08,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.5,7.5,7.35,7.5,7.49,7.49,-3.974,7.45,7.49,7.472,274681.8,36761.0,79.0,0.0,49350.0,6580,10.0,8988.0,1200,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-09,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.3,0.0,7.2,7.3,7.2,7.2,-3.872,7.15,7.2,7.216,266291.8,36904.0,90.0,0.0,0.0,0,0.0,22176.0,3080,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-10,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.25,7.25,7.25,7.3,7.26,7.26,0.833,7.25,7.26,7.287,246194.84,33787.0,67.0,0.0,25215.5,3478,13.0,43560.0,6000,7,6599.34,909,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-11,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.45,7.45,7.3,7.49,7.3,7.3,0.551,7.3,7.35,7.393,200897.42,27173.0,55.0,0.0,7703.3,1034,5.0,40150.0,5500,6,44530.0,6100,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-12,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.3,7.3,7.0,7.3,7.29,7.29,-0.137,7.25,7.29,7.243,315042.07,43494.0,60.0,0.0,20732.0,2840,8.0,105705.0,14500,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-15,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.15,7.15,7.15,7.15,7.15,7.15,-1.92,7.15,7.25,7.15,330465.85,46219.0,103.0,0.0,30630.6,4284,10.0,22343.75,3125,4,3575.0,500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-03-16,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,1,0,7.5,7.5,6.99,7.5,6.99,6.99,-2.238,6.99,7.0,7.084,188266.21,26577.0,58.0,0.0,10275.0,1370,6.0,16307.67,2333,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
