TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-06-17,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.2,1.2,1.18,1.3,1.19,1.19,0.847,1.19,1.2,1.227,729011.24,594115.0,1057.0,0.0,30.0,25,3.0,12003.53,10087,5,12118.96,10184,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-20,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.2,1.2,1.17,1.21,1.18,1.18,-0.84,1.18,1.19,1.179,253033.04,214552.0,290.0,0.0,1200.0,1000,1.0,590.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,1.19,1.16,1.22,1.17,1.17,-0.847,1.16,1.17,1.178,185234.18,157300.0,265.0,0.0,725.9,610,2.0,11.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,1.18,1.16,1.18,1.16,0.0,-0.855,1.16,1.17,1.163,57017.35,49035.0,69.0,0.0,11.8,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,1.17,1.16,1.18,1.16,0.0,0.0,1.16,1.17,1.167,71746.8,61474.0,64.0,0.0,5.85,5,1.0,0.0,0,0,1327.04,1144,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.15,1.15,1.12,1.17,1.16,1.16,0.0,1.16,1.17,1.139,82177.13,72117.0,126.0,0.0,6906.9,6006,6.0,1161.16,1001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.16,1.16,1.14,1.17,1.15,1.15,-0.862,1.15,1.16,1.153,29998.57,26009.0,52.0,0.0,1218.0,1050,2.0,1043.05,907,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-28,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,0.0,1.15,1.17,1.15,0.0,0.0,1.15,1.16,1.153,36962.63,32054.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,0.0,1.13,1.17,1.14,1.14,-0.87,1.14,1.15,1.146,73190.12,63861.0,87.0,0.0,0.0,0,0.0,1995.0,1750,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-30,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.15,1.15,1.14,1.17,1.16,0.0,1.754,1.15,1.16,1.152,111988.39,97246.0,52.0,0.0,1184.5,1030,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.15,0.0,1.14,1.16,1.16,1.16,0.0,1.15,1.16,1.15,8604.46,7483.0,17.0,0.0,0.0,0,0.0,1.16,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.15,0.0,1.15,1.33,1.16,1.16,0.0,1.16,1.18,1.237,329626.44,266540.0,322.0,0.0,0.0,0,0.0,85.84,74,3,515.04,444,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,1.19,1.14,1.19,1.16,0.0,0.0,1.15,1.16,1.158,62396.43,53887.0,74.0,0.0,718.76,604,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.16,1.16,1.15,1.17,1.16,1.16,0.0,1.16,1.17,1.156,39569.98,34236.0,53.0,0.0,1.16,1,1.0,4071.6,3510,1,3549.6,3060,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,0.0,1.16,1.19,1.18,1.18,1.724,1.18,1.19,1.176,62599.93,53242.0,68.0,0.0,0.0,0,0.0,6506.52,5514,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-13,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,0.0,1.17,1.28,1.2,1.2,1.695,1.2,1.22,1.223,629555.88,514644.0,745.0,0.0,0.0,0,0.0,6381.6,5318,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.22,1.22,1.19,1.25,1.22,1.22,1.667,1.2,1.22,1.21,176934.74,146272.0,448.0,0.0,245.22,201,3.0,7.32,6,1,13.42,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.23,0.0,1.2,1.23,1.21,0.0,-0.82,1.2,1.21,1.211,14443.21,11930.0,52.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,1.19,1.14,1.19,1.18,1.18,-2.479,1.17,1.18,1.164,42317.0,36351.0,82.0,0.0,8.33,7,2.0,1.18,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,1.17,1.16,1.21,1.17,1.17,-0.847,1.16,1.17,1.181,47796.19,40461.0,157.0,0.0,596.7,510,2.0,11.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.12,1.18,1.16,1.16,-0.855,1.15,1.16,1.156,22076.2,19105.0,59.0,0.0,0.0,0,0.0,11.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.15,0.0,1.13,1.17,1.14,0.0,-1.724,1.13,1.14,1.138,32761.89,28801.0,65.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.15,1.15,1.11,1.16,1.13,1.13,-0.877,1.12,1.13,1.123,136869.47,121912.0,235.0,0.0,5.75,5,1.0,214.7,190,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.13,1.13,1.13,1.16,1.16,0.0,2.655,1.14,1.16,1.149,31193.48,27146.0,36.0,0.0,649.75,575,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.16,0.0,1.16,1.19,1.17,1.17,0.862,1.16,1.17,1.172,49490.38,42227.0,58.0,0.0,0.0,0,0.0,52.65,45,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,0.0,1.16,1.21,1.18,0.0,0.855,1.17,1.18,1.184,71095.13,60064.0,113.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-28,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,1.17,1.17,1.2,1.18,0.0,0.0,1.18,1.19,1.185,8260.24,6968.0,13.0,0.0,4.68,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-29,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.16,0.0,1.16,1.2,1.19,0.0,0.847,1.19,1.2,1.19,41430.09,34816.0,43.0,0.0,0.0,0,0.0,0.0,0,0,10.71,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-01,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,1.18,1.18,1.22,1.22,1.22,2.521,1.21,1.22,1.192,12941.52,10858.0,21.0,0.0,2950.0,2500,1.0,30.5,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-02,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.23,0.0,1.17,1.23,1.21,1.21,-0.82,1.18,1.21,1.193,25831.44,21651.0,40.0,0.0,0.0,0,0.0,4479.42,3702,6,1452.0,1200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-03,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.17,1.19,1.18,0.0,-2.479,1.17,1.18,1.178,21658.49,18380.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-04,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.17,1.19,1.19,0.0,0.847,1.17,1.19,1.171,3993.99,3411.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-05,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,0.0,1.11,1.2,1.18,0.0,-0.84,1.16,1.18,1.177,28451.37,24182.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-08,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.18,1.2,1.2,0.0,1.695,1.19,1.2,1.193,10958.3,9185.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-09,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.21,0.0,1.18,1.25,1.23,1.23,2.5,1.2,1.23,1.216,109119.5,89773.0,224.0,0.0,0.0,0,0.0,6338.19,5153,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-10,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.23,0.0,1.2,1.23,1.22,1.22,-0.813,1.2,1.22,1.219,12665.5,10394.0,19.0,0.0,0.0,0,0.0,125.66,103,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-11,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.2,0.0,1.19,1.25,1.25,1.25,2.459,1.24,1.25,1.217,46540.17,38229.0,42.0,0.0,0.0,0,0.0,2253.75,1803,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-12,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.23,0.0,1.2,1.24,1.24,1.24,-0.8,1.2,1.24,1.222,55196.05,45151.0,58.0,0.0,0.0,0,0.0,5115.0,4125,8,11.16,9,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-15,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.23,0.0,1.21,1.23,1.21,0.0,-2.419,1.21,1.22,1.21,418.68,346.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-16,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,1.19,1.18,1.24,1.23,1.23,1.653,1.19,1.23,1.184,63701.32,53807.0,41.0,0.0,1487.5,1250,2.0,8.61,7,3,4.92,4,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-17,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.22,0.0,1.21,1.23,1.23,0.0,0.0,1.21,1.23,1.21,2433.39,2011.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-18,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.23,0.0,1.2,1.23,1.22,1.22,-0.813,1.2,1.22,1.21,1831.46,1513.0,17.0,0.0,0.0,0,0.0,186.66,153,1,7.32,6,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-19,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.22,0.0,1.2,1.28,1.21,1.21,-0.82,1.2,1.21,1.228,128758.79,104824.0,434.0,0.0,0.0,0,0.0,3.63,3,1,206.91,171,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-22,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.21,1.21,1.19,1.21,1.2,1.2,-0.826,1.19,1.2,1.192,9247.87,7759.0,32.0,0.0,8.47,7,2.0,14.4,12,2,18.0,15,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-23,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.2,0.0,1.18,1.22,1.22,1.22,1.667,1.2,1.22,1.194,21797.49,18249.0,38.0,0.0,0.0,0,0.0,1037.0,850,2,23.18,19,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-24,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.2,0.0,1.17,1.2,1.19,0.0,-2.459,1.18,1.19,1.178,28602.31,24276.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-25,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,1.19,1.18,1.2,1.19,1.19,0.0,1.18,1.19,1.19,35865.37,30143.0,50.0,0.0,120.19,101,2.0,636.65,535,2,3.57,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-26,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.17,1.19,1.19,0.0,0.0,1.18,1.19,1.181,4125.67,3493.0,9.0,0.0,0.0,0,0.0,0.0,0,0,17.85,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-29,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,0.0,1.17,1.19,1.18,0.0,-0.84,1.17,1.18,1.181,6677.85,5655.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-08-31,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.17,0.0,1.17,1.19,1.19,0.0,0.847,1.19,1.2,1.188,6988.86,5884.0,14.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-01,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.2,1.2,1.18,1.2,1.19,0.0,0.0,1.18,1.19,1.181,24032.66,20358.0,31.0,0.0,1.2,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-02,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,1.19,1.18,1.2,1.2,0.0,0.84,1.19,1.2,1.186,5647.58,4761.0,16.0,0.0,1192.38,1002,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,0.0,1.19,1.23,1.21,0.0,0.833,1.19,1.21,1.202,39266.05,32664.0,61.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.21,0.0,1.19,1.23,1.2,0.0,-0.826,1.19,1.2,1.211,39356.4,32506.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-07,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.2,1.2,1.19,1.21,1.21,0.0,0.833,1.18,1.21,1.207,34632.2,28701.0,22.0,0.0,1.2,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.2,0.0,1.19,1.2,1.2,0.0,-0.826,1.19,1.2,1.199,1385.08,1155.0,9.0,0.0,0.0,0,0.0,0.0,0,0,535.2,446,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,0.0,1.19,1.21,1.21,1.21,0.833,1.2,1.21,1.195,3429.51,2870.0,16.0,0.0,0.0,0,0.0,6.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-16,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,1.19,1.19,1.2,1.2,0.0,-0.826,1.2,1.21,1.199,395.7,330.0,7.0,0.0,10.71,9,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-19,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,0.0,1.19,1.19,1.19,0.0,-0.833,1.18,1.19,1.19,1505.35,1265.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-20,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,0.0,1.18,1.19,1.19,1.19,0.0,1.18,1.19,1.186,4635.33,3907.0,12.0,0.0,0.0,0,0.0,2.38,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-21,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,0.0,1.17,1.21,1.21,1.21,1.681,1.18,1.21,1.198,10054.85,8396.0,31.0,0.0,0.0,0,0.0,4356.0,3600,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,0.0,1.18,1.19,1.19,1.19,-1.653,1.19,1.2,1.188,33401.43,28126.0,48.0,0.0,0.0,0,0.0,5806.01,4879,6,3570.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,1.19,1.18,1.2,1.2,1.2,0.84,1.19,1.2,1.193,15296.73,12821.0,24.0,0.0,1190.0,1000,1.0,4950.0,4125,9,570.0,475,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-26,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.19,1.19,1.17,1.19,1.18,0.0,-1.667,1.18,1.19,1.18,4338.86,3677.0,18.0,0.0,1.19,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-27,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,1.18,1.17,1.19,1.19,1.19,0.847,1.18,1.19,1.179,5930.54,5029.0,16.0,0.0,590.0,500,1.0,297.5,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-28,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.16,1.27,1.18,1.18,-0.84,1.18,1.19,1.204,216845.54,180160.0,489.0,0.0,0.0,0,0.0,1197.7,1015,3,808.3,685,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.2,1.2,1.16,1.21,1.18,1.18,0.0,1.17,1.18,1.179,96693.86,82007.0,206.0,0.0,2.4,2,1.0,737.5,625,1,2624.32,2224,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-30,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,1.18,1.18,1.2,1.18,1.18,0.0,1.18,1.19,1.19,33624.91,28268.0,57.0,0.0,1180.0,1000,1.0,413.0,350,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,GDKGS,GEDIK GIRISIM,K,MSPOT,MSPOTEQT,MSPOTEQTGDKGS,1,0,0,0,0,1.18,0.0,1.18,1.18,1.18,1.18,0.0,1.17,1.18,1.18,5426.82,4599.0,12.0,0.0,0.0,0,0.0,17.7,15,1,472.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
