TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-05-04,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.15,0.15,0.12,0.15,0.12,0.12,-20.0,0.12,0.13,0.122,277705.8,2268551.0,672.0,0.0,27398.4,182656,60.0,33667.68,280564,97,3600.0,30000,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-07,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.12,0.12,0.11,0.12,0.11,0.11,-8.333,0.1,0.11,0.114,129213.94,1131289.0,573.0,0.0,16678.92,138991,77.0,1984.95,18045,37,3192.09,29019,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-08,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.11,0.11,0.11,0.11,0.11,0.11,0.0,0.1,0.11,0.11,152514.34,1386494.0,365.0,0.0,14189.45,128995,48.0,46.75,425,6,1103.3,10030,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-09,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.12,0.12,0.12,0.13,0.13,0.13,18.182,0.13,0.0,0.122,126069.23,1033391.0,405.0,0.0,14281.8,119015,27.0,676.78,5206,11,273.26,2102,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-10,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,15.385,0.15,0.0,0.15,57309.15,382061.0,166.0,0.0,32577.6,217184,50.0,3.75,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-11,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.18,0.18,0.18,0.18,0.18,0.18,20.0,0.18,0.0,0.18,164757.96,915322.0,270.0,0.0,78470.64,435948,127.0,4.5,25,1,0.18,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-14,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.2,0.2,0.2,0.21,0.21,0.21,16.667,0.21,0.0,0.206,403914.14,1958290.0,700.0,0.0,146535.2,732676,142.0,0.21,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-15,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.22,0.22,0.22,0.22,0.22,0.22,4.762,0.21,0.22,0.22,450179.4,2046270.0,882.0,0.0,79094.4,359520,119.0,1742.4,7920,10,948.42,4311,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-16,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.2,0.2,0.18,0.2,0.18,0.18,-18.182,0.0,0.18,0.182,127542.46,702308.0,407.0,0.0,11270.2,56351,61.0,27967.68,155376,22,900.54,5003,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-17,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,-16.667,0.0,0.15,0.151,173741.98,1149818.0,574.0,0.0,20308.48,126928,58.0,5362.35,35749,25,15001.95,100013,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-18,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.14,0.16,0.16,0.16,6.667,0.16,0.17,0.154,194987.88,1269121.0,343.0,0.0,22694.0,162100,72.0,20045.92,125287,29,45465.76,284161,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-21,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.17,0.0,0.17,0.17,0.17,0.17,6.25,0.16,0.17,0.17,70057.17,412101.0,197.0,0.0,0.0,0,0.0,18940.21,111413,33,4733.82,27846,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-22,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.17,0.17,0.16,0.17,0.16,0.16,-5.882,0.15,0.16,0.164,109265.96,667261.0,359.0,0.0,6357.49,37397,35.0,8979.04,56119,19,1776.0,11100,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-23,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,-6.25,0.14,0.15,0.151,36853.93,244826.0,255.0,0.0,2080.48,13003,31.0,1362.75,9085,10,15.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-24,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.14,0.15,0.15,61979.55,413197.0,309.0,0.0,11463.15,76421,60.0,37.65,251,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-25,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,-6.667,0.14,0.15,0.14,70783.86,505599.0,259.0,0.0,9757.86,69699,33.0,756.84,5406,2,9240.0,66000,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-28,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.15,0.15,0.15,0.16,0.16,0.16,14.286,0.16,0.0,0.159,65899.87,413584.0,190.0,0.0,4103.55,27357,16.0,48.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-29,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.17,0.17,0.17,0.17,0.17,0.17,6.25,0.16,0.17,0.17,197843.96,1163788.0,419.0,0.0,25410.58,149474,43.0,5518.2,32460,13,124.44,732,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-30,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.17,0.17,0.16,0.17,0.16,0.16,-5.882,0.15,0.16,0.162,91888.09,568622.0,324.0,0.0,15445.69,90857,55.0,1056.0,6600,8,254.08,1588,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-31,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,-6.25,0.15,0.16,0.153,29151.59,190443.0,152.0,0.0,892.48,5578,18.0,30.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-01,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.16,0.15,75843.9,505626.0,195.0,0.0,20486.25,136575,20.0,1.8,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-04,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.16,0.16,0.16,0.17,0.17,0.17,13.333,0.16,0.17,0.166,87567.61,528507.0,191.0,0.0,1461.28,9133,12.0,1768.85,10405,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-05,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,-11.765,0.15,0.16,0.156,45954.13,293786.0,196.0,0.0,11892.96,74331,58.0,750.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-06,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.16,0.15,42356.25,282375.0,128.0,0.0,5598.15,37321,18.0,10117.65,67451,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-07,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,0.0,0.15,0.16,0.154,86513.06,561671.0,200.0,0.0,8171.2,51070,35.0,2221.8,14812,6,825.0,5500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-08,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,0.0,0.15,0.16,0.15,45687.83,303907.0,177.0,0.0,1628.48,10178,21.0,6976.05,46507,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-11,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.14,-6.667,0.14,0.15,0.142,157411.66,1110547.0,288.0,0.0,29026.2,193508,63.0,0.14,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-12,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,7.143,0.15,0.16,0.15,113542.05,756947.0,237.0,0.0,2860.95,19073,12.0,545.7,3638,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-13,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.16,0.16,0.15,0.16,0.15,0.15,0.0,0.14,0.15,0.15,100054.72,665745.0,187.0,0.0,3087.52,19297,15.0,7896.45,52643,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-14,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.14,0.15,0.15,29840.85,198939.0,77.0,0.0,5212.2,34748,25.0,459.0,3060,6,13659.15,91061,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-18,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.14,-6.667,0.14,0.15,0.142,34086.52,239559.0,167.0,0.0,2335.05,15567,47.0,42.14,301,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-19,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.14,0.15,0.15,0.15,7.143,0.14,0.15,0.15,96789.71,646505.0,224.0,0.0,2604.56,18604,10.0,16500.0,110000,1,31134.3,207562,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-20,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.14,0.15,0.15,0.15,0.0,0.14,0.15,0.15,64600.2,431925.0,163.0,0.0,2639.7,18855,36.0,6162.45,41083,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-21,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.14,0.15,0.15,0.15,0.0,0.14,0.15,0.145,82181.96,567374.0,143.0,0.0,4564.56,32604,21.0,6500.7,43338,8,1.05,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-22,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.15,0.15,0.14,0.15,0.15,0.15,0.0,0.14,0.15,0.146,31187.27,213664.0,150.0,0.0,13201.65,88011,31.0,21.45,143,4,30.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-25,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.14,-6.667,0.14,0.15,0.144,66032.5,459993.0,165.0,0.0,24502.2,163348,37.0,790.72,5648,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-26,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.14,0.15,0.14,0.14,0.0,0.14,0.15,0.14,80330.66,572313.0,195.0,0.0,52098.06,372129,71.0,797.86,5699,2,14.7,105,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-27,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.15,0.15,0.14,0.15,0.14,0.14,0.0,0.14,0.15,0.143,53380.25,373292.0,190.0,0.0,16790.55,111937,37.0,840.56,6004,3,1590.82,11363,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-28,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.14,0.15,0.14,165742.5,1183875.0,292.0,0.0,2047.5,14625,13.0,90230.14,644501,122,5724.6,40890,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-29,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.14,0.15,0.14,145194.7,1037105.0,227.0,0.0,44271.78,316227,48.0,10780.84,77006,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-02,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.14,0.15,0.14,40972.82,292663.0,199.0,0.0,7308.0,52200,23.0,70.0,500,1,280.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-03,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,-7.143,0.13,0.14,0.134,98080.83,730965.0,296.0,0.0,2802.8,20020,12.0,0.39,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-04,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.14,0.15,0.15,0.15,15.385,0.14,0.15,0.143,112306.93,786747.0,187.0,0.0,42120.26,300859,33.0,15115.65,100771,6,1.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-05,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.14,0.15,0.15,49183.2,327888.0,241.0,0.0,12341.1,82274,52.0,376.05,2507,4,327.0,2180,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,-6.667,0.14,0.15,0.14,110853.26,791809.0,203.0,0.0,23063.04,164736,24.0,4806.48,34332,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-09,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.13,0.14,0.14,80126.06,572329.0,267.0,0.0,1164.52,8318,18.0,401.8,2870,9,140.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.13,0.14,0.14,58333.1,416665.0,144.0,0.0,6017.62,42983,23.0,418.74,2991,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-11,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.138,24102.63,174448.0,123.0,0.0,1388.24,9916,23.0,1019.06,7279,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.0,-7.143,0.13,0.14,0.131,40200.76,307330.0,127.0,0.0,3470.04,24786,19.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,0.0,0.13,0.14,0.137,25908.49,188446.0,200.0,0.0,5671.68,40512,17.0,9.49,73,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.0,0.0,0.13,0.14,0.138,88142.87,640045.0,191.0,0.0,20745.76,148184,25.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,7.692,0.13,0.14,0.14,93625.7,668755.0,224.0,0.0,243.46,1739,16.0,5.6,40,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-18,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,-7.143,0.13,0.14,0.136,39010.59,286003.0,185.0,0.0,14983.08,107022,62.0,0.13,1,1,130.26,1002,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-19,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,0.0,0.13,0.14,0.13,35511.74,272813.0,154.0,0.0,644.7,4605,18.0,34.19,263,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-20,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,7.692,0.13,0.14,0.132,68310.64,517317.0,198.0,0.0,52308.62,402374,77.0,352.1,2515,4,287.0,2050,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-23,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.13,0.14,0.14,0.14,0.0,0.13,0.14,0.139,127964.53,919996.0,329.0,0.0,9318.12,66558,47.0,50.4,360,3,41.44,296,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.13,0.14,0.14,13318.76,95134.0,146.0,0.0,2243.92,16028,19.0,20.16,144,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.14,0.14,0.14,0.14,0.0,0.13,0.14,0.14,36169.0,258350.0,160.0,0.0,523.18,3737,17.0,421.4,3010,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0.0,-7.143,0.13,0.14,0.13,49050.56,377312.0,174.0,0.0,910.0,7000,19.0,0.0,0,0,0.65,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.13,0.13,0.13,0.14,0.13,0.13,0.0,0.13,0.14,0.13,41110.59,315066.0,141.0,0.0,395.98,3046,10.0,3252.21,25017,4,4583.28,35256,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-30,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.13,0.13,0.13,0.14,0.14,0.14,7.692,0.13,0.14,0.131,107361.09,821773.0,174.0,0.0,12868.18,98986,22.0,0.84,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-31,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,-7.143,0.13,0.14,0.132,39894.43,302006.0,144.0,0.0,8716.96,62264,26.0,6240.78,48006,2,1040.78,8006,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-01,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.14,0.14,0.13,0.14,0.13,0.13,0.0,0.13,0.14,0.138,28854.16,209022.0,156.0,0.0,10396.68,74262,21.0,261.43,2011,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.13,0.13,0.12,0.13,0.12,0.12,-7.692,0.12,0.13,0.123,72308.64,589373.0,218.0,0.0,20590.44,158388,41.0,5112.0,42600,3,40.68,339,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.13,0.13,0.13,0.13,0.13,0.13,8.333,0.13,0.14,0.13,103526.93,796361.0,221.0,0.0,2483.26,19102,19.0,5811.13,44701,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-06,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.13,0.13,0.12,0.13,0.12,0.0,-7.692,0.12,0.13,0.122,59631.76,489071.0,169.0,0.0,12262.12,94324,41.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-07,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.13,0.12,28420.56,236838.0,118.0,0.0,3184.2,26535,16.0,173.64,1447,1,2531.52,21096,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.13,0.13,0.12,0.13,0.12,0.12,0.0,0.12,0.13,0.12,89285.81,742247.0,202.0,0.0,2810.21,21617,19.0,1410.96,11758,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.12,0.12,0.12,0.13,0.12,0.12,0.0,0.12,0.13,0.12,102751.25,856050.0,239.0,0.0,15681.36,130678,26.0,24000.0,200000,44,24176.52,201471,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,BMEKS,BIMEKS,W,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.12,0.12,0.11,0.12,0.11,0.11,-8.333,0.11,0.12,0.114,62565.69,550586.0,206.0,0.0,3693.84,30782,29.0,14300.0,130000,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
