TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-11-12,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.42,11.42,11.42,11.75,11.64,11.64,2.016,11.62,11.64,11.576,16653387.3,1438601.0,4562.0,0.0,167428.62,14661,47.0,792753.84,68106,47,3049.68,262,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.74,11.74,11.38,11.78,11.43,11.43,-1.804,11.43,11.45,11.499,15480391.16,1346257.0,3909.0,0.0,217213.48,18502,49.0,1081037.97,94579,34,552423.33,48331,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.48,11.48,11.3,11.62,11.43,11.43,0.0,11.43,11.44,11.425,15973374.71,1398088.0,3613.0,0.0,103354.44,9003,31.0,761992.38,66666,26,135548.37,11859,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.54,11.54,11.47,12.23,11.78,11.78,3.062,11.78,11.85,11.893,48452745.18,4073995.0,9211.0,0.0,227603.42,19723,24.0,666194.34,56553,115,48392.24,4108,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.85,11.85,11.66,12.08,11.66,11.66,-1.019,11.66,11.75,11.89,26963032.36,2267682.0,5452.0,0.0,193060.2,16292,41.0,581554.16,49876,73,345917.22,29667,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.69,11.69,11.69,11.91,11.73,11.73,0.6,11.73,11.77,11.788,16407850.92,1391958.0,2960.0,0.0,139391.56,11924,33.0,518829.63,44231,56,66661.59,5683,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.82,11.82,11.73,12.05,11.73,11.73,0.0,11.73,11.75,11.867,21100154.38,1778058.0,3734.0,0.0,282143.4,23870,54.0,765511.53,65261,85,340756.5,29050,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.8,11.8,11.19,11.88,11.28,11.28,-3.836,11.28,11.3,11.431,28601834.13,2502196.0,5374.0,0.0,137682.4,11668,25.0,697013.76,61792,39,596204.4,52855,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.35,11.35,11.29,11.89,11.55,11.55,2.394,11.55,11.59,11.553,52000881.84,4500877.0,5110.0,0.0,56750.0,5000,22.0,620916.45,53759,69,198602.25,17195,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.65,11.65,11.46,11.9,11.51,11.51,-0.346,11.5,11.51,11.644,14807987.29,1271728.0,3021.0,0.0,54556.95,4683,28.0,424765.04,36904,32,46385.3,4030,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.51,11.51,11.45,11.88,11.63,11.63,1.043,11.63,11.7,11.699,20631906.5,1763527.0,3504.0,0.0,90445.58,7858,29.0,1880396.55,161685,66,67326.07,5789,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.73,11.73,11.67,12.22,12.06,12.06,3.697,12.06,12.07,11.987,43814355.38,3655094.0,6970.0,0.0,44421.51,3787,21.0,512706.78,42513,67,30584.16,2536,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.18,12.18,11.91,12.2,11.99,11.99,-0.58,11.99,12.0,12.042,16858876.14,1400051.0,3194.0,0.0,138328.26,11357,51.0,506121.88,42212,30,65681.22,5478,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.05,12.05,11.91,12.19,11.95,11.95,-0.334,11.94,11.95,12.052,16605178.66,1377805.0,3134.0,0.0,58563.0,4860,36.0,312695.65,26167,47,10970.1,918,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.05,12.05,11.89,12.07,11.97,11.97,0.167,11.97,11.98,11.992,12096401.47,1008737.0,2128.0,0.0,84615.1,7022,26.0,296556.75,24775,40,31122.0,2600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.03,12.03,12.0,12.45,12.4,12.4,3.592,12.4,12.41,12.279,36004200.91,2932169.0,6052.0,0.0,41503.5,3450,15.0,283203.6,22839,65,182639.6,14729,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.46,12.46,12.3,12.7,12.43,12.43,0.242,12.43,12.47,12.477,29002487.95,2324432.0,3809.0,0.0,382870.88,30728,75.0,567901.84,45688,43,8949.6,720,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.53,12.53,12.33,12.56,12.45,12.45,0.161,12.45,12.48,12.448,16567944.74,1330938.0,2124.0,0.0,95365.83,7611,38.0,369752.55,29699,28,3112.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.46,12.46,12.2,13.5,12.65,12.65,1.606,12.63,12.65,12.728,92028161.63,7230543.0,11422.0,0.0,289308.74,23219,39.0,282322.7,22318,44,379765.65,30021,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.64,12.64,12.48,12.83,12.72,12.72,0.553,12.72,12.73,12.686,20761065.97,1636557.0,2809.0,0.0,48916.8,3870,30.0,622326.0,48925,30,145287.84,11422,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.8,12.8,12.53,12.86,12.56,12.56,-1.258,12.56,12.57,12.694,24275281.3,1912356.0,3517.0,0.0,1255385.6,98077,29.0,280088.0,22300,23,65927.44,5249,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.64,12.64,12.51,12.79,12.51,12.51,-0.398,12.51,12.52,12.606,18318224.13,1453148.0,2904.0,0.0,88555.84,7006,27.0,290857.5,23250,32,236038.68,18868,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.53,12.53,12.52,12.99,12.77,12.77,2.078,12.76,12.77,12.753,33106761.72,2595984.0,3911.0,0.0,154745.5,12350,21.0,154082.82,12066,26,198011.62,15506,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.77,12.77,12.23,12.89,12.54,12.54,-1.801,12.53,12.54,12.524,26690846.63,2131243.0,3330.0,0.0,163966.8,12840,36.0,237081.24,18906,16,119957.64,9566,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.63,12.63,12.5,12.8,12.61,12.61,0.558,12.61,12.63,12.662,25147396.88,1986116.0,3873.0,0.0,36399.66,2882,21.0,638381.25,50625,37,23000.64,1824,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.7,12.7,11.35,12.76,11.35,11.35,-9.992,0.0,11.35,12.21,34982134.27,2865128.0,4614.0,0.0,42875.2,3376,22.0,45865.35,4041,15,340840.5,30030,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.07,11.07,10.22,12.25,10.58,10.58,-6.784,10.58,10.59,10.843,23818990.41,2196773.0,4431.0,0.0,119810.61,10823,36.0,254364.36,24042,36,12092.94,1143,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.3,11.3,10.31,11.38,10.38,10.38,-1.89,10.31,10.38,10.648,17726472.41,1664726.0,2652.0,0.0,216587.1,19167,33.0,530418.0,51100,24,934.2,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,10.35,10.35,9.93,10.9,10.55,10.55,1.638,10.54,10.55,10.472,11649311.49,1112406.0,3513.0,0.0,9408.15,909,16.0,138205.0,13100,17,52750.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,10.9,10.9,10.45,11.3,10.95,10.95,3.791,10.95,11.0,10.794,20931271.42,1939160.0,2817.0,0.0,21603.8,1982,20.0,363507.15,33197,29,810.3,74,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,10.8,10.8,10.8,11.3,11.15,11.15,1.826,11.15,11.16,11.109,17051669.67,1534875.0,4830.0,0.0,37659.6,3487,30.0,457774.4,41056,44,98699.8,8852,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.16,11.16,11.1,12.13,11.9,11.9,6.726,11.86,11.9,11.817,38031332.37,3218265.0,9344.0,0.0,102147.48,9153,16.0,198741.9,16701,73,18123.7,1523,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,11.9,11.9,11.49,12.5,12.2,12.2,2.521,12.2,12.22,12.054,45543250.48,3778233.0,6349.0,0.0,118904.8,9992,47.0,193870.2,15891,39,24400.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.2,12.2,12.2,12.77,12.53,12.53,2.705,12.53,12.54,12.512,24225353.93,1936240.0,4790.0,0.0,29365.4,2407,25.0,194290.18,15506,70,852290.6,68020,41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.56,12.56,12.28,12.92,12.85,12.85,2.554,12.84,12.85,12.711,24806043.89,1951570.0,3470.0,0.0,58667.76,4671,24.0,166150.5,12930,23,133999.8,10428,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,1,0,0,0,12.97,12.97,12.6,12.99,12.75,12.75,-0.778,12.75,12.77,12.733,6847317.07,537782.0,1238.0,0.0,65316.92,5036,24.0,85386.75,6697,13,1912.5,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
